TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 16:11:39,0.0117125,0.7792259,0.001448725,0.6266322,-0.7116942,-12.39657,-1.150035,-0.1509949,0.7461485,0.08076154,0.6433823,23.34964,-9.648048,12.34897
16.01.2024 16:11:39,0.0117125,0.7792259,0.001448725,0.6266322,-0.7116942,-12.39657,-1.150035,-0.1509949,0.7461485,0.08076154,0.6433823,23.34964,-9.648048,12.34897
16.01.2024 16:11:39,0.01758606,0.7820982,0.003236106,0.6228986,-0.9652938,-12.94441,-1.807641,-0.1509949,0.7461485,0.08076154,0.6433823,23.34964,-9.648048,12.34897
16.01.2024 16:11:39,0.01583135,0.7715245,-0.002272542,0.6359986,-1.354832,-11.01434,-1.23447,-0.120136,0.7463271,0.1131684,0.6447915,23.89572,-8.685562,7.021973
16.01.2024 16:11:39,0.01714603,0.771764,-0.002549214,0.6356728,-1.474573,-11.06315,-1.331223,-0.1193813,0.7464356,0.112588,0.6449077,23.78751,-8.67762,6.997772
16.01.2024 16:11:39,0.01713244,0.7716159,-0.002499254,0.6358532,-1.469475,-11.03636,-1.333316,-0.1192249,0.7466118,0.1123954,0.6447663,23.75824,-8.703743,7.002808
16.01.2024 16:11:39,0.01702746,0.7715899,-0.002434856,0.6358877,-1.456187,-11.03121,-1.328655,-0.1190738,0.7467006,0.1123567,0.6446981,23.74319,-8.71479,6.994202
16.01.2024 16:11:39,0.01699148,0.7715763,-0.0023309,0.6359056,-1.444401,-11.02856,-1.333013,-0.1189532,0.7468405,0.1122498,0.644577,23.72427,-8.735855,6.995056
16.01.2024 16:11:39,0.017014,0.7715529,-0.002313186,0.6359335,-1.444525,-11.02442,-1.336244,-0.1189062,0.7468546,0.1122158,0.6445752,23.71771,-8.736732,6.993622
16.01.2024 16:11:39,0.01700153,0.7715303,-0.002186716,0.6359616,-1.432479,-11.02025,-1.344304,-0.1188884,0.7469699,0.112206,0.6444466,23.71515,-8.757164,6.996155
