TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 10:10:19,0.03601082,0.8620854,0.0260396,0.5048109,5.489288,-29.27446,-5.070541,-0.0008250026,0.8015214,-0.1420062,0.5808588,-13.1019,-17.007,14.83075
11.01.2024 10:10:19,0.03601082,0.8620854,0.0260396,0.5048109,5.489288,-29.27446,-5.070541,-0.0008250026,0.8015214,-0.1420062,0.5808588,-13.1019,-17.007,14.83075
11.01.2024 10:10:20,0.03149704,0.8362864,0.01728562,0.5471144,-0.3181949,-23.62446,-4.105697,-0.0008250026,0.8015214,-0.1420062,0.5808588,-13.1019,-17.007,14.83075
11.01.2024 10:10:20,0.03228441,0.7660273,0.02810251,0.6413814,5.094055,-10.11826,-4.905378,0.009334236,0.7217442,-0.1265587,0.6804272,-11.26742,-2.454674,14.31567
11.01.2024 10:10:20,0.03333325,0.7653002,0.0281045,0.6421953,5.011688,-9.996658,-4.997774,0.01231503,0.7209494,-0.1274574,0.6810544,-11.56942,-2.330597,14.15387
11.01.2024 10:10:20,0.03340178,0.7653268,0.02805644,0.642162,0.002635386,-10.00195,-5.000251,0.01210907,0.7212457,-0.1267529,0.6808757,-11.49775,-2.37944,14.10913
11.01.2024 10:10:20,0.03345031,0.7653265,0.02817359,0.6421546,5.009369,-10.00227,-5.013152,0.01208964,0.7214171,-0.1262275,0.6807922,-11.45431,-2.407944,14.06555
11.01.2024 10:10:20,0.03333861,0.7653352,0.02809772,0.6421536,5.010956,-10.00294,-4.997744,0.01185859,0.7216049,-0.1257237,0.6806904,-11.39605,-2.438507,14.04102
11.01.2024 10:10:20,0.03340977,0.7653182,0.0281977,0.6421658,5.014404,-10.00046,-5.011369,0.01165985,0.7217944,-0.1252697,0.6805766,-11.34456,-2.469521,14.01782
11.01.2024 10:10:20,0.03333497,0.7653124,0.02832538,0.642171,5.031067,-9.998848,-5.01421,0.01146244,0.721909,-0.1249457,0.6805179,-11.30313,-2.487991,14.00626
11.01.2024 10:10:20,0.03325897,0.7653503,0.02841192,0.6421257,5.044525,-10.00503,-5.013912,0.011366,0.721968,-0.1245666,0.6805264,-11.26435,-2.49736,13.98279
11.01.2024 10:10:20,0.03325857,0.7653217,0.02837187,0.6421617,5.040833,-9.999916,-5.010925,0.01144454,0.721936,-0.1243142,0.6806052,-11.24894,-2.492043,13.95648
11.01.2024 10:10:20,0.03318249,0.7653305,0.02844902,0.6421518,5.053253,-10.0009,-5.009928,0.01146281,0.7218481,-0.1243199,0.6806971,-11.24972,-2.477242,13.95688
11.01.2024 10:10:20,0.03312476,0.7653084,0.02840412,0.642183,5.053375,-9.996529,-5.001546,0.01141575,0.7218818,-0.1244889,0.6806313,-11.26063,-2.482903,13.97382
11.01.2024 10:10:20,0.03309967,0.7653623,0.02849966,0.642116,5.064026,-10.00592,-5.006382,0.01129659,0.721851,-0.1248161,0.6806061,-11.27828,-2.477531,14.01056
11.01.2024 10:10:20,0.03309773,0.7653633,0.02859991,0.6421102,5.072998,-10.00611,-5.013602,0.01110948,0.7217795,-0.1250393,0.680644,-11.28123,-2.464989,14.04529
11.01.2024 10:10:20,0.03300576,0.7653957,0.02874585,0.6420699,5.092804,-10.01117,-5.016276,0.01103933,0.7216132,-0.1251866,0.6807943,-11.28583,-2.436775,14.06573
11.01.2024 10:10:20,0.03296069,0.7653439,0.02887321,0.6421283,5.106903,-10.00159,-5.021715,0.01107951,0.721505,-0.1249812,0.680946,-11.27033,-2.418495,14.04764
11.01.2024 10:10:20,0.03283864,0.7653568,0.02895601,0.6421154,5.12323,-10.00298,-5.017095,0.01129679,0.7214599,-0.1244845,0.6810813,-11.24526,-2.41124,13.99033
11.01.2024 10:10:20,0.03273807,0.7653424,0.02893793,0.6421386,5.128906,-9.999626,-5.006928,0.01113523,0.7216362,-0.1242067,0.6809478,-11.21138,-2.440285,13.97849
11.01.2024 10:10:20,0.03265244,0.7653909,0.02905218,0.6420798,5.14563,-10.00764,-5.007818,0.010905,0.7218413,-0.1240599,0.680761,-11.18342,-2.474052,13.98242
