TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 17:09:37,0.1708444,0.7958275,-0.310784,0.4907994,-41.48023,-25.71425,7.535278,-0.1823689,0.7627659,0.2208631,0.5797839,38.25751,-15.97495,6.514679
10.01.2024 17:09:37,0.1708444,0.7958275,-0.310784,0.4907994,-41.48023,-25.71425,7.535278,-0.1823689,0.7627659,0.2208631,0.5797839,38.25751,-15.97495,6.514679
10.01.2024 17:09:38,0.1625717,0.7988216,-0.3006583,0.4950345,-39.88897,-25.39783,7.83432,-0.1823689,0.7627659,0.2208631,0.5797839,38.25751,-15.97495,6.514679
10.01.2024 17:09:38,0.02701251,0.8320318,-0.06975917,0.5496609,-8.382401,-22.96579,6.838348,-0.05645564,0.8343154,0.03217821,0.5474443,11.63281,-23.65472,8.403625
10.01.2024 17:09:38,0.02650994,0.8322717,-0.06868795,0.5494571,-8.248471,-23.00433,6.815613,-0.05541575,0.8345296,0.03140949,0.5472685,11.49283,-23.67806,8.353058
10.01.2024 17:09:38,0.02639165,0.8323562,-0.06846675,0.5493624,-8.220011,-23.01948,6.811798,-0.05533972,0.8345464,0.031253,0.5472596,11.47296,-23.67953,8.355621
10.01.2024 17:09:38,0.02639146,0.8323416,-0.06842683,0.5493895,-8.216118,-23.01618,6.809509,-0.0550771,0.8346019,0.03129608,0.547199,11.46036,-23.68691,8.328064
10.01.2024 17:09:38,0.0265115,0.8323765,-0.06836955,0.5493379,-8.218351,-23.02443,6.793793,-0.05496391,0.8346879,0.03138625,0.5470741,11.46143,-23.70347,8.312469
10.01.2024 17:09:38,0.02661416,0.8323978,-0.06826128,0.5493143,-8.214543,-23.02934,6.776733,-0.05487655,0.8347882,0.03165132,0.5469144,11.48077,-23.72433,8.288635
10.01.2024 17:09:38,0.02675301,0.8324257,-0.06809133,0.5492864,-8.207129,-23.03564,6.752197,-0.05487579,0.8348665,0.03180349,0.5467862,11.49484,-23.74149,8.279999
10.01.2024 17:09:38,0.02677973,0.8324698,-0.06807593,0.54922,-8.207484,-23.04511,6.747986,-0.0543235,0.8350333,0.03219495,0.5465637,11.49695,-23.7691,8.203918
10.01.2024 17:09:38,0.02680949,0.8324549,-0.06793787,0.5492583,-8.196072,-23.04147,6.736603,-0.05301883,0.8352533,0.03306976,0.5463033,11.4982,-23.79782,8.025208
10.01.2024 17:09:38,0.02682715,0.8325099,-0.06782761,0.5491875,-8.186782,-23.05256,6.727142,-0.05155883,0.8355628,0.03397696,0.5459141,11.49249,-23.84348,7.830475
10.01.2024 17:09:38,0.02651122,0.8325209,-0.06794488,0.5491718,-8.178037,-23.05221,6.764862,-0.05039648,0.8359092,0.03444698,0.5454625,11.46338,-23.9001,7.692352
10.01.2024 17:09:38,0.02641617,0.8325004,-0.06805229,0.5491942,-8.182252,-23.04753,6.781128,-0.05056352,0.8360989,0.03361234,0.5452084,11.39267,-23.9387,7.762756
10.01.2024 17:09:38,0.02635358,0.8324926,-0.06818911,0.549192,-8.19139,-23.04604,6.795898,-0.05092285,0.8363125,0.03281912,0.5448956,11.33777,-23.98565,7.849487
10.01.2024 17:09:38,0.02628698,0.832514,-0.06824799,0.5491554,-8.192889,-23.05018,6.805725,-0.05115927,0.8363588,0.03168217,0.5448697,11.24301,-23.99382,7.943665
10.01.2024 17:09:38,0.02623302,0.8325109,-0.06824994,0.5491624,-8.189644,-23.04897,6.811096,-0.0512871,0.8363332,0.03061795,0.5449579,11.14886,-23.98551,8.021942
10.01.2024 17:09:38,0.02620971,0.8325347,-0.06816388,0.5491382,-8.179979,-23.05322,6.807556,-0.05080583,0.8364413,0.03020857,0.5448597,11.07898,-23.99882,8.001831
10.01.2024 17:09:38,0.02619326,0.8325571,-0.06809642,0.5491133,-8.172535,-23.05736,6.804565,-0.04990329,0.8366195,0.03037839,0.5446602,11.03818,-24.02302,7.905548
10.01.2024 17:09:38,0.02613131,0.8326217,-0.06789756,0.5490431,-8.149725,-23.06906,6.797028,-0.04903253,0.836875,0.0304423,0.5443432,10.9888,-24.06376,7.819794
10.01.2024 17:09:38,0.02594597,0.8326111,-0.06777383,0.5490832,-8.126058,-23.0642,6.807281,-0.04861057,0.8370658,0.03140201,0.5440331,11.05383,-24.10194,7.721313
10.01.2024 17:09:38,0.02591876,0.8326634,-0.06773359,0.5490102,-8.120641,-23.07464,6.80658,-0.04830355,0.8372993,0.03160014,0.5436893,11.05261,-24.14751,7.681763
10.01.2024 17:09:38,0.0257872,0.8326955,-0.06759251,0.5489849,-8.09886,-23.07922,6.809906,-0.04822074,0.8374194,0.03157705,0.5435131,11.04468,-24.17151,7.676483
10.01.2024 17:09:38,0.02575472,0.8326767,-0.06757091,0.5490177,-8.094665,-23.07479,6.811981,-0.04810683,0.8373996,0.03166223,0.5435488,11.04587,-24.16599,7.659912
10.01.2024 17:09:38,0.02558949,0.8326765,-0.06757439,0.5490253,-8.084521,-23.07307,6.828125,-0.04793467,0.8374977,0.03176739,0.5434066,11.0448,-24.18462,7.637726
10.01.2024 17:09:38,0.02548318,0.8326665,-0.06750197,0.5490543,-8.070793,-23.06946,6.833984,-0.04777417,0.8375446,0.03194393,0.543338,11.05161,-24.19293,7.611725
10.01.2024 17:09:38,0.02545054,0.8326594,-0.06749233,0.5490677,-8.067774,-23.06759,6.836639,-0.04729455,0.837605,0.03227808,0.5432672,11.05365,-24.20004,7.545044
10.01.2024 17:09:38,0.02544973,0.8326312,-0.06744429,0.5491166,-8.063017,-23.06138,6.834076,-0.0470862,0.8375547,0.03246558,0.5433517,11.05899,-24.18716,7.512604
10.01.2024 17:09:38,0.02535998,0.8326329,-0.0673887,0.5491248,-8.051995,-23.06051,6.839233,-0.04735516,0.837505,0.03235654,0.5434113,11.06543,-24.18018,7.544952
10.01.2024 17:09:38,0.02548849,0.8325808,-0.06742879,0.5491929,-8.06382,-23.05114,6.830109,-0.04753229,0.8373649,0.03259242,0.5435978,11.09979,-24.15428,7.545959
10.01.2024 17:09:38,0.02556769,0.8325453,-0.0674075,0.5492458,-8.066681,-23.04437,6.821655,-0.04715357,0.8371903,0.03342378,0.5438491,11.15698,-24.1156,7.455597
10.01.2024 17:09:38,0.02562558,0.8324738,-0.06726188,0.5493693,-8.05614,-23.02913,6.807953,-0.0470214,0.8371543,0.03415817,0.5438703,11.21954,-24.10945,7.396759
10.01.2024 17:09:38,0.02572938,0.8323549,-0.06712842,0.5495609,-8.049527,-23.00452,6.79126,-0.04723988,0.8371393,0.0345471,0.5438499,11.2706,-24.11137,7.393707
10.01.2024 17:09:38,0.02574082,0.8322439,-0.06685974,0.5497612,-8.024113,-22.97984,6.774841,-0.04733313,0.8370649,0.03481079,0.5439395,11.30209,-24.0983,7.385529
10.01.2024 17:09:38,0.02564722,0.8321527,-0.06673894,0.5499181,-8.006286,-22.95911,6.777557,-0.04769345,0.8368301,0.03537514,0.5442327,11.37979,-24.05687,7.382782
10.01.2024 17:09:38,0.02555543,0.8320361,-0.0666988,0.5501039,-7.996227,-22.93351,6.785583,-0.04784484,0.8366036,0.03616761,0.5445156,11.4664,-24.01517,7.345612
10.01.2024 17:09:38,0.02529318,0.831968,-0.06665583,0.5502241,-7.975224,-22.91636,6.809143,-0.04790919,0.836403,0.03685988,0.5447716,11.53778,-23.9772,7.306427
10.01.2024 17:09:38,0.0250628,0.8318655,-0.06679606,0.5503725,-7.973695,-22.89339,6.841705,-0.04809915,0.8362454,0.03696616,0.5449896,11.56052,-23.9474,7.316406
10.01.2024 17:09:38,0.02487447,0.8318189,-0.06684479,0.5504456,-7.966242,-22.88204,6.863617,-0.04844094,0.8360603,0.03671993,0.5452598,11.55899,-23.91243,7.362701
10.01.2024 17:09:38,0.02483169,0.8317525,-0.06711084,0.5505156,-7.988809,-22.86922,6.885529,-0.04883126,0.8359263,0.03656355,0.545441,11.56891,-23.88944,7.408752
10.01.2024 17:09:38,0.0249669,0.8317286,-0.06730592,0.5505217,-8.01603,-22.8667,6.885193,-0.0491445,0.835925,0.03633071,0.5454305,11.5661,-23.89289,7.453644
10.01.2024 17:09:38,0.0251195,0.8316724,-0.06750967,0.5505747,-8.045079,-22.85765,6.884186,-0.04927303,0.8358984,0.03626309,0.5454642,11.56775,-23.88896,7.470032
10.01.2024 17:09:38,0.02518566,0.8316656,-0.06754862,0.5505772,-8.052997,-22.85711,6.880371,-0.04910016,0.8358574,0.0364189,0.5455322,11.57211,-23.87839,7.443054
10.01.2024 17:09:38,0.02515068,0.8317191,-0.06746861,0.5505078,-8.043283,-22.86749,6.877899,-0.04896913,0.83587,0.03656988,0.5455146,11.57837,-23.87975,7.421051
10.01.2024 17:09:38,0.0251492,0.8316791,-0.06729555,0.5505894,-8.026459,-22.85812,6.867706,-0.04912942,0.8357998,0.03654137,0.5456095,11.58594,-23.86732,7.437561
10.01.2024 17:09:38,0.0250068,0.8316705,-0.06705508,0.5506383,-7.994316,-22.85352,6.866333,-0.04913291,0.8356642,0.03632113,0.5458317,11.56561,-23.83773,7.449982
10.01.2024 17:09:38,0.02477397,0.8317048,-0.0668088,0.5506269,-7.956015,-22.85697,6.872681,-0.04924845,0.8355688,0.03602032,0.5459871,11.5444,-23.81801,7.47879
10.01.2024 17:09:38,0.02451373,0.8317587,-0.06661689,0.5505804,-7.92125,-22.86457,6.884827,-0.0493735,0.8354907,0.03569328,0.5461169,11.52118,-23.80192,7.510376
10.01.2024 17:09:38,0.02433803,0.8317715,-0.06647012,0.5505866,-7.896052,-22.86469,6.892303,-0.04928744,0.8355291,0.03552815,0.5460765,11.49976,-23.80788,7.512756
10.01.2024 17:09:38,0.02405991,0.8318659,-0.06639056,0.5504658,-7.87107,-22.88126,6.912689,-0.04911974,0.8355755,0.03557828,0.5460175,11.4939,-23.81526,7.493896
10.01.2024 17:09:38,0.02399028,0.8318556,-0.06638695,0.5504848,-7.866263,-22.87841,6.919312,-0.04908438,0.835687,0.03591529,0.5458279,11.52353,-23.83981,7.470795
10.01.2024 17:09:38,0.02401731,0.8319929,-0.06660036,0.5502502,-7.888927,-22.90859,6.928223,-0.04912902,0.8357745,0.03624796,0.5456679,11.55786,-23.86055,7.455475
10.01.2024 17:09:38,0.02408175,0.8320866,-0.06675812,0.5500867,-7.908482,-22.92971,6.930634,-0.04914701,0.835817,0.03643899,0.5455884,11.57715,-23.87072,7.445862
10.01.2024 17:09:38,0.02418845,0.8321344,-0.06699831,0.5499806,-7.938468,-22.9421,6.934845,-0.04930144,0.8357827,0.03619728,0.5456431,11.56372,-23.86472,7.475494
10.01.2024 17:09:38,0.02427308,0.8322033,-0.06726201,0.5498404,-7.969386,-22.95885,6.942352,-0.0492432,0.835773,0.03588774,0.5456837,11.5304,-23.86025,7.488983
10.01.2024 17:09:38,0.02445043,0.8322631,-0.06753895,0.5497079,-8.007431,-22.97472,6.941864,-0.04913387,0.8357875,0.0355473,0.5456937,11.49081,-23.85995,7.499725
10.01.2024 17:09:38,0.0246306,0.8323161,-0.06763093,0.5496083,-8.027883,-22.98815,6.929535,-0.04883072,0.835812,0.03524838,0.5457027,11.44308,-23.85899,7.489166
10.01.2024 17:09:38,0.02467842,0.8324505,-0.06760073,0.5494063,-8.02849,-23.01662,6.921021,-0.0489555,0.8358929,0.03495724,0.5455863,11.42255,-23.87656,7.520386
10.01.2024 17:09:38,0.02488424,0.8324789,-0.06762338,0.5493513,-8.043821,-23.02474,6.902191,-0.04917368,0.8359272,0.0348722,0.5455196,11.42783,-23.88676,7.547272
10.01.2024 17:09:38,0.0249917,0.8324914,-0.06753465,0.5493383,-8.042166,-23.02795,6.886047,-0.04918616,0.8359712,0.03505962,0.5454391,11.44641,-23.89711,7.537354
10.01.2024 17:09:38,0.02513695,0.8325338,-0.06758406,0.5492615,-8.056268,-23.03858,6.874512,-0.04919796,0.8360273,0.03523174,0.545341,11.46341,-23.90993,7.528442
10.01.2024 17:09:38,0.02525195,0.8325471,-0.06758395,0.5492361,-8.063598,-23.04253,6.86322,-0.04918534,0.8360906,0.03523093,0.5452451,11.46225,-23.92307,7.528015
10.01.2024 17:09:38,0.02523442,0.8325532,-0.06758405,0.5492274,-8.062517,-23.04366,6.864838,-0.04935716,0.8362373,0.03491803,0.5450246,11.44223,-23.95517,7.565918
10.01.2024 17:09:38,0.02487529,0.8326329,-0.06809133,0.5490604,-8.088716,-23.05965,6.930298,-0.04934544,0.8363149,0.03482289,0.5449126,11.43198,-23.97089,7.571625
10.01.2024 17:09:38,0.02519085,0.8325801,-0.06786812,0.5491536,-8.087115,-23.0505,6.886566,-0.04882274,0.8364015,0.0350751,0.5448107,11.42325,-23.98225,7.506165
10.01.2024 17:09:38,0.02521787,0.8325537,-0.0681382,0.5491591,-8.114667,-23.04679,6.901367,-0.04858331,0.836443,0.03501441,0.5447723,11.40228,-23.98702,7.487152
10.01.2024 17:09:38,0.02534536,0.8325971,-0.06811938,0.5490898,-8.121098,-23.05708,6.887238,-0.04868498,0.8363459,0.03457714,0.5449402,11.36707,-23.96602,7.523071
10.01.2024 17:09:38,0.02557627,0.8326048,-0.06811748,0.5490675,-8.135585,-23.06107,6.864716,-0.04884132,0.8362619,0.03410926,0.5450846,11.33224,-23.94849,7.566376
10.01.2024 17:09:39,0.02609864,0.8326164,-0.06880732,0.5489394,-8.234989,-23.07297,6.857635,-0.04891534,0.8361772,0.03386953,0.5452228,11.31424,-23.93066,7.587494
10.01.2024 17:09:39,0.02604516,0.8326362,-0.06883833,0.5489079,-8.234643,-23.07675,6.864441,-0.04880001,0.8361815,0.03379091,0.5452314,11.29947,-23.92942,7.581207
10.01.2024 17:09:39,0.02609236,0.8326085,-0.06871992,0.5489625,-8.226172,-23.07075,6.852844,-0.04876945,0.8361584,0.03359573,0.5452816,11.27893,-23.92316,7.590118
10.01.2024 17:09:39,0.02617951,0.8327772,-0.06875027,0.5486987,-8.235182,-23.10722,6.843781,-0.04872603,0.8363162,0.03329205,0.5450621,11.24631,-23.95433,7.606598
10.01.2024 17:09:39,0.02631483,0.8329056,-0.06874371,0.5484981,-8.243556,-23.13557,6.828369,-0.04849014,0.8364945,0.03287837,0.5448346,11.19101,-23.98638,7.61145
10.01.2024 17:09:39,0.02639799,0.8330352,-0.0686616,0.5483075,-8.241366,-23.16318,6.813202,-0.04819085,0.8365353,0.0325592,0.5448176,11.14151,-23.98898,7.602692
10.01.2024 17:09:39,0.02661994,0.8332157,-0.06865801,0.5480229,-8.25567,-23.20343,6.788818,-0.04792382,0.8367082,0.03223022,0.5445951,11.09244,-24.0199,7.599121
10.01.2024 17:09:39,0.02673779,0.833328,-0.0685737,0.547857,-8.255391,-23.22778,6.770416,-0.04768189,0.8367794,0.03191884,0.5445253,11.04712,-24.02985,7.595764
10.01.2024 17:09:39,0.02688265,0.8335397,-0.06840351,0.5475489,-8.248877,-23.27283,6.742493,-0.0473824,0.8368412,0.03169546,0.5444697,11.00668,-24.03739,7.581238
10.01.2024 17:09:39,0.02714349,0.8336364,-0.06850731,0.5473759,-8.275657,-23.2966,6.722321,-0.04692609,0.8367556,0.03152127,0.5446507,10.96194,-24.01182,7.546814
10.01.2024 17:09:39,0.02724703,0.8336136,-0.06866363,0.5473859,-8.29716,-23.29387,6.722504,-0.04659011,0.8367469,0.0310603,0.5447195,10.89676,-24.00299,7.542755
10.01.2024 17:09:39,0.02733174,0.8336444,-0.06892341,0.5473022,-8.32759,-23.30283,6.730164,-0.0464376,0.8368667,0.03042932,0.5445841,10.82608,-24.02325,7.568451
10.01.2024 17:09:39,0.02745275,0.8336661,-0.0692936,0.5472162,-8.370904,-23.31098,6.741364,-0.04639172,0.8370489,0.02958683,0.5443544,10.74136,-24.05735,7.618286
10.01.2024 17:09:39,0.02758482,0.8338069,-0.06973501,0.546939,-8.422151,-23.34477,6.75415,-0.04666082,0.8372663,0.02840758,0.5440598,10.64371,-24.10207,7.71994
10.01.2024 17:09:39,0.02772542,0.8339071,-0.07036047,0.5466989,-8.491526,-23.3713,6.778259,-0.04688921,0.8374183,0.02690228,0.5438826,10.51242,-24.13115,7.837158
10.01.2024 17:09:39,0.0277812,0.834129,-0.07088711,0.5462894,-8.54645,-23.42197,6.802399,-0.04640878,0.8375801,0.02482537,0.5437735,10.28201,-24.14992,7.921051
10.01.2024 17:09:39,0.02775999,0.8343942,-0.07123833,0.5458397,-8.579798,-23.47989,6.822296,-0.04545487,0.8381027,0.02213427,0.5431647,9.961182,-24.2364,8.000397
10.01.2024 17:09:39,0.02784633,0.8346735,-0.07161989,0.5453581,-8.622922,-23.54225,6.833405,-0.04405905,0.8387027,0.01924713,0.5424629,9.593506,-24.33372,8.049225
10.01.2024 17:09:39,0.02789403,0.8349087,-0.07186537,0.5449631,-8.650369,-23.59408,6.840393,-0.04264581,0.8394802,0.01566528,0.5414879,9.156769,-24.46772,8.140198
10.01.2024 17:09:39,0.02796802,0.8352361,-0.07208836,0.5444279,-8.677622,-23.6656,6.841919,-0.04123694,0.8401242,0.01251912,0.5406794,8.762878,-24.57694,8.20285
10.01.2024 17:09:39,0.0277933,0.835693,-0.07239899,0.543694,-8.698142,-23.76241,6.870911,-0.03891021,0.8411341,0.009212353,0.5393466,8.294586,-24.75462,8.187988
10.01.2024 17:09:39,0.02784045,0.8363035,-0.07256246,0.5427302,-8.718976,-23.89351,6.866669,-0.03684891,0.8423463,0.005679186,0.5376455,7.81958,-24.98124,8.212555
10.01.2024 17:09:39,0.02784656,0.8368228,-0.07297529,0.5418734,-8.761015,-24.00665,6.883362,-0.03517481,0.8432235,0.00253985,0.5364053,7.408234,-25.14441,8.247284
10.01.2024 17:09:39,0.02783994,0.8375061,-0.0732086,0.5407857,-8.785525,-24.15356,6.88736,-0.03280421,0.844435,-0.0004630846,0.5346525,6.965393,-25.37527,8.206238
10.01.2024 17:09:39,0.0277027,0.8382396,-0.0734238,0.5396258,-8.800338,-24.30993,6.902039,-0.02971529,0.845651,-0.00241607,0.532903,6.580658,-25.60609,8.029663
10.01.2024 17:09:39,0.02737956,0.8390437,-0.07383505,0.5383349,-8.822877,-24.48099,6.945709,-0.02647253,0.8469968,-0.004304175,0.530921,6.192902,-25.86825,7.833008
