TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 16:16:21,-0.03368114,0.7610864,0.003456209,0.6477663,7.802643,-9.263,7.68512,-0.06856905,0.7822327,0.1976963,0.5867934,27.93961,-14.66718,-7.784752
12.01.2024 16:16:21,-0.03368114,0.7610864,0.003456209,0.6477663,7.802643,-9.263,7.68512,-0.06856905,0.7822327,0.1976963,0.5867934,27.93961,-14.66718,-7.784752
12.01.2024 16:16:21,-0.0329009,0.7611636,0.002803662,0.6477189,7.687531,-9.269707,7.665497,-0.06856905,0.7822327,0.1976963,0.5867934,27.93961,-14.66718,-7.784752
12.01.2024 16:16:21,-0.008594035,0.7517182,-0.02734884,0.6588612,-1.707249,-7.490738,7.807495,-0.06839087,0.7699726,0.1975366,0.6028634,27.74661,-12.21152,-8.282937
12.01.2024 16:16:21,0.0021082,0.7305685,-0.03853612,0.681748,-3.392808,-3.87545,7.840179,-0.06866114,0.7696465,0.1979356,0.6031182,27.79919,-12.15716,-8.299375
12.01.2024 16:16:21,0.002600132,0.7271393,-0.03966463,0.6853383,-3.511413,-3.301178,7.90506,-0.06868506,0.7696778,0.1980989,0.6030218,27.81656,-12.16529,-8.307835
12.01.2024 16:16:21,0.002792783,0.725471,-0.04033124,0.6870643,-3.575052,-3.022873,7.950226,-0.06874528,0.7696803,0.1981391,0.6029987,27.82477,-12.16756,-8.30496
12.01.2024 16:16:21,0.002840412,0.7236927,-0.04094814,0.6889006,-3.622432,-2.726784,8.004364,-0.06876004,0.7696916,0.1981148,0.6029904,27.82376,-12.16996,-8.301325
12.01.2024 16:16:21,0.002861429,0.7221165,-0.04141719,0.6905246,-3.656109,-2.464966,8.048126,-0.06881946,0.769686,0.1980385,0.6030159,27.82098,-12.16965,-8.290312
12.01.2024 16:16:21,0.002855832,0.720531,-0.0418294,0.692154,-3.682764,-2.202164,8.089783,-0.06874386,0.7696728,0.1980497,0.6030378,27.81625,-12.1653,-8.298843
12.01.2024 16:16:21,0.002740506,0.7189674,-0.04213245,0.6937603,-3.691613,-1.943474,8.131775,-0.06868576,0.7696764,0.1981305,0.6030131,27.81952,-12.1653,-8.310136
12.01.2024 16:16:21,0.00260518,0.7175414,-0.04244367,0.6952166,-3.700012,-1.708069,8.175354,-0.06865165,0.7696545,0.198147,0.6030396,27.81824,-12.16029,-8.315455
12.01.2024 16:16:21,0.00254077,0.7162163,-0.04258534,0.6965732,-3.700459,-1.489784,8.199036,-0.06860937,0.7696497,0.1981593,0.6030464,27.81616,-12.15845,-8.32056
12.01.2024 16:16:21,0.00242663,0.7147744,-0.04281935,0.6980388,-3.703893,-1.252724,8.234802,-0.06856862,0.7695974,0.198121,0.6031305,27.80887,-12.14681,-8.32369
12.01.2024 16:16:21,0.002309396,0.7135839,-0.04304185,0.6992425,-3.707194,-1.057365,8.268585,-0.0685062,0.7694911,0.198067,0.6032908,27.79779,-12.12394,-8.32986
12.01.2024 16:16:21,0.002285296,0.7124425,-0.043146,0.7003991,-3.708441,-0.8704071,8.285004,-0.06843445,0.7694497,0.1979885,0.6033775,27.78461,-12.1134,-8.332547
12.01.2024 16:16:21,0.002140751,0.7114568,-0.04322202,0.7013962,-3.698388,-0.709137,8.308136,-0.06836542,0.7693554,0.1979813,0.6035081,27.77753,-12.09311,-8.342288
12.01.2024 16:16:21,0.002086972,0.7105293,-0.04332275,0.7023296,-3.697896,-0.5576553,8.325531,-0.06832692,0.7693194,0.1979273,0.6035759,27.76917,-12.08466,-8.343399
12.01.2024 16:16:21,0.001984428,0.7096949,-0.04332152,0.7031732,-3.685566,-0.4215088,8.338165,-0.068235,0.7692176,0.1978517,0.6037409,27.75394,-12.06178,-8.350587
12.01.2024 16:16:21,0.00196144,0.7089684,-0.04340375,0.7039007,-3.686954,-0.3031464,8.350494,-0.06819935,0.7691892,0.1978656,0.6037764,27.7522,-12.05547,-8.356106
12.01.2024 16:16:21,0.001969183,0.7083435,-0.04344698,0.7045268,-3.688123,-0.2014618,8.356628,-0.0681239,0.7691637,0.197967,0.6037843,27.75568,-12.04948,-8.371711
12.01.2024 16:16:21,0.002012323,0.7078373,-0.04344469,0.7050354,-3.68902,-0.1191559,8.355591,-0.06806814,0.7690985,0.1979847,0.6038678,27.75229,-12.03547,-8.380863
12.01.2024 16:16:21,0.00192088,0.7073421,-0.04340812,0.7055348,-3.676286,-0.03864288,8.36261,-0.0680913,0.7691062,0.1979242,0.6038752,27.7485,-12.03704,-8.373923
12.01.2024 16:16:21,0.001982307,0.7070761,-0.04340574,0.7058013,-3.679804,0.00453949,8.358826,-0.06806218,0.7690797,0.1979392,0.6039073,27.74738,-12.03126,-8.37883
12.01.2024 16:16:21,0.002004439,0.7068571,-0.04341774,0.7060198,-3.68153,0.04006958,8.359161,-0.0680589,0.7690843,0.1979098,0.6039114,27.74445,-12.03184,-8.3768
12.01.2024 16:16:21,0.002141503,0.706725,-0.04338238,0.7061539,-3.689147,0.0614624,8.345886,-0.06805988,0.7691332,0.1978838,0.6038578,27.7428,-12.04124,-8.372874
12.01.2024 16:16:21,0.002227292,0.7066334,-0.04336478,0.7062463,-3.694243,0.07628632,8.337982,-0.06806243,0.7691137,0.1978829,0.6038826,27.74261,-12.03746,-8.373333
12.01.2024 16:16:21,0.002353229,0.7066446,-0.04320201,0.7062447,-3.691304,0.07440186,8.314484,-0.06805945,0.7691644,0.1979547,0.6037947,27.74976,-12.04797,-8.376891
12.01.2024 16:16:21,0.002436558,0.7068059,-0.04303036,0.7060934,-3.684888,0.048172,8.292969,-0.06794209,0.7691658,0.1980551,0.6037733,27.7504,-12.04626,-8.395336
12.01.2024 16:16:21,0.002707103,0.706882,-0.04286754,0.7060262,-3.693963,0.03566742,8.257416,-0.06782642,0.7691119,0.1981051,0.6038384,27.74573,-12.03333,-8.412097
12.01.2024 16:16:21,0.002822357,0.7071009,-0.04272991,0.7058148,-3.69314,4.577637E-05,8.235748,-0.06785404,0.7690762,0.1981521,0.6038654,27.75165,-12.02736,-8.414334
12.01.2024 16:16:21,0.003003654,0.7074286,-0.04258174,0.7054946,-3.697295,-0.05329895,8.207336,-0.06798832,0.7689796,0.1980155,0.6040181,27.74759,-12.01044,-8.395373
12.01.2024 16:16:21,0.003029171,0.7077591,-0.042429,0.7051721,-3.688454,-0.1070404,8.191132,-0.06800498,0.7689686,0.1979969,0.6040365,27.74695,-12.00851,-8.392859
12.01.2024 16:16:21,0.003214851,0.7081636,-0.04239425,0.7047672,-3.702484,-0.1729279,8.171112,-0.06798071,0.7689204,0.198015,0.6040945,27.74615,-11.99861,-8.398387
12.01.2024 16:16:21,0.003356782,0.7085848,-0.04235873,0.7043451,-3.712968,-0.2415771,8.15451,-0.06795181,0.7689396,0.1981195,0.6040391,27.75397,-12.00256,-8.408053
12.01.2024 16:16:21,0.003430034,0.7090591,-0.04231356,0.7038701,-3.717335,-0.31884,8.142395,-0.06785081,0.7690228,0.1982632,0.6038974,27.76099,-12.01768,-8.424905
12.01.2024 16:16:21,0.003553305,0.7095691,-0.04231826,0.703355,-3.729949,-0.4020386,8.130066,-0.0678025,0.7691706,0.1983219,0.6036951,27.76489,-12.04611,-8.427974
12.01.2024 16:16:21,0.003658001,0.7100751,-0.04231142,0.7028441,-3.740092,-0.4846115,8.118286,-0.06772827,0.7693258,0.1982771,0.6035205,27.75742,-12.07449,-8.425613
12.01.2024 16:16:22,0.003717041,0.7105048,-0.04238063,0.7024052,-3.752406,-0.5547791,8.116791,-0.06772636,0.7694038,0.1981215,0.6034724,27.7439,-12.08849,-8.411304
12.01.2024 16:16:22,0.003911472,0.7110232,-0.04250915,0.7018717,-3.780866,-0.6395798,8.108551,-0.06781763,0.7694761,0.1979132,0.6034383,27.73233,-12.10316,-8.384519
12.01.2024 16:16:22,0.004040946,0.7114419,-0.04272118,0.7014335,-3.810468,-0.7081528,8.112823,-0.06787328,0.7694101,0.1979332,0.6035097,27.7374,-12.09167,-8.383299
12.01.2024 16:16:22,0.004207737,0.7118971,-0.04294176,0.7009571,-3.843941,-0.7827454,8.114532,-0.06793266,0.7694302,0.1979612,0.6034682,27.74466,-12.09728,-8.378934
12.01.2024 16:16:22,0.004340547,0.7122816,-0.0431892,0.7005504,-3.876569,-0.8458023,8.121521,-0.06788258,0.7693906,0.1981643,0.6034576,27.75928,-12.08999,-8.400147
12.01.2024 16:16:22,0.004454915,0.7126907,-0.04342062,0.7001191,-3.906524,-0.9129181,8.12854,-0.06780779,0.7693123,0.1983236,0.6035135,27.76743,-12.07413,-8.422009
12.01.2024 16:16:22,0.004507469,0.7131752,-0.04349782,0.6996205,-3.919231,-0.9923401,8.127747,-0.06779939,0.769286,0.1984733,0.6034988,27.78033,-12.06999,-8.434837
12.01.2024 16:16:22,0.004588735,0.7135403,-0.04368591,0.6992359,-3.942799,-1.052307,8.134186,-0.06781711,0.7692131,0.1984977,0.6035817,27.7829,-12.05627,-8.437819
12.01.2024 16:16:22,0.004744769,0.7138341,-0.04386443,0.6989237,-3.971273,-1.100685,8.134094,-0.06778041,0.769156,0.1984974,0.6036587,27.77936,-12.04415,-8.443535
12.01.2024 16:16:22,0.004761312,0.7141478,-0.04401082,0.6985939,-3.986011,-1.152191,8.142731,-0.06782921,0.7691115,0.1983293,0.6037651,27.76675,-12.03517,-8.428311
12.01.2024 16:16:22,0.004872642,0.7144235,-0.04418993,0.6982998,-4.010873,-1.197601,8.146423,-0.06796732,0.7690226,0.1982375,0.6038929,27.76721,-12.02023,-8.411977
12.01.2024 16:16:22,0.005138587,0.7146185,-0.04445678,0.6980814,-4.054974,-1.229988,8.144928,-0.06811695,0.768943,0.1982197,0.6039832,27.77557,-12.00801,-8.39962
12.01.2024 16:16:22,0.005204474,0.714932,-0.04456989,0.6977527,-4.070952,-1.281586,8.14679,-0.06815089,0.7688583,0.1983668,0.604039,27.79056,-11.99337,-8.410547
