TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:14:19,0.1438202,0.7745515,-0.223872,0.5738181,-30.78741,-16.308,7.276978,-0.2672105,0.7025782,0.2404074,0.6141554,46.7612,-10.03948,11.17047
13.12.2023 13:14:19,0.1438202,0.7745515,-0.223872,0.5738181,-30.78741,-16.308,7.276978,-0.2672105,0.7025782,0.2404074,0.6141554,46.7612,-10.03948,11.17047
13.12.2023 13:14:19,0.1450597,0.7741555,-0.2252677,0.5734941,-31.00857,-16.31123,7.258881,-0.2672105,0.7025782,0.2404074,0.6141554,46.7612,-10.03948,11.17047
13.12.2023 13:14:19,0.02129878,0.7768843,-0.03441731,0.6283413,-4.602496,-12.04491,5.583923,-0.1878896,0.7200491,0.2046744,0.6358735,37.25574,-7.306236,5.696869
13.12.2023 13:14:19,0.0198604,0.7783036,-0.03389172,0.6266582,-4.453355,-12.29498,5.66449,-0.1876792,0.721261,0.2051107,0.63442,37.27692,-7.535881,5.710144
13.12.2023 13:14:19,0.02003982,0.7780199,-0.03428501,0.6269833,-4.501093,-12.24469,5.678741,-0.1877937,0.7209925,0.2048938,0.6347613,37.26678,-7.487976,5.723572
13.12.2023 13:14:19,0.02013512,0.7779881,-0.0344061,0.6270129,-4.518734,-12.23964,5.679169,-0.1877111,0.7210231,0.2049067,0.6347467,37.26141,-7.489342,5.715546
13.12.2023 13:14:20,0.01997148,0.7779447,-0.03458947,0.6270621,-4.523277,-12.23099,5.707306,-0.1877612,0.7211256,0.2047752,0.6346579,37.25348,-7.511444,5.736755
13.12.2023 13:14:20,0.01954206,0.778,-0.03454752,0.6270093,-4.488675,-12.23852,5.74231,-0.1878514,0.7211702,0.2047149,0.6346,37.2551,-7.525002,5.75351
13.12.2023 13:14:20,0.01905802,0.7778816,-0.03444402,0.6271769,-4.444433,-12.2139,5.779022,-0.1878577,0.7212085,0.2045843,0.6345968,37.24384,-7.531929,5.766327
13.12.2023 13:14:20,0.01880269,0.7777639,-0.03448721,0.627328,-4.42975,-12.19099,5.805817,-0.1878971,0.721278,0.2044143,0.634561,37.23163,-7.546631,5.787445
13.12.2023 13:14:20,0.01879107,0.7776231,-0.03470245,0.6274911,-4.447945,-12.1655,5.823334,-0.1879375,0.7212614,0.2042346,0.6346257,37.21875,-7.544357,5.804535
13.12.2023 13:14:20,0.01874974,0.7775196,-0.03513554,0.6275964,-4.483482,-12.147,5.858948,-0.1880144,0.721253,0.204361,0.6345717,37.23608,-7.548111,5.802612
13.12.2023 13:14:20,0.01861401,0.7773709,-0.03555407,0.6277611,-4.51084,-12.11967,5.902313,-0.187944,0.7211906,0.2045672,0.6345971,37.24911,-7.533272,5.775818
13.12.2023 13:14:20,0.01845128,0.7772272,-0.0358757,0.6279255,-4.527593,-12.09299,5.941071,-0.1879136,0.7211003,0.2047832,0.634639,37.26617,-7.515327,5.750946
