TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:46:51,-0.03420873,0.767952,0.06483162,0.636299,13.22778,-10.58722,-1.734888,-0.04488099,0.8617739,0.0479969,0.5030187,12.34692,-29.56348,6.679504
08.01.2024 11:46:51,-0.03420873,0.767952,0.06483162,0.636299,13.22778,-10.58722,-1.734888,-0.04488099,0.8617739,0.0479969,0.5030187,12.34692,-29.56348,6.679504
08.01.2024 11:46:51,-0.03521189,0.7705722,0.06589098,0.6329589,13.40231,-11.07565,-1.688303,-0.04488099,0.8617739,0.0479969,0.5030187,12.34692,-29.56348,6.679504
08.01.2024 11:46:51,0.05611136,0.7191162,-0.04635745,0.6910676,-8.292477,-2.348724,-0.9628777,0.07907906,0.7635891,0.1481665,0.6234781,12.3349,-10.37661,-17.9415
08.01.2024 11:46:51,0.05654402,0.7190792,-0.04614285,0.6910852,-8.309149,-2.348312,-1.015796,0.07936127,0.7635137,0.1497622,0.6231532,12.45703,-10.37125,-18.08709
08.01.2024 11:46:51,0.0566058,0.7190953,-0.04612792,0.6910644,-8.3128,-2.351837,-1.022364,0.07987826,0.7633039,0.150473,0.6231729,12.4787,-10.3438,-18.18821
08.01.2024 11:46:51,0.05671716,0.7190824,-0.04612119,0.6910692,-8.321114,-2.351181,-1.032089,0.08017527,0.7631674,0.1510549,0.6231613,12.50635,-10.32555,-18.25957
08.01.2024 11:46:51,0.05669381,0.719025,-0.04609946,0.6911322,-8.317543,-2.341293,-1.031161,0.08046032,0.7630381,0.1515903,0.6231528,12.53085,-10.30834,-18.32632
08.01.2024 11:46:51,0.05664421,0.7190745,-0.04620532,0.6910778,-8.322295,-2.348923,-1.019184,0.08071279,0.7629073,0.1522397,0.623122,12.56793,-10.29057,-18.39884
08.01.2024 11:46:51,0.05668614,0.7190304,-0.04618465,0.6911215,-8.323981,-2.34214,-1.023813,0.08107611,0.762763,0.1528777,0.6230953,12.59573,-10.27228,-18.48038
08.01.2024 11:46:51,0.05661592,0.718986,-0.04632884,0.6911639,-8.330407,-2.333847,-1.005919,0.08145724,0.7626148,0.1536914,0.6230269,12.63803,-10.25401,-18.57678
08.01.2024 11:46:51,0.05654626,0.7190423,-0.04624097,0.6911168,-8.317508,-2.342247,-1.00774,0.0817685,0.7624105,0.1543459,0.6230744,12.66925,-10.22414,-18.65576
08.01.2024 11:46:51,0.05652197,0.7190443,-0.04618672,0.6911203,-8.311082,-2.342224,-1.010038,0.08184389,0.7623291,0.1547998,0.6230514,12.70258,-10.21181,-18.69758
08.01.2024 11:46:51,0.05654448,0.7190373,-0.04615939,0.6911277,-8.310616,-2.341339,-1.014013,0.08187541,0.762269,0.1550363,0.623062,12.71997,-10.20207,-18.71889
08.01.2024 11:46:51,0.0567195,0.7190349,-0.04591543,0.691132,-8.304328,-2.343208,-1.048063,0.08179049,0.7622777,0.1552601,0.6230067,12.74652,-10.20266,-18.72828
08.01.2024 11:46:51,0.05676954,0.7190284,-0.04589035,0.6911364,-8.306237,-2.342796,-1.054178,0.08168872,0.7622927,0.1551079,0.6230396,12.74039,-10.20324,-18.70772
