TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 13:43:20,0.03638907,0.7701774,-0.06692359,0.6332645,-8.579055,-11.01894,6.663727,-0.1388726,0.7486089,0.1900659,0.6198177,32.17575,-10.32211,-1.783669
22.01.2024 13:43:20,0.03638907,0.7701774,-0.06692359,0.6332645,-8.579055,-11.01894,6.663727,-0.1388726,0.7486089,0.1900659,0.6198177,32.17575,-10.32211,-1.783669
22.01.2024 13:43:20,0.03600584,0.7707579,-0.06646276,0.6326284,-8.511621,-11.11929,6.656494,-0.1388726,0.7486089,0.1900659,0.6198177,32.17575,-10.32211,-1.783669
22.01.2024 13:43:20,0.001460437,0.7287843,-0.03325358,0.6839339,-2.892778,-3.573952,7.488159,-0.1396905,0.7288974,0.2367392,0.6270165,36.35196,-6.833389,-6.268079
22.01.2024 13:43:20,0.0009497281,0.729085,-0.03317664,0.6836179,-2.847379,-3.624069,7.523529,-0.1417121,0.7280635,0.2361148,0.6277667,36.44885,-6.75309,-6.062489
22.01.2024 13:43:20,0.0009056766,0.7289725,-0.03310718,0.6837414,-2.837699,-3.605164,7.522217,-0.1416195,0.7280768,0.2360612,0.6277924,36.43674,-6.751266,-6.066833
22.01.2024 13:43:20,0.0008257328,0.7289305,-0.03308658,0.6837872,-2.82955,-3.598083,7.527466,-0.1415251,0.7281153,0.2360317,0.6277801,36.42688,-6.754532,-6.071847
22.01.2024 13:43:20,0.0008138426,0.728944,-0.03317016,0.6837688,-2.835657,-3.600365,7.534973,-0.141382,0.7281443,0.2360575,0.6277689,36.41803,-6.754135,-6.08662
22.01.2024 13:43:20,0.0007134959,0.7289072,-0.03310293,0.6838114,-2.822025,-3.594139,7.538239,-0.1412903,0.7280911,0.2359614,0.6278875,36.40149,-6.738945,-6.0912
22.01.2024 13:43:20,0.0006914265,0.7288991,-0.03310923,0.6838197,-2.820791,-3.592773,7.540588,-0.1413186,0.7280918,0.2357656,0.6279538,36.38602,-6.739059,-6.072915
22.01.2024 13:43:20,0.0006478885,0.7289222,-0.03302859,0.683799,-2.810717,-3.596619,7.537811,-0.1413938,0.7281941,0.2355445,0.6279013,36.37299,-6.761116,-6.042315
22.01.2024 13:43:20,0.0006854059,0.7288925,-0.03303932,0.6838301,-2.814448,-3.591652,7.535645,-0.141445,0.7282719,0.2355577,0.6277944,36.37903,-6.778847,-6.033911
22.01.2024 13:43:20,0.0005695085,0.7288905,-0.0329686,0.6838358,-2.799434,-3.591255,7.539764,-0.1414324,0.7283255,0.2355511,0.6277376,36.37793,-6.788826,-6.031696
22.01.2024 13:43:20,0.0005198711,0.7288374,-0.03292195,0.6838947,-2.791442,-3.582321,7.540466,-0.1414998,0.7283948,0.2355054,0.6276593,36.37982,-6.805191,-6.017495
22.01.2024 13:43:20,0.000554655,0.7289444,-0.03301781,0.683776,-2.802584,-3.600288,7.544647,-0.1415975,0.7282824,0.2353683,0.627819,36.37415,-6.786385,-6.003137
22.01.2024 13:43:20,0.0004961808,0.728963,-0.03304856,0.6837547,-2.800637,-3.603401,7.55188,-0.1416997,0.7282831,0.2351719,0.6278687,36.36453,-6.789734,-5.977409
22.01.2024 13:43:20,0.0004325554,0.7289788,-0.03318145,0.6837315,-2.806819,-3.606049,7.567566,-0.1417299,0.7281724,0.2351079,0.6280143,36.36008,-6.768784,-5.975468
22.01.2024 13:43:20,0.000490325,0.7289869,-0.03333967,0.6837152,-2.824614,-3.60746,7.575134,-0.1415892,0.7282077,0.2350723,0.6280184,36.34595,-6.769325,-5.98482
22.01.2024 13:43:20,0.000534138,0.7290495,-0.03334818,0.6836479,-2.828998,-3.617981,7.571869,-0.1416193,0.7282439,0.2349322,0.6280221,36.336,-6.776878,-5.968789
22.01.2024 13:43:20,0.0005585909,0.7290668,-0.03341205,0.6836264,-2.836323,-3.620903,7.574768,-0.1415355,0.7283621,0.2345552,0.6280448,36.29626,-6.794052,-5.941035
