TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:39:38,-0.0485342,0.8704507,0.02721052,0.4891008,10.4425,-31.49575,8.332947,-0.1362982,0.8593391,0.06683224,0.488357,19.35846,-32.04991,15.0452
12.01.2024 13:39:38,-0.0485342,0.8704507,0.02721052,0.4891008,10.4425,-31.49575,8.332947,-0.1362982,0.8593391,0.06683224,0.488357,19.35846,-32.04991,15.0452
12.01.2024 13:39:38,-0.04189963,0.8724418,0.02305349,0.4863726,9.645081,-31.84028,7.914856,-0.1362982,0.8593391,0.06683224,0.488357,19.35846,-32.04991,15.0452
12.01.2024 13:39:38,-0.0194125,0.869979,-0.005687134,0.4926738,5.528992,-30.9642,7.257019,-0.1603937,0.8431048,0.08636244,0.5059544,22.93445,-29.81927,16.09381
12.01.2024 13:39:38,-0.02179728,0.8714004,-0.003035741,0.4900786,5.921021,-31.31177,7.348022,-0.1610318,0.8431653,0.08694371,0.505551,23.02521,-29.87885,16.13504
12.01.2024 13:39:38,-0.02204069,0.8714632,-0.002732988,0.4899578,5.9646,-31.32832,7.355469,-0.1610069,0.84314,0.08702501,0.5055872,23.03238,-29.87315,16.12698
12.01.2024 13:39:38,-0.02213678,0.8715062,-0.00269517,0.4898772,5.973541,-31.33905,7.363037,-0.1609597,0.8431215,0.08700415,0.5056368,23.02817,-29.8659,16.12225
12.01.2024 13:39:38,-0.02225511,0.8715411,-0.00257739,0.4898103,5.991791,-31.34811,7.368347,-0.1609268,0.8431543,0.08697875,0.5055968,23.02313,-29.87119,16.12115
12.01.2024 13:39:38,-0.02232839,0.871593,-0.002546183,0.4897149,5.998749,-31.36076,7.374023,-0.1608529,0.8431543,0.08696984,0.505622,23.01822,-29.86695,16.11346
12.01.2024 13:39:38,-0.02239497,0.8716058,-0.002601421,0.4896888,5.996887,-31.36411,7.38382,-0.160839,0.8431253,0.08694901,0.5056782,23.01605,-29.85915,16.11203
12.01.2024 13:39:38,-0.02244238,0.871613,-0.002577701,0.4896738,6.001892,-31.36615,7.387238,-0.1608848,0.8430629,0.08690435,0.5057753,23.01553,-29.84649,16.11722
12.01.2024 13:39:38,-0.02239228,0.8716149,-0.002479128,0.4896732,6.008911,-31.36637,7.376709,-0.1608776,0.8430157,0.0869173,0.5058541,23.01746,-29.83545,16.11404
12.01.2024 13:39:38,-0.02238562,0.8716217,-0.002528206,0.4896614,6.003601,-31.36784,7.378784,-0.1609212,0.8430761,0.08683744,0.5057533,23.01068,-29.85027,16.12534
12.01.2024 13:39:38,-0.02233483,0.8716411,-0.002619615,0.4896285,5.991547,-31.37199,7.378876,-0.1609568,0.8431101,0.0868857,0.5056768,23.0166,-29.86098,16.1279
12.01.2024 13:39:38,-0.02232719,0.8716416,-0.002596095,0.4896282,5.993469,-31.37206,7.376801,-0.1609346,0.843145,0.08689118,0.505625,23.01517,-29.86785,16.1264
12.01.2024 13:39:38,-0.02234819,0.8716368,-0.002562001,0.4896359,5.998077,-31.37111,7.376984,-0.1609097,0.8431631,0.08684526,0.5056105,23.00891,-29.86983,16.1268
12.01.2024 13:39:38,-0.02240489,0.8716478,-0.002533738,0.489614,6.004028,-31.37409,7.381073,-0.1608591,0.8432133,0.0867256,0.5055636,22.99329,-29.87639,16.12949
12.01.2024 13:39:38,-0.022454,0.8716201,-0.002562835,0.4896609,6.003998,-31.36789,7.387573,-0.1607874,0.8431453,0.08674363,0.5056967,22.99261,-29.85713,16.11813
12.01.2024 13:39:38,-0.02255353,0.8715947,-0.002460867,0.489702,6.019867,-31.36274,7.391754,-0.1608047,0.8431046,0.08677896,0.5057529,22.99792,-29.84937,16.11667
12.01.2024 13:39:38,-0.02268611,0.8715757,-0.002347971,0.4897301,6.038666,-31.35931,7.398651,-0.1608782,0.8430657,0.08681846,0.5057875,23.00668,-29.84518,16.12125
12.01.2024 13:39:38,-0.02268088,0.8715593,-0.002242438,0.4897602,6.049011,-31.35554,7.392151,-0.1610263,0.8429805,0.0868827,0.5058714,23.02295,-29.83488,16.13104
