TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 16:02:58,0.03959439,0.7452945,-0.04760948,0.6638538,-7.096217,-6.600365,5.242065,-0.1561596,0.7395518,0.2460065,0.6067604,38.59866,-9.86087,-4.652268
17.01.2024 16:02:58,0.03959504,0.7453588,-0.0476133,0.6637812,-7.096617,-6.611526,5.241608,-0.156174,0.7395545,0.2461239,0.6067058,38.61072,-9.863449,-4.659368
17.01.2024 16:02:58,0.03952191,0.7453538,-0.0475622,0.6637949,-7.086648,-6.60984,5.24408,-0.1561571,0.7396472,0.2460613,0.6066225,38.60428,-9.881119,-4.65068
17.01.2024 16:02:58,0.03944253,0.7453996,-0.04754889,0.6637491,-7.079461,-6.616951,5.24942,-0.1562165,0.7396614,0.2462505,0.6065131,38.62665,-9.889236,-4.657636
17.01.2024 16:02:58,0.03929514,0.7454647,-0.04747077,0.6636902,-7.06153,-6.62664,5.255493,-0.1561369,0.7397004,0.2464247,0.6064152,38.63696,-9.895042,-4.676744
17.01.2024 16:02:58,0.03920486,0.7455013,-0.04747755,0.663654,-7.055232,-6.632057,5.263428,-0.1560311,0.7396528,0.2460705,0.6066443,38.59537,-9.875763,-4.66445
17.01.2024 16:02:58,0.03909906,0.7454787,-0.04741919,0.6636899,-7.042139,-6.626991,5.268341,-0.1560835,0.7395775,0.2459843,0.6067576,38.59085,-9.861969,-4.657102
17.01.2024 16:02:58,0.03916178,0.7454833,-0.04744709,0.663679,-7.049323,-6.628456,5.265015,-0.1561925,0.7395274,0.2458963,0.6068262,38.59079,-9.856369,-4.642012
17.01.2024 16:02:58,0.03912484,0.7454497,-0.04728993,0.6637301,-7.033012,-6.62207,5.256561,-0.156176,0.7395626,0.2459335,0.6067726,38.59323,-9.863197,-4.644368
17.01.2024 16:02:58,0.03918458,0.7454299,-0.04737645,0.6637427,-7.044985,-6.619354,5.258209,-0.1562339,0.7396047,0.2460173,0.6066725,38.60583,-9.875862,-4.641849
17.01.2024 16:02:58,0.03917425,0.7454348,-0.04740629,0.6637357,-7.046758,-6.620125,5.261353,-0.1563187,0.7396207,0.2458484,0.6066995,38.59686,-9.881851,-4.619133
17.01.2024 16:02:58,0.03923521,0.7453785,-0.04745255,0.663792,-7.055358,-6.611046,5.260193,-0.1563149,0.7397133,0.2458645,0.6065811,38.59879,-9.901024,-4.614956
17.01.2024 16:02:58,0.03926492,0.7453957,-0.04751566,0.6637664,-7.063045,-6.61441,5.262268,-0.1562128,0.7396514,0.2460752,0.6065974,38.60995,-9.885086,-4.645512
17.01.2024 16:02:58,0.03937617,0.7453732,-0.04751773,0.6637848,-7.07171,-6.611671,5.253052,-0.1562406,0.7396551,0.2460666,0.6065893,38.61136,-9.887215,-4.641674
17.01.2024 16:02:58,0.03955058,0.7453073,-0.04756585,0.6638451,-7.089132,-6.602081,5.242371,-0.1563438,0.7396146,0.2459946,0.6066412,38.61237,-9.883476,-4.627804
17.01.2024 16:02:58,0.03964319,0.7452815,-0.04754767,0.6638697,-7.094639,-6.598564,5.233276,-0.1562823,0.7396269,0.2458221,0.606712,38.59164,-9.880928,-4.620654
17.01.2024 16:02:58,0.0396704,0.7452374,-0.04752328,0.6639194,-7.094611,-6.591156,5.229553,-0.1563019,0.7395711,0.2459124,0.6067383,38.60114,-9.871361,-4.628823
17.01.2024 16:02:58,0.03976624,0.7451808,-0.04758389,0.6639729,-7.10711,-6.582428,5.226501,-0.1563386,0.7395868,0.2459569,0.6066918,38.60828,-9.877022,-4.62727
17.01.2024 16:02:58,0.03979973,0.745107,-0.04756937,0.6640548,-7.108398,-6.569954,5.223297,-0.1563946,0.7396061,0.2462207,0.6065468,38.63733,-9.886826,-4.639876
17.01.2024 16:02:58,0.03982573,0.7450832,-0.04748627,0.6640859,-7.103255,-6.565994,5.214966,-0.156622,0.7397825,0.2461834,0.6062881,38.65289,-9.935043,-4.601751
17.01.2024 16:02:58,0.03983308,0.7450077,-0.04746088,0.6641719,-7.101617,-6.552979,5.213196,-0.1569472,0.7398487,0.2458738,0.6062488,38.6499,-9.962639,-4.539676
17.01.2024 16:02:58,0.03979163,0.7450492,-0.04745226,0.6641285,-7.097724,-6.559715,5.215668,-0.156902,0.7399251,0.2458434,0.6061795,38.64413,-9.9758,-4.537436
17.01.2024 16:02:58,0.03967659,0.7449855,-0.04735131,0.664214,-7.080259,-6.547379,5.218567,-0.1566644,0.7399923,0.2458584,0.606153,38.62753,-9.977333,-4.559722
17.01.2024 16:02:58,0.03967841,0.7449958,-0.0472812,0.6642073,-7.074394,-6.549095,5.212952,-0.1566227,0.7399755,0.245857,0.6061847,38.62402,-9.971626,-4.565125
17.01.2024 16:02:58,0.03969738,0.7449532,-0.04738363,0.6642467,-7.084607,-6.54203,5.219604,-0.1567482,0.7399804,0.2458086,0.606166,38.62933,-9.978752,-4.547796
17.01.2024 16:02:58,0.03972695,0.7449695,-0.04734862,0.6642292,-7.083873,-6.54512,5.214203,-0.1568378,0.7400181,0.2459638,0.6060339,38.65103,-9.993011,-4.547471
17.01.2024 16:02:58,0.03973148,0.7449881,-0.04733153,0.6642091,-7.082761,-6.548378,5.212311,-0.15689,0.7400278,0.2461338,0.6059394,38.67102,-9.999657,-4.554012
17.01.2024 16:02:58,0.03973271,0.7450178,-0.04734318,0.664175,-7.083862,-6.553543,5.212769,-0.1567643,0.7400298,0.2462661,0.6059158,38.67355,-9.994858,-4.577217
17.01.2024 16:02:58,0.03962927,0.7449679,-0.04734195,0.6642373,-7.075835,-6.543816,5.222137,-0.1566339,0.7400761,0.2462108,0.6059153,38.6586,-9.996986,-4.584101
17.01.2024 16:02:58,0.03952283,0.7450312,-0.04716232,0.6641854,-7.052327,-6.553474,5.216949,-0.1567028,0.7400098,0.2460796,0.6060319,38.65125,-9.985397,-4.571087
17.01.2024 16:02:58,0.03945069,0.7450711,-0.04713267,0.664147,-7.044288,-6.559608,5.220459,-0.1565835,0.7399032,0.2461742,0.6061544,38.64996,-9.957985,-4.597597
17.01.2024 16:02:58,0.03933874,0.7449709,-0.04710851,0.6642678,-7.033628,-6.541069,5.22937,-0.1565309,0.7398912,0.2462786,0.6061402,38.65549,-9.953857,-4.611783
17.01.2024 16:02:58,0.03931773,0.7450163,-0.04695231,0.664229,-7.018651,-6.548553,5.21875,-0.1567084,0.7398255,0.2462769,0.6061753,38.66867,-9.94957,-4.596827
17.01.2024 16:02:58,0.03930423,0.7450464,-0.04689832,0.6641999,-7.013003,-6.553551,5.215485,-0.1567044,0.7398959,0.2462826,0.606088,38.66943,-9.964058,-4.593249
17.01.2024 16:02:58,0.03922839,0.744984,-0.04672048,0.664287,-6.991948,-6.541756,5.209106,-0.1567633,0.7399986,0.2462436,0.6059632,38.67114,-9.988091,-4.577591
17.01.2024 16:02:58,0.03915908,0.7449806,-0.04663939,0.6643006,-6.979701,-6.540359,5.208954,-0.1568821,0.7400358,0.2462131,0.6058995,38.67786,-10.00177,-4.560285
17.01.2024 16:02:58,0.03902664,0.7449592,-0.04664069,0.6643323,-6.969682,-6.535316,5.220703,-0.156695,0.7400172,0.246291,0.6059389,38.67038,-9.988846,-4.587282
17.01.2024 16:02:58,0.03894194,0.7449567,-0.04679051,0.6643295,-6.976046,-6.53421,5.239471,-0.1566142,0.7399684,0.2463174,0.6060086,38.6662,-9.974724,-4.600951
17.01.2024 16:02:58,0.03881216,0.7449822,-0.04709675,0.6642868,-6.992377,-6.537682,5.273773,-0.1563988,0.7399064,0.2462776,0.6061562,38.64523,-9.950012,-4.62487
17.01.2024 16:02:58,0.03870989,0.7450843,-0.04730209,0.6641638,-7.002204,-6.554565,5.297211,-0.1562711,0.7400017,0.2463363,0.6060489,38.64148,-9.963715,-4.636918
17.01.2024 16:02:58,0.03861187,0.7450785,-0.04746313,0.6641645,-7.008511,-6.55278,5.318024,-0.1563188,0.7402387,0.246204,0.605801,38.63467,-10.01402,-4.607055
17.01.2024 16:02:58,0.03862688,0.7450864,-0.04737042,0.6641614,-7.001716,-6.554184,5.30957,-0.1564643,0.740384,0.2461879,0.6055924,38.6456,-10.05173,-4.581189
17.01.2024 16:02:58,0.03871967,0.7450461,-0.04736957,0.6642012,-7.008716,-6.548141,5.30191,-0.1568277,0.7405545,0.2462161,0.6052783,38.67776,-10.10678,-4.533727
17.01.2024 16:02:58,0.03889927,0.7450434,-0.04714972,0.6642094,-7.0036,-6.54921,5.269653,-0.1570882,0.7406354,0.2460861,0.6051646,38.68652,-10.13601,-4.491054
17.01.2024 16:02:58,0.03887441,0.7450627,-0.04706712,0.6641951,-6.994628,-6.5522,5.265289,-0.1570873,0.7406121,0.2459574,0.6052457,38.67429,-10.12968,-4.483003
17.01.2024 16:02:58,0.03877836,0.7450215,-0.04700363,0.6642513,-6.981831,-6.544029,5.269165,-0.1568454,0.7404764,0.2461653,0.60539,38.67383,-10.0909,-4.532959
17.01.2024 16:02:58,0.03880949,0.7450419,-0.04703616,0.6642244,-6.987006,-6.547913,5.268738,-0.1566537,0.740334,0.2465129,0.6054722,38.69025,-10.05496,-4.588387
17.01.2024 16:02:58,0.0387783,0.7450978,-0.04697095,0.6641681,-6.979057,-6.557205,5.265869,-0.1567291,0.7402121,0.2466887,0.6055301,38.71158,-10.03554,-4.601134
17.01.2024 16:02:59,0.03872519,0.745042,-0.04685802,0.6642418,-6.965298,-6.54686,5.262421,-0.1569411,0.7402044,0.2466172,0.6055138,38.72134,-10.0444,-4.573606
17.01.2024 16:02:59,0.03878997,0.7450079,-0.04688952,0.664274,-6.972935,-6.541649,5.259583,-0.1571035,0.740261,0.2465887,0.605414,38.73175,-10.0645,-4.550523
17.01.2024 16:02:59,0.03889221,0.7448894,-0.04687218,0.6644022,-6.979217,-6.522148,5.250702,-0.1569578,0.7404315,0.2463813,0.6053278,38.70236,-10.08994,-4.539885
17.01.2024 16:02:59,0.03905568,0.7447457,-0.04685595,0.6645548,-6.990272,-6.498917,5.236877,-0.1568589,0.7404943,0.2463902,0.605273,38.69598,-10.09783,-4.547184
17.01.2024 16:02:59,0.03919422,0.7446046,-0.04691397,0.6647006,-7.005786,-6.475975,5.230865,-0.1568376,0.7405,0.246313,0.6053029,38.68716,-10.09705,-4.543332
17.01.2024 16:02:59,0.03922957,0.7445014,-0.04700331,0.6648079,-7.016104,-6.458572,5.235718,-0.1567833,0.7405213,0.2463699,0.6052678,38.68842,-10.09922,-4.552054
17.01.2024 16:02:59,0.03926735,0.7443682,-0.04696597,0.6649573,-7.01575,-6.435875,5.231018,-0.156697,0.7404441,0.2464909,0.6053353,38.69238,-10.07992,-4.575187
17.01.2024 16:02:59,0.03932631,0.7442335,-0.04686069,0.665112,-7.011202,-6.413055,5.21933,-0.1566166,0.7405501,0.2465044,0.6052209,38.6882,-10.09785,-4.578127
17.01.2024 16:02:59,0.03936882,0.7440624,-0.04672858,0.6653103,-7.003093,-6.383743,5.207367,-0.1565145,0.7405475,0.2464676,0.6052655,38.67679,-10.09149,-4.586461
17.01.2024 16:02:59,0.03945018,0.743878,-0.04658712,0.6655214,-6.99716,-6.352547,5.191498,-0.1566202,0.7406477,0.2462591,0.6052005,38.66635,-10.11564,-4.553277
17.01.2024 16:02:59,0.03961538,0.7436368,-0.04648704,0.6657882,-7.001184,-6.312431,5.17215,-0.1568593,0.7406546,0.2460533,0.6052138,38.6658,-10.12749,-4.511895
17.01.2024 16:02:59,0.03965353,0.7434303,-0.04640726,0.6660221,-6.997231,-6.277046,5.164948,-0.1569994,0.740455,0.2461333,0.6053891,38.68268,-10.09429,-4.51542
17.01.2024 16:02:59,0.03966405,0.7432959,-0.04629004,0.6661795,-6.987982,-6.25383,5.156464,-0.1569639,0.7403283,0.2463717,0.6054564,38.70117,-10.06867,-4.545016
17.01.2024 16:02:59,0.0396818,0.7430883,-0.04631026,0.6664087,-6.991022,-6.218185,5.158691,-0.1568665,0.7402566,0.2467304,0.6054232,38.72647,-10.05254,-4.586761
17.01.2024 16:02:59,0.03967968,0.7428914,-0.04642717,0.6666203,-7.000803,-6.184311,5.169891,-0.1569357,0.7402725,0.2468921,0.6053199,38.74707,-10.0613,-4.590449
17.01.2024 16:02:59,0.03973945,0.7427117,-0.04638103,0.6668199,-7.0014,-6.153893,5.163116,-0.1572669,0.7403543,0.2465518,0.6052725,38.74173,-10.0922,-4.524394
17.01.2024 16:02:59,0.03992751,0.7424526,-0.04642738,0.6670941,-7.019729,-6.111176,5.153229,-0.1572444,0.7405875,0.2463217,0.6050868,38.72025,-10.13699,-4.494929
17.01.2024 16:02:59,0.04004915,0.7422376,-0.04645866,0.6673238,-7.031685,-6.075401,5.14743,-0.1570923,0.7406703,0.2462305,0.605062,38.70056,-10.14512,-4.499187
17.01.2024 16:02:59,0.04030393,0.7420526,-0.04633785,0.6675226,-7.040899,-6.046013,5.118225,-0.156727,0.74071,0.246322,0.605071,38.68097,-10.13496,-4.542636
17.01.2024 16:02:59,0.04047993,0.7418898,-0.04618745,0.6677033,-7.041553,-6.019623,5.093292,-0.156651,0.7406204,0.2463388,0.6051936,38.67596,-10.11246,-4.557652
17.01.2024 16:02:59,0.04060058,0.7417533,-0.04603989,0.6678578,-7.038215,-5.9972,5.073029,-0.1564116,0.7404558,0.2466967,0.605311,38.68945,-10.06949,-4.620358
17.01.2024 16:02:59,0.0407093,0.7414721,-0.04604128,0.6681632,-7.046658,-5.949928,5.066772,-0.1564194,0.7403934,0.2469299,0.6052902,38.71133,-10.05949,-4.640891
17.01.2024 16:02:59,0.04091798,0.7411732,-0.04596786,0.668487,-7.056416,-5.900589,5.046387,-0.1567339,0.7403606,0.2467463,0.6053239,38.71844,-10.06731,-4.595582
17.01.2024 16:02:59,0.04106638,0.7408519,-0.04595098,0.6688353,-7.066371,-5.84684,5.035736,-0.15691,0.74033,0.2464506,0.6054361,38.70435,-10.06704,-4.556565
17.01.2024 16:02:59,0.0411164,0.7405265,-0.04595077,0.6691924,-7.070185,-5.791428,5.034882,-0.1571278,0.7403845,0.2461831,0.6054218,38.69678,-10.087,-4.509834
17.01.2024 16:02:59,0.04123657,0.7402992,-0.04594094,0.6694371,-7.078591,-5.753616,5.026245,-0.1572026,0.7404953,0.2460257,0.6053309,38.68872,-10.11227,-4.483106
17.01.2024 16:02:59,0.04131673,0.7400001,-0.04593859,0.6697629,-7.084554,-5.703079,5.022339,-0.1571197,0.7405586,0.2460309,0.6052728,38.68326,-10.12112,-4.48839
17.01.2024 16:02:59,0.04121971,0.7398288,-0.04589571,0.6699611,-7.073422,-5.6726,5.029205,-0.1569614,0.7405308,0.2464399,0.6051815,38.70886,-10.11144,-4.537624
17.01.2024 16:02:59,0.04135892,0.7394636,-0.0458207,0.6703607,-7.077759,-5.61129,5.01535,-0.1570523,0.7404434,0.2466351,0.6051854,38.73346,-10.10024,-4.547985
17.01.2024 16:02:59,0.04139313,0.7391583,-0.04584662,0.6706935,-7.082594,-5.559303,5.01767,-0.1573406,0.7403616,0.2465901,0.6052288,38.75107,-10.09807,-4.518909
17.01.2024 16:02:59,0.04142597,0.7388435,-0.04582202,0.6710399,-7.083031,-5.505646,5.016296,-0.1573467,0.7404279,0.2465035,0.6051814,38.74396,-10.11124,-4.507598
17.01.2024 16:02:59,0.04153427,0.7384827,-0.04584299,0.6714289,-7.093166,-5.444977,5.012482,-0.1571453,0.7404596,0.2466222,0.6051466,38.73962,-10.10843,-4.536033
17.01.2024 16:02:59,0.04167123,0.7381876,-0.04582785,0.6717459,-7.102458,-5.395851,0.002712119,-0.1569274,0.7404823,0.2466608,0.6051596,38.72644,-10.102,-4.560817
17.01.2024 16:02:59,0.041827,0.7378358,-0.04594108,0.6721148,-7.124111,-5.337395,0.001873556,-0.157009,0.7405358,0.2464003,0.6051792,38.70889,-10.11456,-4.529256
17.01.2024 16:02:59,0.04190988,0.7374216,-0.04581497,0.6725726,-7.119822,-5.267281,-0.01055011,-0.1572539,0.7405758,0.2463193,0.6050997,38.7207,-10.13503,-4.49447
17.01.2024 16:02:59,0.04205234,0.7370018,-0.04570582,0.6730312,-7.121603,-5.196915,-0.02670115,-0.1573263,0.7406973,0.2463625,0.6049145,38.73123,-10.16466,-4.482287
17.01.2024 16:02:59,0.04207785,0.736494,-0.0456318,0.6735902,-7.117327,-5.110359,-0.02921113,-0.157424,0.7406633,0.2463412,0.6049392,38.7366,-10.16258,-4.472362
17.01.2024 16:02:59,0.04212243,0.7356865,-0.04547257,0.6744801,-7.107339,-4.972862,-0.0367864,-0.1574509,0.7407135,0.2462635,0.6049025,38.73181,-10.17359,-4.46051
17.01.2024 16:02:59,0.04224423,0.7344936,-0.04537582,0.6757777,-7.108687,-4.770813,-0.04205143,-0.1571281,0.7407207,0.2465391,0.6048653,38.73248,-10.16096,-4.515208
17.01.2024 16:02:59,0.04208312,0.7325732,-0.0451327,0.6778855,-7.075727,-4.442505,-0.02703896,-0.1571325,0.7406648,0.2466476,0.6048885,38.74252,-10.15075,-4.526363
17.01.2024 16:02:59,0.04197932,0.7302883,-0.04500883,0.6803609,-7.05725,-4.054321,-0.004014119,-0.1572705,0.740631,0.2465641,0.604928,38.74521,-10.15015,-4.507477
17.01.2024 16:02:59,0.04187225,0.7273811,-0.0447876,0.6834893,-7.030275,-3.56266,5.017883,-0.1575747,0.7405812,0.2463193,0.6050095,38.74567,-10.15327,-4.459748
17.01.2024 16:02:59,0.04194744,0.7237819,-0.04496365,0.6872834,-7.050683,-2.959496,5.062592,-0.1575958,0.7405432,0.2462358,0.6050845,38.73926,-10.14557,-4.45365
17.01.2024 16:02:59,0.04197046,0.7201945,-0.04510896,0.6910308,-7.06413,-2.361031,5.1091,-0.1576109,0.7403691,0.2464401,0.6052104,38.75818,-10.1124,-4.478269
17.01.2024 16:02:59,0.04202207,0.7163678,-0.04533363,0.6949793,-7.08606,-1.726433,5.161987,-0.1576255,0.7401751,0.2466554,0.6053563,38.77795,-10.07516,-4.505032
17.01.2024 16:02:59,0.04207957,0.7122979,-0.04550093,0.6991358,-7.103327,-1.055405,5.21228,-0.1576568,0.7398838,0.2471114,0.6055182,38.82068,-10.02124,-4.554167
17.01.2024 16:02:59,0.04218728,0.7085988,-0.0457022,0.7028651,-7.127225,-0.4494629,5.257385,-0.1577963,0.7397619,0.2472265,0.6055838,38.84134,-10.00459,-4.555539
17.01.2024 16:02:59,0.04216764,0.7041206,-0.04589532,0.7073399,-7.13949,0.2813416,5.32019,-0.1581568,0.7397571,0.2471018,0.6055465,38.85776,-10.0215,-4.507874
17.01.2024 16:02:59,0.04227692,0.6995659,-0.04610794,0.7118245,-7.16335,1.018723,5.374817,-0.158473,0.7399234,0.2467885,0.6053885,38.8544,-10.06961,-4.440018
17.01.2024 16:02:59,0.04238602,0.6949761,-0.04648257,0.7162759,-7.199739,1.757263,5.443207,-0.1585634,0.7400837,0.2465588,0.6052624,38.84122,-10.10529,-4.403013
17.01.2024 16:02:59,0.04248611,0.6903819,-0.04683537,0.7206763,-7.233082,2.492104,5.510742,-0.1586355,0.7402,0.2463849,0.605172,38.83145,-10.13146,-4.374937
17.01.2024 16:02:59,0.04277802,0.6859365,-0.04728832,0.7248621,-7.289907,3.197227,5.570068,-0.1586224,0.7401354,0.2464228,0.605239,38.8335,-10.11774,-4.383253
17.01.2024 16:02:59,0.04308449,0.6813805,-0.04760141,0.7291081,-7.336463,3.915665,5.618103,-0.1586296,0.7400609,0.2465345,0.6052828,38.84393,-10.10384,-4.395535
17.01.2024 16:02:59,0.04342903,0.6761681,-0.04771176,0.7339171,-7.369574,4.732437,5.652985,-0.158585,0.739906,0.2469361,0.6053202,38.87677,-10.07365,-4.440129
17.01.2024 16:02:59,0.04405446,0.6713405,-0.04796976,0.7382818,-7.438232,5.481606,5.674866,-0.1587542,0.7398064,0.2469354,0.6053979,38.88913,-10.06197,-4.428226
17.01.2024 16:02:59,0.04463635,0.6665373,-0.04836788,0.7425606,-7.513996,6.223206,5.712524,-0.1588277,0.7398637,0.2467374,0.6053893,38.87683,-10.07567,-4.401912
17.01.2024 16:02:59,0.04536471,0.6616253,-0.04864932,0.7468784,-7.59322,6.975967,5.730713,-0.1588086,0.73995,0.2464667,0.605399,38.85074,-10.08961,-4.378275
17.01.2024 16:02:59,0.04591246,0.6568833,-0.04881893,0.751008,-7.648647,7.699921,5.752045,-0.1588539,0.7399533,0.2464334,0.6053967,38.8512,-10.09236,-4.370725
17.01.2024 16:02:59,0.0464887,0.6521146,-0.04884672,0.7551155,-7.695941,8.423584,5.759613,-0.1589018,0.7397916,0.2465486,0.6055349,38.86447,-10.06254,-4.38442
