TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 16:27:48,-0.01689574,0.7594823,0.04427553,0.6487996,10.11624,-8.906036,-1.828906,-0.0641407,0.7467423,0.02192371,0.6616505,11.75476,-7.142601,8.855957
14.12.2023 16:27:48,-0.01689574,0.7594823,0.04427553,0.6487996,10.11624,-8.906036,-1.828906,-0.0641407,0.7467423,0.02192371,0.6616505,11.75476,-7.142601,8.855957
14.12.2023 16:27:48,-0.01672964,0.7596183,0.04389141,0.6486708,10.07074,-8.928802,-1.8137,-0.0641407,0.7467423,0.02192371,0.6616505,11.75476,-7.142601,8.855957
14.12.2023 16:27:48,0.009489285,0.757975,0.0280872,0.6516096,6.731293,-8.58638,-2.924061,-0.175782,0.7416688,0.02430568,0.6468674,20.276,-9.664291,18.75067
14.12.2023 16:27:48,0.007712876,0.7588947,0.02849933,0.6505437,6.903778,-8.745476,-2.797924,-0.1658177,0.7431035,0.03541571,0.6473387,20.50458,-9.521423,17.01471
14.12.2023 16:27:48,0.007575394,0.7588062,0.02888008,0.6506319,6.946777,-8.729858,-2.814667,-0.1653718,0.7434244,0.03508203,0.6471025,20.43747,-9.557999,17.00418
14.12.2023 16:27:48,0.007572906,0.7587721,0.02894779,0.6506687,6.952698,-8.723877,-2.81961,-0.1646012,0.7435392,0.03491188,0.6471762,20.36508,-9.544586,16.94571
14.12.2023 16:27:48,0.007597073,0.7587756,0.02897524,0.650663,6.953308,-8.724556,-2.823751,-0.1638298,0.7436963,0.03454904,0.6472109,20.27505,-9.538063,16.90234
14.12.2023 16:27:48,0.007637823,0.7587265,0.02907212,0.6507155,6.958496,-8.716011,-2.834678,-0.1623379,0.7439104,0.03391052,0.6473746,20.10803,-9.510201,16.81189
14.12.2023 16:27:48,0.007698638,0.7588109,0.02919285,0.650611,6.964844,-8.730995,-2.848729,-0.1605483,0.744069,0.03327891,0.6476713,19.92111,-9.460716,16.69159
14.12.2023 16:27:48,0.007809415,0.7588297,0.02902144,0.6505952,6.941742,-8.734406,-2.845502,-0.158925,0.744235,0.03295813,0.6478972,19.77307,-9.421562,16.56476
14.12.2023 16:27:48,0.007796877,0.758944,0.02884217,0.6504702,6.927551,-8.754417,-2.830684,-0.1566403,0.7441764,0.03342061,0.648497,19.64938,-9.319145,16.3129
14.12.2023 16:27:48,0.007904346,0.7590565,0.02869774,0.650344,6.907471,-8.774323,-2.828916,-0.1543384,0.744006,0.03477881,0.6491726,19.60394,-9.200897,15.99146
14.12.2023 16:27:48,0.00796512,0.7591555,0.02851007,0.6502359,6.887024,-8.791771,-2.819904,-0.1525318,0.7437193,0.03605412,0.6498583,19.58859,-9.082588,15.72055
14.12.2023 16:27:48,0.007935199,0.7593244,0.0284026,0.6500437,6.880615,-8.821442,-2.808792,-0.1510496,0.7432745,0.03716092,0.6506505,19.5842,-8.949181,15.48926
