TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 13:39:49,0.01484126,0.7192245,-0.05350478,0.6925555,-5.596419,-2.015846,8.03891,-0.1105854,0.726459,0.3401652,0.5867844,43.60968,-5.871979,-17.77388
22.01.2024 13:39:49,0.01484126,0.7192245,-0.05350478,0.6925555,-5.596419,-2.015846,8.03891,-0.1105854,0.726459,0.3401652,0.5867844,43.60968,-5.871979,-17.77388
22.01.2024 13:39:50,0.01420887,0.7208572,-0.0551081,0.6907432,-5.686167,-2.284988,8.205719,-0.1105854,0.726459,0.3401652,0.5867844,43.60968,-5.871979,-17.77388
22.01.2024 13:39:50,0.008646092,0.7160246,-0.05343708,0.6959731,-5.080738,-1.468803,8.568665,-0.108354,0.714932,0.3517885,0.5944548,44.18549,-3.38282,-19.8594
22.01.2024 13:39:50,0.008355181,0.7157072,-0.05298422,0.6963377,-5.018559,-1.415802,8.558533,-0.11129,0.712365,0.3512729,0.5972922,44.30249,-2.94072,-19.71716
22.01.2024 13:39:50,0.008375422,0.7157301,-0.05282966,0.6963257,-5.007584,-1.419586,8.544281,-0.1111372,0.7122346,0.3513447,0.5974339,44.29208,-2.907707,-19.7481
22.01.2024 13:39:50,0.008357308,0.7157044,-0.05295967,0.6963423,-5.016696,-1.415352,8.556396,-0.1110457,0.7121745,0.3513274,0.5975328,44.28067,-2.891525,-19.75989
22.01.2024 13:39:50,0.008287006,0.7157019,-0.05286263,0.6963531,-5.003071,-1.414764,8.554413,-0.1109273,0.7121984,0.3511523,0.5976292,44.25455,-2.891602,-19.75393
22.01.2024 13:39:50,0.008321669,0.7157058,-0.05288474,0.6963471,-5.007685,-1.415474,8.553314,-0.1107852,0.712308,0.3510655,0.597576,44.23767,-2.909363,-19.75188
22.01.2024 13:39:50,0.008250134,0.715711,-0.05277034,0.6963512,-4.992572,-1.416176,8.549957,-0.1106685,0.7123381,0.3511056,0.5975381,44.23254,-2.911674,-19.76459
22.01.2024 13:39:50,0.008311789,0.7157266,-0.05276855,0.6963347,-4.997443,-1.418861,8.544647,-0.1103147,0.7125008,0.3511592,0.5973781,44.21274,-2.933594,-19.79178
22.01.2024 13:39:50,0.008321567,0.7157573,-0.05274747,0.6963046,-4.996648,-1.423943,8.541931,-0.110255,0.7125218,0.3511298,0.5973814,44.20551,-2.935776,-19.79341
22.01.2024 13:39:50,0.008400008,0.7157667,-0.05273236,0.696295,-5.001735,-1.425652,8.53421,-0.1101414,0.7125292,0.3511532,0.5973797,44.1983,-2.933334,-19.80599
22.01.2024 13:39:50,0.008514178,0.715677,-0.0526528,0.6963919,-5.003881,-1.411095,8.519104,-0.1099504,0.7125658,0.351263,0.5973066,44.19373,-2.934647,-19.83167
22.01.2024 13:39:50,0.008553206,0.7156702,-0.0526287,0.6964003,-5.00499,-1.410057,8.514008,-0.1099982,0.7126331,0.3513163,0.5971863,44.20508,-2.950867,-19.82686
22.01.2024 13:39:50,0.00856286,0.715636,-0.05261766,0.6964361,-5.004682,-1.404449,8.512573,-0.1100295,0.7127352,0.3513022,0.5970669,44.20972,-2.973633,-19.81504
22.01.2024 13:39:50,0.008586703,0.715592,-0.05260878,0.6964817,-5.00564,-1.397247,8.510223,-0.1101181,0.7127753,0.3513695,0.596963,44.22504,-2.985657,-19.80949
22.01.2024 13:39:50,0.008591671,0.7155757,-0.05269334,0.696492,-5.01291,-1.394592,8.516724,-0.1101006,0.7127855,0.3514084,0.5969311,44.2276,-2.987358,-19.81392
22.01.2024 13:39:50,0.008655396,0.7155107,-0.05267141,0.6965595,-5.015885,-1.384033,8.510193,-0.110049,0.7127892,0.3514767,0.596896,44.22986,-2.986542,-19.82478
22.01.2024 13:39:50,0.008734986,0.7155186,-0.05272422,0.6965464,-5.026642,-1.385513,8.507843,-0.1100633,0.7128046,0.3514989,0.5968619,44.2337,-2.990433,-19.82425
22.01.2024 13:39:50,0.00890265,0.7154263,-0.05271269,0.6966401,-5.038664,-1.370674,8.493805,-0.1102085,0.71277,0.3514485,0.5969061,44.24017,-2.988144,-19.80817
22.01.2024 13:39:50,0.008964095,0.7154382,-0.05269505,0.6966285,-5.042197,-1.372765,8.487274,-0.1102484,0.7127283,0.3513469,0.5970084,44.23245,-2.980301,-19.79826
22.01.2024 13:39:50,0.009061361,0.7153884,-0.05276197,0.6966732,-5.055243,-1.364799,8.485016,-0.1102505,0.7126806,0.3512826,0.5971028,44.22491,-2.969963,-19.79583
22.01.2024 13:39:50,0.009230001,0.7154012,-0.05267886,0.696664,-5.061988,-1.367287,8.464386,-0.1101792,0.7125947,0.3513341,0.5971881,44.22098,-2.949356,-19.81369
22.01.2024 13:39:50,0.009287864,0.7152908,-0.05277737,0.6967692,-5.074174,-1.349243,8.468353,-0.1100702,0.7125948,0.3512123,0.5972798,44.20001,-2.944923,-19.81337
22.01.2024 13:39:50,0.009351792,0.7153146,-0.05271598,0.6967487,-5.074369,-1.353294,8.458008,-0.1100931,0.7125391,0.3511735,0.5973649,44.19644,-2.933762,-19.81178
22.01.2024 13:39:50,0.009188618,0.7152293,-0.05261736,0.6968458,-5.052762,-1.338867,8.464111,-0.1101543,0.7124537,0.351266,0.5974011,44.20776,-2.918205,-19.8204
22.01.2024 13:39:50,0.00906261,0.7152306,-0.05255621,0.6968508,-5.037642,-1.338783,8.469543,-0.1101604,0.7124164,0.3512282,0.5974666,44.20343,-2.910378,-19.81917
22.01.2024 13:39:50,0.009070844,0.7152275,-0.0523573,0.6968688,-5.021936,-1.338264,8.452911,-0.1101036,0.712397,0.3511665,0.5975364,44.19205,-2.903961,-19.82057
22.01.2024 13:39:50,0.008985356,0.7152036,-0.05230945,0.6968979,-5.011034,-1.334137,8.456238,-0.1100243,0.712391,0.3513391,0.5974568,44.2016,-2.900497,-19.84418
22.01.2024 13:39:50,0.009060234,0.7152726,-0.0523723,0.6968215,-5.022542,-1.345665,8.454651,-0.1100841,0.7123707,0.3514,0.5974341,44.21188,-2.898582,-19.84533
22.01.2024 13:39:50,0.00903844,0.7153198,-0.05241607,0.6967701,-5.024628,-1.353394,8.459625,-0.1099842,0.7123446,0.3513903,0.5974893,44.20157,-2.889412,-19.85608
22.01.2024 13:39:50,0.009058278,0.7153502,-0.05259968,0.6967248,-5.041463,-1.358475,8.472504,-0.1099888,0.7122829,0.3513387,0.5975924,44.19501,-2.876274,-19.85554
22.01.2024 13:39:50,0.009105744,0.7154672,-0.05305599,0.6965694,-5.083371,-1.377914,8.504395,-0.1098292,0.7123779,0.3511219,0.597636,44.16373,-2.889816,-19.84461
22.01.2024 13:39:50,0.009164496,0.7154956,-0.05317089,0.6965306,-5.09767,-1.382751,8.508575,-0.1097898,0.7124282,0.3510689,0.5976145,44.15692,-2.898857,-19.83998
22.01.2024 13:39:50,0.009152139,0.7155552,-0.05319905,0.6964675,-5.099295,-1.39254,8.511414,-0.1098083,0.7125276,0.350989,0.5975395,44.15408,-2.920296,-19.82373
22.01.2024 13:39:50,0.009324908,0.7156011,-0.05314077,0.6964224,-5.108574,-1.400505,8.492218,-0.1099482,0.7126134,0.3509047,0.5974609,44.16077,-2.943237,-19.79629
22.01.2024 13:39:50,0.009399822,0.7156361,-0.05303269,0.6963937,-5.10586,-1.406418,8.477142,-0.1100008,0.7126151,0.3508382,0.5974881,44.15894,-2.945236,-19.78511
22.01.2024 13:39:50,0.009302258,0.7156219,-0.05304997,0.6964083,-5.099394,-1.403854,8.486633,-0.1100539,0.7126506,0.3508891,0.5974062,44.16946,-2.954887,-19.7819
22.01.2024 13:39:51,0.009083508,0.7156997,-0.05316257,0.6963226,-5.091526,-1.416199,8.513062,-0.1101577,0.712476,0.351276,0.5973681,44.20972,-2.923103,-19.81932
22.01.2024 13:39:51,0.008842004,0.7157134,-0.0532231,0.6963071,-5.07723,-1.417908,8.537659,-0.1102411,0.7123786,0.3511546,0.5975401,44.20206,-2.904961,-19.80751
22.01.2024 13:39:51,0.008867131,0.7157281,-0.05315061,0.6962972,-5.073355,-1.420372,8.529663,-0.1103279,0.7124004,0.3508439,0.5976804,44.18042,-2.911514,-19.76964
22.01.2024 13:39:51,0.008836255,0.715719,-0.05314053,0.6963076,-5.070007,-1.418816,8.531464,-0.1101054,0.7123618,0.3503853,0.5980365,44.11627,-2.893463,-19.753
22.01.2024 13:39:51,0.008832952,0.7157606,-0.05319235,0.696261,-5.074217,-1.425667,8.535583,-0.1099561,0.7123265,0.3503328,0.5981367,44.09738,-2.880402,-19.76535
22.01.2024 13:39:51,0.008814635,0.715829,-0.05314566,0.6961945,-5.069256,-1.436882,8.532867,-0.1098931,0.7123175,0.3502017,0.5982358,44.07916,-2.875717,-19.76038
