TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 13:43:41,0.06453954,0.7620758,-0.09499723,0.637221,-13.12299,-10.044,6.335632,-0.1229083,0.7694139,0.1068363,0.6176422,23.43506,-13.04966,8.454376
10.01.2024 13:43:41,0.06474371,0.7620907,-0.09518932,0.6371539,-13.15518,-10.05119,6.331055,-0.1225406,0.7696704,0.1070625,0.6173565,23.42773,-13.08685,8.410583
10.01.2024 13:43:41,0.0650814,0.7621182,-0.09534455,0.6370634,-13.19404,-10.06305,6.311371,-0.1225926,0.7699155,0.1074472,0.6169735,23.46487,-13.13813,8.396057
10.01.2024 13:43:41,0.06553579,0.762042,-0.09564982,0.6370621,-13.25463,-10.0588,6.294403,-0.1231002,0.7701213,0.1078775,0.6165404,23.539,-13.19874,8.421417
10.01.2024 13:43:41,0.06585445,0.7618814,-0.09593384,0.6371787,-13.30311,-10.03656,6.289917,-0.1235026,0.7701989,0.1082111,0.6163044,23.59753,-13.23053,8.439453
10.01.2024 13:43:41,0.0661538,0.7617757,-0.09623483,0.6372287,-13.35177,-10.02406,6.287292,-0.1239604,0.7703708,0.1088026,0.6158934,23.68286,-13.28429,8.447754
10.01.2024 13:43:41,0.06629232,0.7616541,-0.09662671,0.6373004,-13.3965,-10.00597,6.306305,-0.1242395,0.7704811,0.1093242,0.6156067,23.74942,-13.31937,8.441681
10.01.2024 13:43:41,0.06644461,0.7614494,-0.0969318,0.6374827,-13.4344,-9.972702,6.319427,-0.1248629,0.7704452,0.1096609,0.6154657,23.82468,-13.33785,8.477661
10.01.2024 13:43:41,0.0665079,0.7612851,-0.097298,0.6376165,-13.47117,-9.94532,6.344299,-0.125558,0.7702383,0.1097232,0.615572,23.88113,-13.32443,8.534607
10.01.2024 13:43:41,0.0666256,0.761136,-0.09759028,0.6377375,-13.50547,-9.921478,6.358459,-0.1263556,0.770048,0.1095751,0.6156734,23.92581,-13.31657,8.616913
10.01.2024 13:43:41,0.06664454,0.7609892,-0.09773268,0.6378889,-13.51917,-9.89563,6.370422,-0.1271194,0.7698904,0.1093677,0.6157501,23.96252,-13.31345,8.701172
10.01.2024 13:43:41,0.06671546,0.7609509,-0.09789854,0.6379018,-13.53904,-9.890617,6.377106,-0.1275814,0.7697212,0.1092757,0.6158823,23.98822,-13.29775,8.747437
10.01.2024 13:43:41,0.06669499,0.7608637,-0.09801304,0.6379903,-13.54745,-9.874779,6.389313,-0.1278143,0.7696908,0.1091646,0.6158916,23.995,-13.29988,8.7771
10.01.2024 13:43:41,0.06667094,0.7608996,-0.09798375,0.6379546,-13.54315,-9.88073,6.38855,-0.128125,0.7696375,0.1091531,0.615896,24.01648,-13.3013,8.80661
10.01.2024 13:43:41,0.0667254,0.7608752,-0.09800575,0.6379746,-13.5491,-9.877411,6.385773,-0.1281882,0.76967,0.1091103,0.6158497,24.01691,-13.3096,8.816833
10.01.2024 13:43:41,0.06666689,0.7609383,-0.09793327,0.6379166,-13.53847,-9.887527,6.384338,-0.1281539,0.7697488,0.1092085,0.615741,24.02286,-13.32408,8.809082
10.01.2024 13:43:41,0.06673013,0.7609866,-0.0979058,0.6378565,-13.54085,-9.897423,6.375549,-0.1279991,0.7698725,0.109264,0.6156086,24.01608,-13.34233,8.794006
10.01.2024 13:43:41,0.06666777,0.7610196,-0.09788836,0.6378263,-13.53474,-9.902191,6.379181,-0.1277216,0.7699024,0.1095074,0.6155856,24.01813,-13.33939,8.750641
10.01.2024 13:43:41,0.066722,0.7610847,-0.09783362,0.6377513,-13.53406,-9.914886,6.368835,-0.1276249,0.7699158,0.1094187,0.6156047,24.00311,-13.33765,8.747864
10.01.2024 13:43:41,0.06673343,0.761179,-0.09770881,0.6376567,-13.52407,-9.931824,6.356537,-0.1274258,0.7699268,0.1091692,0.6156765,23.96622,-13.33042,8.746277
10.01.2024 13:43:41,0.06670745,0.761215,-0.09770183,0.6376176,-13.5216,-9.937859,6.357574,-0.1273769,0.7699755,0.1088293,0.6156859,23.93167,-13.3354,8.766968
10.01.2024 13:43:41,0.06670316,0.7612453,-0.09776483,0.6375722,-13.52692,-9.943527,6.361969,-0.1274108,0.7700087,0.1083707,0.6157182,23.89233,-13.33966,8.803619
10.01.2024 13:43:41,0.06660942,0.7612511,-0.09790488,0.6375536,-13.53236,-9.943321,6.380676,-0.12743,0.7700269,0.1081337,0.6157331,23.87216,-13.34212,8.822754
10.01.2024 13:43:41,0.06649341,0.7612224,-0.09796185,0.6375914,-13.52872,-9.936081,6.396027,-0.1271558,0.7701353,0.1080336,0.6156719,23.84283,-13.35181,8.806427
10.01.2024 13:43:41,0.06653062,0.7612755,-0.09805083,0.6375104,-13.53948,-9.9468,6.398071,-0.126775,0.7702935,0.1082326,0.6155175,23.8327,-13.36929,8.760193
10.01.2024 13:43:41,0.06659327,0.7611352,-0.09816021,0.6376544,-13.55351,-9.922844,6.403534,-0.1263499,0.7704709,0.1084655,0.6153418,23.82239,-13.38908,8.707886
10.01.2024 13:43:41,0.06665791,0.7610823,-0.09830712,0.6376881,-13.5712,-9.914986,6.409698,-0.1261069,0.7706259,0.1085383,0.6151846,23.81073,-13.41025,8.683899
10.01.2024 13:43:41,0.06670196,0.7610418,-0.09842177,0.6377143,-13.58454,-9.908867,6.415039,-0.1259339,0.7706305,0.1086823,0.615189,23.8114,-13.40575,8.657013
10.01.2024 13:43:41,0.06688429,0.7609441,-0.09850521,0.6377988,-13.60526,-9.894867,6.40683,-0.1257551,0.770582,0.1089467,0.6152396,23.82288,-13.39175,8.619415
10.01.2024 13:43:41,0.06688835,0.7608683,-0.09842838,0.6379007,-13.5986,-9.880852,6.402435,-0.1258683,0.7703614,0.1091402,0.6154583,23.84979,-13.35519,8.609863
10.01.2024 13:43:41,0.06689857,0.7608224,-0.09834345,0.6379674,-13.59174,-9.872368,6.39624,-0.1262672,0.7701131,0.1091029,0.6156939,23.87637,-13.32226,8.643585
10.01.2024 13:43:41,0.06676795,0.7607628,-0.09827435,0.6380629,-13.57578,-9.858742,6.404236,-0.126635,0.7700235,0.108941,0.6157591,23.88849,-13.31764,8.68811
10.01.2024 13:43:41,0.06667811,0.7606589,-0.09823212,0.6382025,-13.56513,-9.837959,6.411469,-0.1273986,0.7700006,0.1087055,0.6156719,23.92184,-13.3401,8.778595
10.01.2024 13:43:41,0.06655353,0.7605507,-0.09816206,0.6383554,-13.54942,-9.815613,6.419922,-0.1276965,0.7701326,0.1087378,0.6154392,23.94522,-13.37679,8.809692
10.01.2024 13:43:41,0.0663968,0.7604891,-0.09806608,0.6384597,-13.52913,-9.801086,6.428314,-0.1277836,0.7702646,0.1088878,0.6152294,23.9642,-13.40645,8.81189
10.01.2024 13:43:41,0.06619272,0.7604254,-0.09786186,0.6385882,-13.49574,-9.784859,6.433014,-0.1273614,0.7704758,0.1093619,0.6149684,23.97574,-13.4345,8.743988
10.01.2024 13:43:41,0.06597189,0.7604178,-0.09757146,0.6386644,-13.45361,-9.778267,6.431641,-0.126899,0.7707295,0.1097829,0.6146709,23.9794,-13.46888,8.677216
10.01.2024 13:43:41,0.06583923,0.7604097,-0.09740364,0.6387135,-13.42888,-9.773666,6.431366,-0.1267634,0.7707924,0.1098266,0.6146123,23.97333,-13.47617,8.662872
10.01.2024 13:43:41,0.06575449,0.7604261,-0.09740533,0.6387023,-13.42275,-9.775078,6.438782,-0.1268443,0.7708501,0.1096693,0.6145514,23.96448,-13.48907,8.683685
10.01.2024 13:43:41,0.0656657,0.7603957,-0.09744316,0.6387419,-13.41942,-9.768021,6.450256,-0.1269727,0.7708327,0.109426,0.6145901,23.95169,-13.48872,8.712799
10.01.2024 13:43:41,0.06554213,0.7603459,-0.09746273,0.6388109,-13.41183,-9.756714,6.463959,-0.1270617,0.7708378,0.1089247,0.6146542,23.91254,-13.48933,8.756897
10.01.2024 13:43:41,0.06537585,0.7602361,-0.0975033,0.6389524,-13.40278,-9.733795,6.484314,-0.1269262,0.7709249,0.1084923,0.6146496,23.86316,-13.49769,8.776764
10.01.2024 13:43:41,0.06520934,0.7600798,-0.09750711,0.6391547,-13.39035,-9.702278,6.50296,-0.1265689,0.7709941,0.1082468,0.6146797,23.81503,-13.49577,8.76123
10.01.2024 13:43:41,0.06510886,0.7599785,-0.09747764,0.63929,-13.38002,-9.681885,6.512024,-0.1261148,0.7709276,0.1081811,0.614868,23.7771,-13.46562,8.71933
10.01.2024 13:43:41,0.06510396,0.7598476,-0.09745254,0.6394499,-13.37713,-9.657928,6.513367,-0.1258575,0.7708834,0.1080925,0.6149917,23.75101,-13.44695,8.699005
10.01.2024 13:43:41,0.06512086,0.7596757,-0.09741338,0.6396582,-13.37452,-9.626892,6.512604,-0.125719,0.770687,0.1080864,0.6152671,23.74176,-13.40421,8.679718
10.01.2024 13:43:41,0.06508129,0.7595969,-0.09751818,0.63974,-13.38064,-9.612206,6.525635,-0.1256786,0.7705386,0.1079979,0.6154767,23.73175,-13.3737,8.677307
10.01.2024 13:43:41,0.06510272,0.7594203,-0.09772095,0.6399165,-13.39972,-9.581261,6.542511,-0.1258176,0.7702715,0.1078647,0.6158059,23.7312,-13.32681,8.691864
10.01.2024 13:43:41,0.06513017,0.7592982,-0.09766717,0.6400667,-13.39673,-9.559418,6.538635,-0.1260895,0.7699285,0.1077083,0.6162066,23.73853,-13.27022,8.718597
10.01.2024 13:43:41,0.06510913,0.7592242,-0.09772192,0.6401483,-13.39981,-9.545792,6.546173,-0.1260727,0.7695707,0.1076492,0.6166671,23.73413,-13.20087,8.709869
10.01.2024 13:43:41,0.06513606,0.7590882,-0.09769413,0.6403112,-13.39904,-9.5215,6.544586,-0.1261826,0.7692474,0.1076155,0.6170538,23.74088,-13.14302,8.712799
10.01.2024 13:43:41,0.06520569,0.7589187,-0.09764389,0.6405126,-13.3994,-9.491875,6.538208,-0.1261323,0.7690502,0.1075712,0.6173174,23.73447,-13.10326,8.704834
10.01.2024 13:43:41,0.06526134,0.7587901,-0.09758227,0.6406686,-13.39781,-9.469376,6.531342,-0.1261979,0.7689443,0.1076503,0.6174223,23.74695,-13.08605,8.702332
10.01.2024 13:43:41,0.06539401,0.758671,-0.09748539,0.6408108,-13.39889,-9.449913,6.514709,-0.126375,0.7687556,0.1077096,0.6176106,23.76611,-13.05708,8.709473
10.01.2024 13:43:41,0.06553908,0.7585993,-0.09725861,0.6409153,-13.38956,-9.43882,6.486328,-0.126604,0.7686363,0.1076661,0.6177197,23.7793,-13.04254,8.73111
10.01.2024 13:43:41,0.06561855,0.7584824,-0.09709607,0.6410702,-13.38089,-9.418541,6.469574,-0.1269746,0.768451,0.1076751,0.6178727,23.8078,-13.02107,8.760773
10.01.2024 13:43:41,0.06560643,0.7583732,-0.09689276,0.6412314,-13.36182,-9.397827,6.457855,-0.1274267,0.7680967,0.10772,0.6182121,23.84641,-12.97076,8.790497
10.01.2024 13:43:42,0.06569482,0.7583413,-0.09667933,0.6412924,-13.34954,-9.392937,6.434723,-0.1276976,0.7678263,0.1078592,0.6184679,23.88004,-12.93037,8.798523
10.01.2024 13:43:42,0.06556695,0.7582052,-0.09656859,0.6414829,-13.32991,-9.365547,6.440857,-0.1276002,0.7677155,0.1080849,0.6185861,23.8941,-12.90725,8.769562
10.01.2024 13:43:42,0.06553802,0.7581653,-0.09664155,0.6415221,-13.33409,-9.358025,6.449738,-0.1264729,0.7678303,0.1085869,0.6185872,23.85788,-12.89073,8.627808
10.01.2024 13:43:42,0.06560246,0.758139,-0.09664013,0.6415468,-13.33872,-9.354446,6.444397,-0.126131,0.7678725,0.1085107,0.618618,23.8262,-12.88558,8.601227
10.01.2024 13:43:42,0.06583707,0.7580448,-0.09657008,0.6416447,-13.34988,-9.341515,6.420044,-0.1257601,0.7680082,0.1080776,0.6186008,23.7597,-12.89468,8.600067
10.01.2024 13:43:42,0.06596566,0.7578968,-0.09645604,0.6418234,-13.34912,-9.316734,6.403137,-0.1256591,0.7680148,0.1076708,0.6186841,23.71567,-12.88937,8.619232
10.01.2024 13:43:42,0.0661406,0.7578431,-0.09637239,0.6418814,-13.35472,-9.309998,6.382294,-0.1257944,0.7679644,0.1070327,0.6188299,23.66809,-12.8803,8.675995
10.01.2024 13:43:42,0.06620604,0.7577838,-0.09624112,0.6419643,-13.34793,-9.300034,6.367889,-0.1258012,0.7677749,0.1067376,0.6191146,23.64307,-12.84248,8.69165
10.01.2024 13:43:42,0.06627627,0.7576783,-0.09612317,0.6420993,-13.34257,-9.281868,6.355011,-0.1256326,0.7675361,0.1067638,0.6194403,23.63474,-12.79111,8.665985
10.01.2024 13:43:42,0.06627327,0.75762,-0.09608252,0.6421744,-13.33864,-9.271133,6.353485,-0.1254948,0.7673551,0.1067781,0.6196899,23.6272,-12.7518,8.645935
10.01.2024 13:43:42,0.0661498,0.7575079,-0.09600319,0.6423312,-13.32218,-9.248283,6.361053,-0.1254285,0.767268,0.1070434,0.6197655,23.64688,-12.73466,8.61795
10.01.2024 13:43:42,0.06619406,0.7572786,-0.09588268,0.642615,-13.31441,-9.207237,6.352936,-0.1255411,0.767109,0.107328,0.6198903,23.68155,-12.71055,8.60376
10.01.2024 13:43:42,0.06620324,0.7571038,-0.09576276,0.6428377,-13.30417,-9.175423,6.346863,-0.1255085,0.7671165,0.107623,0.6198365,23.70575,-12.71281,8.579895
10.01.2024 13:43:42,0.06628034,0.7568462,-0.09579729,0.6431279,-13.31244,-9.13044,6.347931,-0.1254177,0.7670862,0.1079877,0.6198289,23.7323,-12.70625,8.54425
10.01.2024 13:43:42,0.06642295,0.756561,-0.09587866,0.6434368,-13.32969,-9.081856,6.347198,-0.1252928,0.7670891,0.1082195,0.6198102,23.7442,-12.70383,8.515747
10.01.2024 13:43:42,0.06661855,0.7562674,-0.09588879,0.64376,-13.34464,-9.03257,6.336578,-0.1253657,0.7670041,0.108359,0.6198763,23.76248,-12.69131,8.510254
10.01.2024 13:43:42,0.06681021,0.7560211,-0.09593802,0.644022,-13.36283,-8.99189,6.328247,-0.1259688,0.7668738,0.1081523,0.6199512,23.78799,-12.68729,8.579468
10.01.2024 13:43:42,0.06693271,0.75572,-0.09591106,0.6443668,-13.36904,-8.939774,6.321594,-0.1266629,0.7667968,0.1079743,0.619936,23.82233,-12.69702,8.657166
10.01.2024 13:43:42,0.06700841,0.755337,-0.09590384,0.6448088,-13.37331,-8.872162,6.322357,-0.1273565,0.7669101,0.1077264,0.6196969,23.84915,-12.74253,8.745819
10.01.2024 13:43:42,0.06696257,0.754936,-0.09576505,0.6453035,-13.35686,-8.798637,6.324524,-0.1273266,0.7671363,0.1079509,0.619384,23.86591,-12.78595,8.7341
10.01.2024 13:43:42,0.06696152,0.7544977,-0.09570562,0.6458249,-13.35066,-8.719551,6.329407,-0.1268906,0.7673343,0.1083561,0.6191573,23.86996,-12.81025,8.669189
10.01.2024 13:43:42,0.06702662,0.754094,-0.09572216,0.646287,-13.35618,-8.648239,6.333313,-0.1264334,0.7675081,0.1086361,0.6189864,23.86136,-12.82832,8.610321
10.01.2024 13:43:42,0.06725458,0.7525416,-0.09548805,0.648105,-13.34968,-8.373108,6.327942,-0.1266417,0.76798,0.1074476,0.6185657,23.76624,-12.91744,8.729584
10.01.2024 13:43:42,0.0672894,0.7521657,-0.09546518,0.6485409,-13.34954,-8.306351,6.330994,-0.1267281,0.7682166,0.1071192,0.6183113,23.74133,-12.96333,8.768677
10.01.2024 13:43:42,0.06745145,0.7518061,-0.09545684,0.648942,-13.36033,-8.244957,6.323425,-0.1260592,0.7686082,0.1074928,0.6178963,23.72479,-13.01579,8.689392
10.01.2024 13:43:42,0.06768508,0.7514195,-0.09537563,0.6493775,-13.37012,-8.179871,6.304565,-0.125267,0.7689021,0.1078912,0.6176223,23.7023,-13.04541,8.593262
10.01.2024 13:43:42,0.06799281,0.7510335,-0.0953211,0.6497996,-13.38788,-8.116447,6.281067,-0.1244255,0.7690986,0.1083621,0.6174652,23.68344,-13.05537,8.484222
10.01.2024 13:43:42,0.06839697,0.7505025,-0.09517569,0.6503918,-13.40477,-8.028717,6.245178,-0.1242111,0.7691582,0.1083178,0.6174419,23.66373,-13.0586,8.468384
10.01.2024 13:43:42,0.0687962,0.7500672,-0.0950365,0.6508719,-13.42207,-7.958107,6.208191,-0.124456,0.7690238,0.1078652,0.6176394,23.64114,-13.0387,8.519989
10.01.2024 13:43:42,0.06909116,0.749524,-0.09486241,0.6514917,-13.42827,-7.866249,6.180176,-0.124519,0.768848,0.1074867,0.6179113,23.61246,-13.00488,8.547363
10.01.2024 13:43:42,0.0693242,0.7490561,-0.09478956,0.6520155,-13.43878,-7.787041,6.163696,-0.1244881,0.7684678,0.1071678,0.6184456,23.58362,-12.92918,8.555115
10.01.2024 13:43:42,0.06957833,0.7484637,-0.09455924,0.6527017,-13.437,-7.685722,6.136078,-0.1240229,0.7680502,0.1069129,0.6191017,23.5296,-12.83112,8.515015
10.01.2024 13:43:42,0.06962338,0.747982,-0.09423044,0.6532965,-13.41101,-7.599937,6.117249,-0.1236394,0.7675374,0.1067409,0.6198435,23.48941,-12.71873,8.474152
10.01.2024 13:43:42,0.06963466,0.7474138,-0.09386873,0.6539971,-13.37947,-7.498177,6.100677,-0.1232492,0.7670702,0.1064245,0.6205537,23.43542,-12.61397,8.444427
10.01.2024 13:43:42,0.06967933,0.7469146,-0.09345864,0.6546211,-13.34644,-7.409279,6.075958,-0.1228333,0.7664734,0.1061475,0.6214204,23.38379,-12.48424,8.405609
10.01.2024 13:43:42,0.06981278,0.7462505,-0.09320153,0.6554005,-13.33323,-7.293327,6.05835,-0.122663,0.765907,0.1056983,0.6222283,23.3342,-12.36815,8.40387
10.01.2024 13:43:42,0.06990875,0.7456306,-0.09291634,0.656136,-13.31484,-7.184578,6.040985,-0.1226205,0.7653034,0.1052785,0.6230501,23.29669,-12.24996,8.411377
10.01.2024 13:43:42,0.07003879,0.7449486,-0.0927681,0.6569173,-13.31087,-7.065987,6.032257,-0.1223925,0.7646359,0.1049186,0.6239745,23.2515,-12.11376,8.394897
10.01.2024 13:43:42,0.07022411,0.7442293,-0.09269017,0.6577232,-13.31718,-6.942177,6.02475,-0.122189,0.7638757,0.1045583,0.6250051,23.20856,-11.96127,8.378174
10.01.2024 13:43:42,0.07032326,0.7435076,-0.09260971,0.6585397,-13.3167,-6.816467,6.024689,-0.1218794,0.7630662,0.1042622,0.6261029,23.16388,-11.79652,8.345367
10.01.2024 13:43:42,0.07026689,0.7428501,-0.09244633,0.6593103,-13.29724,-6.699081,6.030701,-0.1211582,0.7621301,0.1038744,0.6274461,23.08167,-11.59357,8.276093
10.01.2024 13:43:42,0.07024848,0.7421197,-0.09222435,0.6601654,-13.27554,-6.569611,6.030334,-0.1205549,0.7610724,0.103483,0.6289091,23.00815,-11.37263,8.21521
10.01.2024 13:43:42,0.07014222,0.7414401,-0.09199044,0.6609723,-13.24615,-6.447601,6.035645,-0.1201672,0.7598075,0.1029815,0.6305928,22.94147,-11.12057,8.177216
10.01.2024 13:43:42,0.07010835,0.7406009,-0.09178718,0.6619444,-13.22473,-6.299141,6.040131,-0.1200976,0.7585249,0.1020957,0.6322919,22.86395,-10.87476,8.197296
10.01.2024 13:43:42,0.07009456,0.7397891,-0.09163811,0.6628735,-13.20957,-6.156227,6.046387,-0.1198935,0.7571528,0.1011742,0.6341207,22.77396,-10.60847,8.205139
10.01.2024 13:43:42,0.07009728,0.7388699,-0.09158693,0.6639047,-13.20392,-5.995247,6.060822,-0.1194167,0.7558106,0.1003181,0.6359453,22.66962,-10.33991,8.183807
10.01.2024 13:43:42,0.07013728,0.7380591,-0.09158982,0.6648014,-13.20596,-5.854256,6.073944,-0.1186859,0.7542512,0.0994726,0.6380627,22.54849,-10.02413,8.132263
10.01.2024 13:43:42,0.07020291,0.7371136,-0.09168191,0.66583,-13.21739,-5.690605,6.094421,-0.1181065,0.7526997,0.09870938,0.6401175,22.44565,-9.716621,8.090088
10.01.2024 13:43:42,0.07029919,0.7360787,-0.09176234,0.6669526,-13.23003,-5.512169,6.113129,-0.1175186,0.7508365,0.09766824,0.6425689,22.31912,-9.352013,8.059753
10.01.2024 13:43:42,0.07055765,0.7349964,-0.0918567,0.6681051,-13.25637,-5.328773,6.11972,-0.1174751,0.7493187,0.09652345,0.6445187,22.2225,-9.069092,8.098572
10.01.2024 13:43:42,0.07075113,0.7338931,-0.0919533,0.669283,-13.27781,-5.140884,6.132599,-0.1173477,0.7477181,0.09554999,0.6465427,22.13531,-8.770309,8.115204
10.01.2024 13:43:42,0.07102201,0.7327036,-0.09192999,0.6705596,-13.29494,-4.939575,6.131195,-0.1173365,0.746086,0.09458035,0.6485695,22.05756,-8.470734,8.142181
10.01.2024 13:43:42,0.07136625,0.7314135,-0.09184963,0.6719411,-13.31285,-4.722511,6.121033,-0.1170348,0.7444699,0.09379138,0.6505924,21.97375,-8.166687,8.1297
10.01.2024 13:43:42,0.07176994,0.7299964,-0.09163641,0.6734665,-13.32403,-4.484894,6.09787,-0.1166693,0.7427403,0.09323343,0.6527117,21.90582,-7.84227,8.091553
10.01.2024 13:43:42,0.07212593,0.7285331,-0.0915053,0.675029,-13.33849,-4.239136,6.086182,-0.1164481,0.7409498,0.0926983,0.6548589,21.85098,-7.512794,8.063965
10.01.2024 13:43:42,0.07243595,0.7268223,-0.09121153,0.6768773,-13.33532,-3.950401,6.070679,-0.1166818,0.7387549,0.09230127,0.6573486,21.84464,-7.12706,8.057526
10.01.2024 13:43:42,0.07276902,0.7247394,-0.09102964,0.6790958,-13.34299,-3.59938,6.069336,-0.1169021,0.7361602,0.09193925,0.6602646,21.84219,-6.671638,8.037048
10.01.2024 13:43:42,0.07280218,0.7233079,-0.09079808,0.6806477,-13.32387,-3.35511,6.076782,-0.117008,0.7344673,0.09191237,0.6621323,21.85574,-6.375061,8.004395
10.01.2024 13:43:42,0.07283707,0.7212287,-0.0905925,0.682874,-13.30607,-3.001259,6.098816,-0.1170777,0.732195,0.09198184,0.6646222,21.87726,-5.976341,7.945984
