TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:17:56,0.00770268,0.8149204,-0.01142891,0.5794091,-1.578888,-19.17374,5.039551,-0.08680683,0.8222762,0.319795,0.4626636,42.31845,-27.51043,-11.10353
15.12.2023 13:17:56,0.00770268,0.8149204,-0.01142891,0.5794091,-1.578888,-19.17374,5.039551,-0.08680683,0.8222762,0.319795,0.4626636,42.31845,-27.51043,-11.10353
15.12.2023 13:17:56,0.001129373,0.8153692,0.0006968986,0.5789399,-0.009810086,-19.24792,-0.1517558,-0.08680683,0.8222762,0.319795,0.4626636,42.31845,-27.51043,-11.10353
15.12.2023 13:17:56,0.0112432,0.8025242,-0.01951023,0.5961945,-2.563186,-16.77606,5.299255,-0.002968423,0.8191196,0.2169781,0.5309942,26.01514,-21.48732,-13.98321
15.12.2023 13:17:56,0.01188985,0.803013,-0.02090234,0.5954762,-2.735764,-16.87431,5.332611,-0.002994317,0.8190619,0.216711,0.5311921,25.98849,-21.47084,-13.96549
15.12.2023 13:17:56,0.01188708,0.8030005,-0.02101714,0.5954891,-2.746137,-16.87206,5.340759,-0.003060203,0.8190291,0.2163824,0.5313762,25.95895,-21.45937,-13.93883
15.12.2023 13:17:56,0.01196086,0.8029542,-0.02106229,0.5955484,-2.755307,-16.86349,5.33725,-0.002999857,0.8189466,0.2163543,0.5315152,25.95007,-21.44016,-13.94618
15.12.2023 13:17:56,0.01198659,0.8028986,-0.021101,0.5956214,-2.760597,-16.85294,5.337769,-0.002793237,0.8189151,0.2163454,0.5315684,25.93488,-21.43092,-13.967
15.12.2023 13:17:56,0.01204485,0.8029336,-0.0211301,0.5955721,-2.767274,-16.85994,5.334229,-0.002543432,0.8189109,0.2164826,0.5315202,25.93225,-21.42944,-14.00052
15.12.2023 13:17:56,0.01212714,0.8028157,-0.02118444,0.5957274,-2.777834,-16.83764,5.330902,-0.002457373,0.8190292,0.2165763,0.5313002,25.93912,-21.45596,-14.01032
15.12.2023 13:17:56,0.01211731,0.802793,-0.02114883,0.5957595,-2.773871,-16.83317,5.329498,-0.002388031,0.8190814,0.2166495,0.5311901,25.94333,-21.46783,-14.01979
15.12.2023 13:17:56,0.01214017,0.8027095,-0.0212579,0.5958676,-2.785426,-16.81736,5.335205,-0.002523537,0.8192333,0.216558,0.5309926,25.94693,-21.50126,-13.99449
15.12.2023 13:17:56,0.01211749,0.8027145,-0.02125723,0.5958614,-2.783818,-16.81821,5.33725,-0.002690266,0.8192778,0.2166012,0.5309054,25.96329,-21.51347,-13.97928
15.12.2023 13:17:56,0.01213401,0.8026935,-0.02135852,0.5958856,-2.794257,-16.81439,5.342743,-0.002720755,0.819278,0.216611,0.530901,25.96628,-21.51398,-13.97694
15.12.2023 13:17:56,0.01222377,0.8026477,-0.02140126,0.595944,-2.804299,-16.80598,5.337585,-0.002676115,0.8191871,0.2166761,0.531015,25.96753,-21.49449,-13.98921
15.12.2023 13:17:56,0.01226745,0.8026119,-0.02141599,0.5959907,-2.80862,-16.7993,5.334747,-0.002611757,0.8191087,0.2167648,0.5311001,25.97018,-21.47791,-14.00445
15.12.2023 13:17:56,0.01232221,0.8025773,-0.02148345,0.5960339,-2.818552,-16.79292,5.334473,-0.002556191,0.8189884,0.216727,0.531301,25.95963,-21.45032,-14.01221
15.12.2023 13:17:56,0.01234691,0.802569,-0.02154272,0.5960424,-2.82569,-16.79152,5.336304,-0.002640215,0.8188739,0.2165971,0.5315303,25.94907,-21.42404,-14.00008
15.12.2023 13:17:56,0.01237458,0.802551,-0.02151529,0.596067,-2.825047,-16.78814,5.33197,-0.00274485,0.8188207,0.2165284,0.5316397,25.94763,-21.4124,-13.98751
15.12.2023 13:17:56,0.01237798,0.8025123,-0.02160785,0.5961158,-2.833776,-16.78082,5.338165,-0.002815806,0.8187991,0.216389,0.5317293,25.93771,-21.40631,-13.9723
15.12.2023 13:17:56,0.01243256,0.8024963,-0.02175694,0.5961307,-2.851217,-16.77818,5.343384,-0.002769328,0.8187564,0.2163394,0.5318154,25.92859,-21.39571,-13.97528
