TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 15:10:49,0.03297143,0.7747201,0.00605696,0.631415,-1.848248,-11.69268,-3.369027,-0.03048638,0.7291734,0.076419,0.6793652,13.79318,-3.785553,-3.444361
17.01.2024 15:10:49,0.03297143,0.7747201,0.00605696,0.631415,-1.848248,-11.69268,-3.369027,-0.03048638,0.7291734,0.076419,0.6793652,13.79318,-3.785553,-3.444361
17.01.2024 15:10:50,0.03001461,0.7729706,0.007569392,0.6336863,-1.509223,-11.35207,-3.211017,-0.03048638,0.7291734,0.076419,0.6793652,13.79318,-3.785553,-3.444361
17.01.2024 15:10:50,0.1051861,0.7760981,-0.0939603,0.6146374,-15.9708,-13.64407,-2.847868,-0.2575481,0.7628719,0.08662909,0.5866778,30.74518,-19.2261,23.8692
17.01.2024 15:10:50,0.06433099,0.7844719,-0.05416406,0.614436,-9.441176,-14.02541,-1.99676,-0.04782324,0.6881555,0.002943665,0.7239795,9.2034,2.776512,8.538727
17.01.2024 15:10:50,0.06245927,0.7852769,-0.05364191,0.6136461,-9.25933,-14.14078,-1.873176,-0.03910107,0.6841218,0.005361347,0.7282991,8.686096,3.498535,7.624207
17.01.2024 15:10:50,0.061959,0.7857126,-0.0534913,0.6131521,-9.209112,-14.21322,-1.844218,-0.03999915,0.6825942,0.001925781,0.7296997,8.497437,3.72982,7.974548
17.01.2024 15:10:50,0.06172457,0.7862561,-0.05332935,0.6124928,-9.176295,-14.31073,-1.842168,-0.04641081,0.6815165,-0.004770214,0.730314,8.513672,3.835274,9.034607
17.01.2024 15:10:50,0.0615805,0.7866681,-0.05298641,0.6120079,-9.133823,-14.38448,-1.859114,-0.05207957,0.6804792,-0.01087363,0.7308335,8.515839,3.933624,9.987335
17.01.2024 15:10:50,0.06188333,0.786996,-0.05260816,0.6115882,-9.119787,-14.45023,-1.918507,-0.05549104,0.6790609,-0.01313835,0.7318636,8.63385,4.113823,10.43896
17.01.2024 15:10:50,0.06233241,0.7872112,-0.05214996,0.6113048,-9.109063,-14.49709,-1.995305,-0.05562305,0.6765805,-0.01184281,0.7341694,8.764069,4.500008,10.32797
17.01.2024 15:10:50,0.06302465,0.7876687,-0.05154696,0.6106954,-9.101365,-14.59354,-2.108346,-0.05639116,0.6720943,-0.009777125,0.7382505,9.020844,5.188995,10.19
17.01.2024 15:10:50,0.06403121,0.7876229,-0.05131826,0.610669,-9.151332,-14.60233,-2.216771,-0.05282036,0.6686487,-0.003426336,0.7416922,9.230591,5.768646,9.354431
17.01.2024 15:10:50,0.06504129,0.7875751,-0.05108745,0.6106433,-9.20135,-14.61103,-2.325675,-0.04868555,0.6661294,0.00392895,0.7442352,9.456451,6.20752,8.393463
17.01.2024 15:10:50,0.06600478,0.7873651,-0.05080816,0.6108339,-9.24434,-14.58833,-2.431215,-0.04689692,0.6658903,0.007337185,0.7445381,9.565826,6.265053,7.963226
17.01.2024 15:10:50,0.06859352,0.7864929,-0.04912334,0.6118095,-9.276709,-14.46683,-2.775442,-0.05217774,0.6701676,0.0009214696,0.7403729,9.502167,5.54364,8.944122
17.01.2024 15:10:50,0.06926435,0.7861232,-0.04847724,0.6122605,-9.266907,-14.40779,-2.877131,-0.05452118,0.6723175,0.0006895591,0.7382521,9.670654,5.182777,9.159546
17.01.2024 15:10:50,0.06981056,0.7857782,-0.0479768,0.6126805,-9.261542,-14.35168,-2.957484,-0.05509736,0.6735045,0.003043206,0.7371206,9.894775,4.992737,9.013153
17.01.2024 15:10:50,0.07017462,0.7854252,-0.04719361,0.6131521,-9.217897,-14.28952,-3.040689,-0.05386076,0.674795,0.01057249,0.7359613,10.36771,4.811005,8.289429
17.01.2024 15:10:50,0.07049825,0.7849155,-0.04649271,0.6138209,-9.179751,-14.19755,-3.112075,-0.05255478,0.6759285,0.01614003,0.7349138,10.68536,4.65274,7.725861
17.01.2024 15:10:50,0.07055618,0.7844371,-0.04556136,0.6144953,-9.102023,-14.10549,-3.175629,-0.04984913,0.6782795,0.02402404,0.7327175,11.06409,4.319923,6.868164
17.01.2024 15:10:50,0.07049427,0.7840061,-0.04453904,0.6151271,-9.007494,-14.01982,-3.235351,-0.04581917,0.6817159,0.03138353,0.7295061,11.29456,3.82621,5.96167
17.01.2024 15:10:50,0.06994915,0.7835405,-0.04331256,0.6158696,-8.860743,-13.91769,-3.264521,-0.04263368,0.6853161,0.03642555,0.7260836,11.42123,3.291069,5.319366
17.01.2024 15:10:50,0.0692416,0.7831295,-0.0421318,0.6165539,-8.706425,-13.82314,-3.276573,-0.0426508,0.6895892,0.03495723,0.7220981,11.30426,2.611923,5.480652
17.01.2024 15:10:50,0.06840568,0.7827653,-0.04138719,0.6171598,-8.582156,-13.73671,-3.246991,-0.04637543,0.6929326,0.029222,0.7189157,11.15265,2.039726,6.282532
17.01.2024 15:10:50,0.06748196,0.7824907,-0.04075888,0.6176514,-8.461658,-13.66607,-3.202586,-0.05294035,0.6959891,0.0224039,0.7157475,11.14066,1.474991,7.39917
17.01.2024 15:10:50,0.06660093,0.7822508,-0.04045822,0.6180705,-8.373478,-13.60408,-3.139606,-0.06087716,0.6996826,0.01517447,0.7116938,11.19348,0.7767029,8.667358
17.01.2024 15:10:50,0.06573644,0.782096,-0.0402448,0.6183728,-8.293842,-13.55878,-3.073246,-0.07084409,0.703882,0.00645298,0.7067457,11.27045,-0.05404663,10.2301
17.01.2024 15:10:50,0.06480582,0.782,-0.03998867,0.618609,-8.205341,-13.52334,-3.004719,-0.07950792,0.7083429,0.0006111751,0.7013762,11.45343,-0.9308167,11.45905
17.01.2024 15:10:50,0.06367406,0.7820098,-0.03954485,0.6187425,-8.085151,-13.50374,-2.932523,-0.08490871,0.7123086,-0.001479019,0.6967099,11.67322,-1.683891,12.11508
17.01.2024 15:10:50,0.06263751,0.7818595,-0.03896419,0.6190753,-7.960114,-13.45592,-2.87674,-0.08509272,0.7165236,0.003380399,0.6923451,12.0463,-2.384651,11.78555
17.01.2024 15:10:50,0.06153206,0.7818088,-0.03807181,0.6193056,-7.801647,-13.42494,-2.838147,-0.08440486,0.7204572,0.008448896,0.688292,12.37509,-3.026756,11.36761
17.01.2024 15:10:50,0.06039837,0.7818646,-0.03701774,0.6194106,-7.626135,-13.41322,-2.809876,-0.07623211,0.7231416,0.01969325,0.6861976,12.64893,-3.325378,9.816986
17.01.2024 15:10:50,0.05962161,0.781948,-0.03595641,0.6194431,-7.475167,-13.41286,-2.815129,-0.0718189,0.7251246,0.02557481,0.6843847,12.78137,-3.583473,9.002045
17.01.2024 15:10:50,0.0587744,0.7821617,-0.03491957,0.6193137,-7.320822,-13.43585,-2.813781,-0.0651236,0.7248702,0.03076306,0.68511,12.6911,-3.433762,8.022858
17.01.2024 15:10:50,0.05823521,0.7823857,-0.03414274,0.6191249,-7.211671,-13.46667,-2.822216,-0.062285,0.7249066,0.03122766,0.6853144,12.50681,-3.396523,7.746124
17.01.2024 15:10:50,0.05782516,0.7825121,-0.03332124,0.6190482,-7.108095,-13.48141,-2.844429,-0.06318901,0.7224886,0.02323133,0.6880971,11.92264,-3.000633,8.426697
17.01.2024 15:10:50,0.05737744,0.7827551,-0.03238286,0.6188325,-6.990788,-13.51694,-2.872778,-0.06498876,0.720118,0.01604731,0.6906151,11.48114,-2.629654,9.122742
17.01.2024 15:10:50,0.05683838,0.7828965,-0.03153753,0.6187471,-6.875852,-13.53257,-2.885008,-0.06501909,0.7173271,0.01175954,0.6935966,11.14615,-2.165627,9.439819
17.01.2024 15:10:50,0.05646727,0.7830981,-0.03068641,0.6185687,-6.772001,-13.56206,-2.913608,-0.06219177,0.7125963,0.01012726,0.6987389,10.81662,-1.34333,9.29364
17.01.2024 15:10:50,0.05608172,0.7831855,-0.02991321,0.6185309,-6.674675,-13.5704,-2.934095,-0.05729837,0.7075658,0.01075362,0.7042385,10.50433,-0.4527206,8.798279
17.01.2024 15:10:50,0.05585396,0.7833281,-0.0293843,0.6183963,-6.610251,-13.59206,-2.952272,-0.05375136,0.7032062,0.01013967,0.7088786,10.19046,0.3005142,8.524384
17.01.2024 15:10:50,0.05580211,0.7833807,-0.02892407,0.618356,-6.564882,-13.59988,-2.980655,-0.05271716,0.6997498,0.008825685,0.7123855,10.01758,0.8709488,8.5224
17.01.2024 15:10:50,0.05603007,0.7834639,-0.02868902,0.618241,-6.559433,-13.61823,-3.018958,-0.05254317,0.6978717,0.008296831,0.7142447,9.970215,1.174973,8.538361
17.01.2024 15:10:50,0.05639456,0.7834513,-0.02864113,0.6182259,-6.580959,-13.62136,-3.055463,-0.05217844,0.6971641,0.008049538,0.7149649,9.924042,1.292839,8.524231
