TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 16:48:30,0.02506655,0.6875032,0.007763944,0.7257072,-1.473035,3.063339,-2.622224,0.03518915,0.7624773,-0.0284941,0.6454287,-5.09897,-9.548134,-0.9710438
16.01.2024 16:48:30,0.02513559,0.687452,0.007674281,0.7257542,-1.486024,3.071037,-2.620114,0.0355527,0.7623979,-0.02843949,0.6455051,-5.121228,-9.537346,-1.006456
16.01.2024 16:48:30,0.02516092,0.6874598,0.007530393,0.7257475,-1.499445,3.069679,-2.610162,0.03590735,0.7622945,-0.02830131,0.6456135,-5.135557,-9.522141,-1.047075
16.01.2024 16:48:30,0.02514639,0.6873284,0.007385817,0.7258738,-1.510105,3.090515,-2.596716,0.03599537,0.7622828,-0.02820883,0.6456265,-5.134,-9.520767,-1.061574
16.01.2024 16:48:30,0.02506835,0.687184,0.007226203,0.7260149,-1.516712,3.113754,-2.576975,0.03590996,0.7624874,-0.02851995,0.645376,-5.154578,-9.556747,-1.032668
16.01.2024 16:48:30,0.02507016,0.6869076,0.007217644,0.7262763,-1.518517,3.157341,-2.57583,0.03567324,0.7627271,-0.02886713,0.6450904,-5.167083,-9.597618,-0.988066
16.01.2024 16:48:30,0.02509304,0.6865926,0.007126868,0.7265742,-1.528684,3.206894,-2.569417,0.0355066,0.7629286,-0.02909422,0.644851,-5.17434,-9.632225,-0.958218
16.01.2024 16:48:30,0.02510289,0.6862438,0.007042929,0.7269042,-1.537342,3.261833,-2.562466,0.03518511,0.763256,-0.02910415,0.6444807,-5.150956,-9.687531,-0.9317873
16.01.2024 16:48:30,0.02508443,0.6857375,0.007093793,0.727382,-1.533588,3.341698,-2.564183,0.03481955,0.7634476,-0.0288008,0.6442871,-5.097072,-9.717873,-0.9235092
16.01.2024 16:48:30,0.02514476,0.6852371,0.006950696,0.7278528,-1.551623,3.420166,-2.555939,0.03432948,0.7637812,-0.02856467,0.6439285,-5.039688,-9.772507,-0.9003807
16.01.2024 16:48:30,0.0251037,0.6847669,0.006889427,0.7282971,-1.554659,3.494377,-2.546594,0.03380747,0.7641832,-0.02781677,0.6435118,-4.934982,-9.83847,-0.9126683
16.01.2024 16:48:30,0.02506033,0.6843748,0.006830588,0.7286677,-1.557029,3.55629,-2.537435,0.03385711,0.7645938,-0.02655001,0.6430748,-4.826876,-9.910538,-1.013577
16.01.2024 16:48:30,0.02503303,0.6839455,0.006719366,0.7290726,-1.564967,3.62394,-2.52508,0.03356428,0.7652285,-0.02528829,0.6423856,-4.693478,-10.01965,-1.085392
16.01.2024 16:48:30,0.02504665,0.6835476,0.006648997,0.7294459,-1.572998,3.686378,-2.519413,0.03343346,0.7659222,-0.02376486,0.6416234,-4.54876,-10.14057,-1.190929
16.01.2024 16:48:30,0.02520377,0.6832038,0.006652387,0.7297624,-1.587047,3.739479,-2.531285,0.03294426,0.7669043,-0.02146589,0.6405558,-4.308682,-10.30924,-1.323379
16.01.2024 16:48:30,0.02541012,0.6828817,0.006755905,0.7300557,-1.597306,3.788849,-2.555432,0.03220347,0.7675267,-0.01999083,0.6398954,-4.123165,-10.41265,-1.370179
16.01.2024 16:48:30,0.02559624,0.6824697,0.006773947,0.7304342,-1.612901,3.852409,-2.570631,0.03126537,0.7679304,-0.01866405,0.6394975,-3.93666,-10.47569,-1.386988
