TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 16:08:20,0.01587176,0.7688152,-0.03090312,0.6385267,-3.88687,-10.54913,5.864899,0.1649563,0.691074,0.1156365,0.6941429,-3.966873,-0.5506668,-22.92113
22.01.2024 16:08:20,0.01587176,0.7688152,-0.03090312,0.6385267,-3.88687,-10.54913,5.864899,0.1649563,0.691074,0.1156365,0.6941429,-3.966873,-0.5506668,-22.92113
22.01.2024 16:08:21,0.01649244,0.7688397,-0.03283429,0.6383852,-4.102769,-10.55867,5.951385,0.1649563,0.691074,0.1156365,0.6941429,-3.966873,-0.5506668,-22.92113
22.01.2024 16:08:21,0.03606807,0.7600403,-0.05187165,0.6467976,-7.21001,-9.159485,5.708893,0.1770717,0.6896423,0.09920674,0.6951239,-6.277225,-0.8024902,-22.61017
22.01.2024 16:08:21,0.03737448,0.760082,-0.05218061,0.6466497,-7.334364,-9.180679,5.616394,0.1769297,0.6895674,0.09875245,0.6952989,-6.306386,-0.7848434,-22.56036
22.01.2024 16:08:21,0.0371801,0.7600934,-0.0518434,0.6466746,-7.290405,-9.180099,5.608307,0.1768265,0.6894057,0.09879864,0.695479,-6.299953,-0.7549057,-22.55384
22.01.2024 16:08:21,0.03694145,0.7601159,-0.05150965,0.6466885,-7.243467,-9.181068,5.604248,0.176842,0.6894135,0.09875132,0.6954741,-6.304771,-0.7567825,-22.5514
22.01.2024 16:08:21,0.03682569,0.7601294,-0.05124632,0.6467001,-7.211827,-9.181824,5.594727,0.1768647,0.6895453,0.09877777,0.6953339,-6.300131,-0.7786484,-22.55662
22.01.2024 16:08:21,0.03654421,0.7601212,-0.05102988,0.6467428,-7.171932,-9.177132,5.603485,0.1768509,0.689515,0.09887408,0.6953537,-6.292113,-0.773262,-22.56299
22.01.2024 16:08:21,0.03610624,0.7601553,-0.05066773,0.6467559,-7.107682,-9.178169,5.614746,0.1765327,0.6894221,0.09888732,0.6955248,-6.270097,-0.7454987,-22.53581
22.01.2024 16:08:21,0.03571343,0.7601743,-0.05044633,0.6467726,-7.059093,-9.177277,5.632629,0.1764368,0.6894581,0.09882797,0.6955219,-6.26666,-0.7473068,-22.52302
22.01.2024 16:08:21,0.0354745,0.7602206,-0.05022046,0.6467489,-7.021596,-9.182785,5.636353,0.176473,0.6895934,0.09877942,0.6953854,-6.2691,-0.7703018,-22.52332
22.01.2024 16:08:21,0.03527508,0.7603092,-0.04996086,0.6466758,-6.984134,-9.196136,5.633636,0.1765112,0.6896248,0.09875748,0.6953478,-6.272779,-0.7768478,-22.52509
22.01.2024 16:08:21,0.03500536,0.7603295,-0.04980609,0.6466786,-6.950541,-9.196861,5.64566,0.1766723,0.6894252,0.09879079,0.6955,-6.288424,-0.7517014,-22.54005
22.01.2024 16:08:21,0.03490232,0.7603334,-0.04964964,0.6466916,-6.929193,-9.196289,5.643066,0.1768063,0.6894765,0.09883934,0.6954082,-6.292849,-0.7653351,-22.55599
22.01.2024 16:08:21,0.03467165,0.7603838,-0.04938293,0.6466651,-6.888747,-9.202583,5.642975,0.1768466,0.6894667,0.09889739,0.6953995,-6.291401,-0.7654037,-22.56411
22.01.2024 16:08:21,0.03445408,0.7604094,-0.04914504,0.6466648,-6.851773,-9.204651,5.644165,0.1767345,0.6893705,0.09891114,0.6955213,-6.284903,-0.7455368,-22.55475
22.01.2024 16:08:21,0.03419795,0.7604663,-0.04890483,0.6466296,-6.811759,-9.211945,5.648254,0.1767,0.6893765,0.09896736,0.6955162,-6.277496,-0.7450714,-22.55639
22.01.2024 16:08:21,0.03396618,0.7605112,-0.04868262,0.6466058,-6.775122,-9.217369,5.651642,0.1765248,0.6891711,0.09903837,0.6957541,-6.264992,-0.7052765,-22.54532
22.01.2024 16:08:21,0.03382957,0.7604982,-0.04857674,0.6466362,-6.755682,-9.2136,5.655914,0.1765112,0.6891593,0.09907242,0.6957644,-6.26154,-0.7028351,-22.54682
22.01.2024 16:08:21,0.03369485,0.7605439,-0.04851419,0.6465942,-6.740235,-9.220375,5.662659,0.176424,0.6889564,0.09925307,0.6959615,-6.246527,-0.6670456,-22.5523
22.01.2024 16:08:21,0.03362714,0.7605986,-0.04833009,0.6465472,-6.71915,-9.229156,5.654358,0.1762162,0.6888476,0.0992591,0.6961211,-6.233856,-0.6412888,-22.53395
22.01.2024 16:08:21,0.03352614,0.7606462,-0.04821063,0.6465054,-6.701234,-9.236481,5.65387,0.1762333,0.6888193,0.09918826,0.6961548,-6.241865,-0.6375122,-22.52944
22.01.2024 16:08:21,0.03341921,0.7606594,-0.04817293,0.6464981,-6.689995,-9.237785,5.660339,0.1761496,0.6887004,0.09915254,0.6962987,-6.242265,-0.6152191,-22.51832
22.01.2024 16:08:21,0.03334133,0.7606278,-0.04805581,0.6465481,-6.673923,-9.231247,5.658813,0.1761203,0.6887161,0.09909733,0.6962985,-6.244111,-0.6165314,-22.51143
22.01.2024 16:08:21,0.03343579,0.7606292,-0.04806563,0.6465409,-6.681811,-9.232376,5.651215,0.1760626,0.6888363,0.09916174,0.6961849,-6.230691,-0.6332626,-22.5127
22.01.2024 16:08:21,0.03344207,0.7605804,-0.04789608,0.6466104,-6.6674,-9.223488,5.63855,0.1762249,0.6888171,0.09920242,0.6961572,-6.240137,-0.6368027,-22.52984
22.01.2024 16:08:21,0.03342901,0.7604608,-0.04788673,0.6467525,-6.665492,-9.20208,5.640259,0.1761662,0.6887571,0.09922531,0.6962281,-6.235736,-0.6248932,-22.52614
22.01.2024 16:08:21,0.03347724,0.7603989,-0.04787519,0.6468236,-6.668011,-9.191521,5.635803,0.1762302,0.6887447,0.09925728,0.6962196,-6.238309,-0.6255188,-22.53417
22.01.2024 16:08:21,0.03337185,0.7602972,-0.04786018,0.6469497,-6.658754,-9.17244,5.644989,0.1761029,0.6885821,0.09929781,0.6964068,-6.230535,-0.5945358,-22.52514
22.01.2024 16:08:21,0.03332662,0.7601774,-0.04780399,0.6470969,-6.650355,-9.15065,5.646027,0.1762992,0.6885878,0.09940284,0.6963365,-6.236462,-0.6034164,-22.55066
22.01.2024 16:08:21,0.03317317,0.7600909,-0.04780234,0.6472066,-6.638697,-9.133858,5.660278,0.1763143,0.6885158,0.09941278,0.6964024,-6.239049,-0.5926132,-22.55217
22.01.2024 16:08:21,0.03304386,0.7599028,-0.0477523,0.6474378,-6.624499,-9.09919,5.669861,0.1762093,0.6883363,0.09952644,0.6965902,-6.227471,-0.5598297,-22.55088
22.01.2024 16:08:21,0.03306581,0.7597695,-0.04772031,0.6475954,-6.623202,-9.075676,5.666931,0.1763358,0.6882653,0.09960139,0.6966177,-6.233055,-0.5537033,-22.5673
22.01.2024 16:08:21,0.03295008,0.7595869,-0.04750663,0.6478312,-6.595723,-9.041855,5.663055,0.1762248,0.6881023,0.09960141,0.6968068,-6.229858,-0.5233307,-22.55639
22.01.2024 16:08:21,0.03277442,0.7593897,-0.04721459,0.6480926,-6.556922,-9.004814,5.658752,0.1762163,0.68805,0.09963185,0.6968561,-6.228359,-0.5147018,-22.5577
22.01.2024 16:08:21,0.03269694,0.7592183,-0.04692385,0.6483183,-6.525589,-8.973267,5.64563,0.1759673,0.6878923,0.09967833,0.697068,-6.210782,-0.4795685,-22.53874
22.01.2024 16:08:21,0.03261936,0.7590153,-0.04663288,0.648581,-6.494206,-8.936111,5.632782,0.1757069,0.6877301,0.09978087,0.6972792,-6.187877,-0.4432526,-22.52335
22.01.2024 16:08:21,0.03238821,0.7588335,-0.0463756,0.6488236,-6.454329,-8.901451,5.635712,0.1757813,0.6876605,0.09980942,0.697325,-6.193317,-0.4352417,-22.5315
22.01.2024 16:08:21,0.03222681,0.7586716,-0.0461837,0.6490347,-6.425382,-8.871033,5.637177,0.1758184,0.6876125,0.09982732,0.6973605,-6.196149,-0.4291306,-22.53576
22.01.2024 16:08:21,0.03201769,0.7585472,-0.04605003,0.6491999,-6.397987,-8.846962,5.646759,0.1757794,0.6874781,0.09986994,0.6974965,-6.193941,-0.4062653,-22.53477
22.01.2024 16:08:21,0.03187489,0.758453,-0.04588963,0.6493283,-6.37324,-8.828796,5.648224,0.1756752,0.687356,0.09998947,0.697626,-6.180126,-0.3826752,-22.53456
22.01.2024 16:08:21,0.03173022,0.7583327,-0.04570402,0.649489,-6.346132,-8.805946,5.648254,0.1757251,0.6871879,0.1000945,0.697764,-6.180545,-0.3580627,-22.54603
22.01.2024 16:08:21,0.03156713,0.758319,-0.04548455,0.6495283,-6.314802,-8.801796,5.646271,0.1759974,0.68729,0.1001698,0.697584,-6.191647,-0.3852844,-22.57644
22.01.2024 16:08:21,0.03144994,0.7582715,-0.04534855,0.649599,-6.294144,-8.792175,5.646851,0.1760579,0.6872303,0.1001425,0.6976315,-6.200331,-0.3782959,-22.57893
22.01.2024 16:08:21,0.03141834,0.7583318,-0.04531043,0.6495328,-6.288521,-8.802513,5.64621,0.1760115,0.6872167,0.1000483,0.6976701,-6.205007,-0.3742599,-22.56714
22.01.2024 16:08:21,0.03129214,0.7583331,-0.04520507,0.6495446,-6.269909,-8.801514,5.649384,0.176111,0.6871752,0.09994978,0.6977,-6.221896,-0.371727,-22.56732
22.01.2024 16:08:21,0.03125688,0.7584273,-0.04506629,0.649446,-6.255272,-8.817665,5.641205,0.1763991,0.6872418,0.09992418,0.6975653,-6.243586,-0.3940048,-22.59057
22.01.2024 16:08:21,0.03120517,0.7584518,-0.04471069,0.6494445,-6.220432,-8.82103,5.618958,0.1763552,0.6871368,0.09989662,0.6976838,-6.245861,-0.3755722,-22.58368
22.01.2024 16:08:21,0.031184,0.7584893,-0.04449003,0.6494169,-6.199648,-8.827156,5.603973,0.1763356,0.6871206,0.1000276,0.6976859,-6.234135,-0.3722153,-22.59254
22.01.2024 16:08:21,0.03129199,0.7584696,-0.04438482,0.6494418,-6.198523,-8.824448,5.586853,0.1764527,0.6873728,0.1000421,0.6974057,-6.233802,-0.4169388,-22.60589
22.01.2024 16:08:21,0.03127958,0.7584993,-0.04434117,0.6494108,-6.193818,-8.829529,5.584412,0.1764838,0.6873432,0.1001324,0.697414,-6.229653,-0.4135132,-22.6157
22.01.2024 16:08:21,0.03124072,0.7586173,-0.04437017,0.6492728,-6.193551,-8.850128,5.588837,0.1764508,0.6872008,0.1001616,0.6975585,-6.229267,-0.3896027,-22.61405
22.01.2024 16:08:21,0.03125033,0.7587094,-0.04444813,0.6491594,-6.20115,-8.866623,5.592926,0.1763919,0.6870491,0.1001615,0.6977229,-6.22964,-0.3631744,-22.60772
22.01.2024 16:08:21,0.03107761,0.7588084,-0.04454663,0.6490452,-6.19694,-8.88282,5.614471,0.1764217,0.6870171,0.1000805,0.6977584,-6.239537,-0.3593292,-22.60341
