TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 16:18:04,0.07609519,0.733157,-0.05759053,0.6733304,-10.77311,-5.058525,-1.984835,-0.06230666,0.7458486,-0.05296737,0.6610767,5.192963,-6.912018,14.37958
17.01.2024 16:18:04,0.07607867,0.7331129,-0.05752857,0.6733855,-10.7667,-5.050552,-1.987486,-0.06199367,0.745875,-0.05252479,0.6611115,5.207153,-6.912086,14.31891
17.01.2024 16:18:04,0.07615005,0.7331961,-0.05741251,0.6732968,-10.76215,-5.066032,-2.004019,-0.06179894,0.7459014,-0.05205647,0.661137,5.232452,-6.913857,14.26645
17.01.2024 16:18:04,0.07616473,0.7331324,-0.05733514,0.6733711,-10.75692,-5.05526,-2.010257,-0.06186005,0.746011,-0.05180463,0.6610274,5.257202,-6.933609,14.25256
17.01.2024 16:18:04,0.07636572,0.7330992,-0.0572507,0.6733916,-10.76545,-5.053307,-2.033717,-0.06197382,0.745973,-0.05176649,0.6610626,5.269531,-6.928711,14.25943
17.01.2024 16:18:04,0.07647026,0.7330031,-0.05735832,0.6734751,-10.78297,-5.038979,-2.032904,-0.06177754,0.745923,-0.0518122,0.6611338,5.251556,-6.91729,14.246
17.01.2024 16:18:04,0.07646993,0.7329299,-0.05737065,0.6735539,-10.78421,-5.026413,-2.030734,-0.06192697,0.745874,-0.05221253,0.6611436,5.229034,-6.910973,14.28937
17.01.2024 16:18:04,0.07638281,0.7328665,-0.05707929,0.6736574,-10.75295,-5.013474,-2.044721,-0.06187411,0.7460892,-0.05248826,0.6608838,5.198334,-6.947273,14.30591
17.01.2024 16:18:04,0.07644477,0.7327282,-0.05698891,0.6738086,-10.75052,-4.990791,-2.05487,-0.06178565,0.7461373,-0.05235321,0.6608486,5.202637,-6.954285,14.28799
17.01.2024 16:18:04,0.07641108,0.7327064,-0.05691921,0.673842,-10.74207,-4.986305,-2.056996,-0.06147457,0.7461622,-0.05200699,0.6608768,5.20874,-6.954155,14.23483
17.01.2024 16:18:04,0.0763322,0.7325943,-0.05689052,0.6739751,-10.73386,-4.965538,-2.05057,-0.06142889,0.7461326,-0.05190377,0.6609226,5.2146,-6.948402,14.22302
17.01.2024 16:18:04,0.0762284,0.7325928,-0.05704039,0.6739759,-10.73851,-4.963501,-2.02992,-0.0617337,0.7461058,-0.0523571,0.6608886,5.198822,-6.948128,14.28381
17.01.2024 16:18:04,0.07624715,0.7326258,-0.05708909,0.6739337,-10.74399,-4.969589,-2.028303,-0.06185485,0.7460933,-0.05253604,0.6608773,5.192719,-6.947685,14.30789
17.01.2024 16:18:04,0.07619647,0.7326355,-0.05703676,0.6739333,-10.73559,-4.970207,-2.028118,-0.06195154,0.7461922,-0.05240539,0.660767,5.209808,-6.96611,14.30627
17.01.2024 16:18:04,0.07629339,0.732673,-0.05703176,0.6738819,-10.74258,-4.9785,-2.037522,-0.06191973,0.7462572,-0.05210951,0.6607199,5.231995,-6.976868,14.28104
17.01.2024 16:18:04,0.0764159,0.7326189,-0.05690165,0.673938,-10.74123,-4.971367,-2.057365,-0.0619101,0.7462262,-0.05194388,0.6607689,5.245972,-6.97139,14.26758
17.01.2024 16:18:04,0.07645126,0.7326985,-0.05681465,0.6738548,-10.73636,-4.98558,-2.068461,-0.06182362,0.7460708,-0.05192378,0.660954,5.243378,-6.94339,14.25851
17.01.2024 16:18:04,0.07651483,0.7326754,-0.05694353,0.6738618,-10.75228,-4.983025,-2.063618,-0.06180897,0.7459686,-0.05193231,0.66107,5.24295,-6.925583,14.25787
17.01.2024 16:18:04,0.07643194,0.7327523,-0.05687086,0.6737937,-10.73946,-4.994514,-2.063294,-0.06172109,0.745806,-0.05214563,0.6612449,5.220276,-6.896317,14.26651
17.01.2024 16:18:04,0.07639177,0.7328239,-0.05688192,0.6737194,-10.73706,-5.00605,-2.060107,-0.06161173,0.7457416,-0.05227762,0.6613173,5.201599,-6.883667,14.26715
17.01.2024 16:18:04,0.07638334,0.7328598,-0.05687026,0.6736823,-10.73531,-5.012039,-2.060857,-0.06172143,0.7458596,-0.05224312,0.6611767,5.211151,-6.905548,14.27399
17.01.2024 16:18:04,0.07631026,0.7329034,-0.05689836,0.6736408,-10.73188,-5.01815,-2.053037,-0.06174877,0.7459644,-0.05220539,0.6610589,5.214996,-6.923981,14.2735
17.01.2024 16:18:04,0.07629701,0.7328378,-0.05692393,0.6737115,-10.73322,-5.006676,-2.048849,-0.06167516,0.7460404,-0.05205824,0.6609915,5.221069,-6.936035,14.25598
17.01.2024 16:18:04,0.0761921,0.732879,-0.05692076,0.6736789,-10.72469,-5.011726,-2.040651,-0.06168333,0.7461208,-0.05204438,0.6609012,5.221771,-6.949989,14.25565
17.01.2024 16:18:04,0.07614217,0.732905,-0.05698188,0.673651,-10.72592,-5.015327,-2.031999,-0.06185789,0.7461495,-0.05225004,0.6608362,5.216766,-6.95742,14.28638
17.01.2024 16:18:04,0.07604144,0.7328869,-0.05709748,0.6736723,-10.72795,-5.010452,-2.014007,-0.06175764,0.7461818,-0.05243273,0.6607947,5.193054,-6.961548,14.29166
17.01.2024 16:18:04,0.07603261,0.7328472,-0.05705776,0.6737199,-10.72402,-5.003418,-2.015678,-0.06151244,0.7462169,-0.0522231,0.6607944,5.1922,-6.964111,14.25458
17.01.2024 16:18:04,0.07597648,0.732915,-0.05700611,0.6736569,-10.71509,-5.013901,-2.0159,-0.06136236,0.7462615,-0.05216396,0.6607627,5.185425,-6.969673,14.23718
17.01.2024 16:18:04,0.07600966,0.7329062,-0.05678228,0.6736816,-10.69873,-5.012711,-2.035983,-0.0612969,0.7463536,-0.05237997,0.6606476,5.160614,-6.984604,14.24802
17.01.2024 16:18:04,0.07604054,0.7328491,-0.05666152,0.6737503,-10.69106,-5.003334,-2.047103,-0.06108035,0.7463335,-0.05248982,0.6606817,5.135193,-6.978058,14.23773
17.01.2024 16:18:04,0.07609136,0.7328935,-0.05672508,0.673691,-10.70026,-5.012009,-2.047301,-0.06099666,0.746335,-0.05226898,0.6607053,5.147888,-6.977142,14.21368
17.01.2024 16:18:04,0.07613519,0.7329625,-0.05678736,0.6736056,-10.70872,-5.024788,-2.04739,-0.06106484,0.7462921,-0.05257737,0.6607229,5.127075,-6.970718,14.24307
17.01.2024 16:18:04,0.07608467,0.7329378,-0.05671297,0.6736445,-10.69858,-5.01947,-2.048371,-0.06092483,0.7461445,-0.05240595,0.6609161,5.133362,-6.943321,14.21793
17.01.2024 16:18:04,0.07600793,0.7329795,-0.05655386,0.6736212,-10.67902,-5.02494,-2.054708,-0.06064429,0.7462538,-0.05176416,0.6608691,5.166016,-6.958221,14.14487
17.01.2024 16:18:04,0.07599273,0.7329032,-0.05657562,0.673704,-10.67991,-5.011597,-2.050479,-0.06085822,0.7465544,-0.05201388,0.6604902,5.156433,-7.013023,14.1824
17.01.2024 16:18:04,0.07589776,0.7330071,-0.05667219,0.6735936,-10.68042,-5.02774,-2.03642,-0.06061582,0.7464688,-0.05249952,0.6605708,5.097595,-6.994858,14.19849
17.01.2024 16:18:04,0.07585312,0.7330161,-0.05671564,0.6735852,-10.68061,-5.028496,-2.029324,-0.06064762,0.7462739,-0.05242134,0.6607943,5.109436,-6.961716,14.19525
17.01.2024 16:18:04,0.07595064,0.733143,-0.05668055,0.6734391,-10.68481,-5.052078,-2.042542,-0.06055453,0.7463244,-0.05204214,0.6607758,5.134369,-6.969109,14.15836
17.01.2024 16:18:04,0.07588645,0.7333638,-0.05674938,0.6732,-10.685,-5.088852,-2.03518,-0.06054161,0.7465667,-0.05205897,0.6605018,5.128601,-7.010704,14.15857
17.01.2024 16:18:04,0.07590713,0.7334589,-0.05684759,0.6730858,-10.69464,-5.105705,-2.0309,-0.06024475,0.7465866,-0.0518153,0.6605257,5.127045,-7.009987,14.11444
17.01.2024 16:18:04,0.075924,0.7336127,-0.05694912,0.6729078,-10.7041,-5.132568,-2.026977,-0.0607777,0.7465081,-0.05216416,0.6605381,5.138092,-7.003906,14.18689
17.01.2024 16:18:04,0.07578155,0.733786,-0.05708698,0.6727231,-10.70424,-5.159836,-2.006723,-0.06064066,0.7463796,-0.05191735,0.6607154,5.150818,-6.979836,14.15625
17.01.2024 16:18:04,0.07583056,0.7338271,-0.05706997,0.6726742,-10.70647,-5.167801,-2.012958,-0.06033755,0.7464783,-0.05166436,0.6606516,5.148499,-6.992599,14.1109
17.01.2024 16:18:04,0.07588416,0.7337366,-0.05697809,0.6727746,-10.70309,-5.15316,-2.023269,-0.06064684,0.7465059,-0.05183235,0.6605787,5.15686,-7.001701,14.15036
17.01.2024 16:18:04,0.07583513,0.7336668,-0.05700215,0.6728542,-10.70155,-5.140259,-2.016024,-0.06069196,0.7464177,-0.05197558,0.660663,5.149139,-6.987122,14.16513
17.01.2024 16:18:04,0.07557991,0.7336963,-0.05738864,0.6728178,-10.71447,-5.141029,-1.964417,-0.06033404,0.7464125,-0.05154606,0.6607355,5.159302,-6.981209,14.10159
17.01.2024 16:18:04,0.07525726,0.7337203,-0.05780213,0.6727926,-10.72447,-5.13961,-1.904772,-0.06074075,0.7465751,-0.05192714,0.6604844,5.154785,-7.014946,14.16568
17.01.2024 16:18:04,0.07524322,0.7338775,-0.05774311,0.6726277,-10.71793,-5.166267,-1.910654,-0.06086762,0.7467554,-0.05203792,0.6602603,5.152283,-7.047806,14.18509
17.01.2024 16:18:04,0.07543613,0.733909,-0.05741912,0.6725996,-10.7053,-5.174866,-1.952989,-0.0601691,0.7467793,-0.05136431,0.66035,5.157562,-7.042168,14.07361
17.01.2024 16:18:04,0.07551837,0.7339816,-0.05736846,0.6725154,-10.70716,-5.188835,-1.965223,-0.06019726,0.746565,-0.05165706,0.6605669,5.13739,-7.0056,14.0983
17.01.2024 16:18:04,0.07548115,0.7338833,-0.05740099,0.672624,-10.70732,-5.171288,-1.957891,-0.06024608,0.7464146,-0.05206586,0.6607003,5.107941,-6.980347,14.13361
17.01.2024 16:18:04,0.07549318,0.7337942,-0.05727531,0.6727307,-10.69785,-5.156013,-1.967225,-0.06032758,0.7464788,-0.05208304,0.6606189,5.111694,-6.992554,14.14194
17.01.2024 16:18:05,0.07556093,0.7336925,-0.05710667,0.6728483,-10.68909,-5.139587,-1.984528,-0.06074737,0.746403,-0.05188838,0.6606813,5.161011,-6.985382,14.16324
17.01.2024 16:18:05,0.07579842,0.7334905,-0.05714805,0.6730382,-10.7116,-5.109482,-1.998705,-0.05987988,0.7463503,-0.05094889,0.6608933,5.177429,-6.964203,14.01697
17.01.2024 16:18:05,0.07567822,0.7333646,-0.05710186,0.6731929,-10.69874,-5.08551,-1.989819,-0.06041443,0.7464938,-0.0516099,0.6606312,5.158722,-6.996353,14.1134
17.01.2024 16:18:05,0.07560358,0.7333004,-0.05662827,0.6733111,-10.653,-5.072403,-2.018982,-0.06013111,0.746589,-0.05168565,0.6605434,5.129639,-7.00882,14.09479
17.01.2024 16:18:05,0.07556969,0.7330952,-0.05621399,0.6735731,-10.61588,-5.035957,-2.04485,-0.06038458,0.7464429,-0.05215855,0.6606483,5.109955,-6.987152,14.15259
17.01.2024 16:18:05,0.0753564,0.7329305,-0.05626982,0.6737714,-10.60457,-5.003761,-2.019398,-0.06041301,0.7464411,-0.0521399,0.6606492,5.113739,-6.987236,14.15363
17.01.2024 16:18:05,0.07519322,0.7327881,-0.05637651,0.6739357,-10.60137,-4.97641,-1.994711,-0.05971715,0.7465491,-0.05138948,0.6606492,5.124603,-6.996216,14.03656
17.01.2024 16:18:05,0.07513474,0.7326399,-0.05623528,0.6741151,-10.58531,-4.949699,-1.998234,-0.05991619,0.7466474,-0.05142708,0.6605173,5.134949,-7.015907,14.05658
17.01.2024 16:18:05,0.07524962,0.7323954,-0.05608784,0.6743802,-10.58247,-4.909752,-2.015745,-0.06066777,0.7465547,-0.05216793,0.6604953,5.128876,-7.010384,14.17773
17.01.2024 16:18:05,0.07533105,0.7323473,-0.05596021,0.6744339,-10.57814,-4.902893,-2.031941,-0.06022781,0.7464147,-0.05192764,0.6607128,5.118469,-6.980103,14.12149
17.01.2024 16:18:05,0.07514974,0.7320611,-0.05574659,0.6747826,-10.54684,-4.850159,-2.028276,-0.05989629,0.7462792,-0.05123681,0.6609497,5.154877,-6.952187,14.04031
17.01.2024 16:18:05,0.0748504,0.7318461,-0.05559719,0.6750613,-10.51159,-4.807541,-2.010561,-0.06004053,0.7461121,-0.05162482,0.6610952,5.134613,-6.925377,14.08224
17.01.2024 16:18:05,0.07457183,0.7316052,-0.05539313,0.6753699,-10.4734,-4.760857,-1.998514,-0.06017399,0.7460095,-0.0516714,0.661195,5.142029,-6.909576,14.09726
17.01.2024 16:18:05,0.07453226,0.7312393,-0.05524216,0.6757829,-10.45864,-4.697342,-2.001091,-0.06036134,0.7459849,-0.05171874,0.6612023,5.152374,-6.907921,14.117
17.01.2024 16:18:05,0.07446534,0.7308133,-0.05513907,0.6762592,-10.44598,-4.623184,-1.996668,-0.05993991,0.7459639,-0.05119393,0.6613051,5.166138,-6.89846,14.04071
17.01.2024 16:18:05,0.07467836,0.7302495,-0.05481991,0.6768705,-10.43731,-4.530472,-2.03111,-0.05971786,0.745735,-0.05106948,0.6615928,5.163239,-6.855995,14.01205
17.01.2024 16:18:05,0.07474766,0.7296377,-0.05448127,0.6775495,-10.41599,-4.426994,-2.05395,-0.05962524,0.7452805,-0.05147109,0.662082,5.12793,-6.776497,14.03464
17.01.2024 16:18:05,0.07455677,0.7289859,-0.05420472,0.6782939,-10.37976,-4.312073,-2.04895,-0.05987542,0.745021,-0.05162453,0.6623394,5.137115,-6.735336,14.06781
17.01.2024 16:18:05,0.07446818,0.7282581,-0.05395097,0.6791053,-10.35368,-4.186279,-2.049894,-0.06021957,0.7449718,-0.05171834,0.6623563,5.15564,-6.731644,14.10455
17.01.2024 16:18:05,0.07426819,0.7274616,-0.053658,0.6800035,-10.3158,-4.046906,-2.04335,-0.06023775,0.7448478,-0.05136478,0.6625217,5.189056,-6.710579,14.07907
17.01.2024 16:18:05,0.07426714,0.7267173,-0.05354361,0.680808,-10.30834,-3.920418,-2.040814,-0.05985043,0.7445861,-0.0513331,0.6628533,5.166168,-6.660233,14.0433
17.01.2024 16:18:05,0.07415684,0.7260713,-0.05328146,0.6815294,-10.27963,-3.808609,-2.042024,-0.06008248,0.7443781,-0.05163569,0.6630423,5.160522,-6.627724,14.0863
17.01.2024 16:18:05,0.07405668,0.7255479,-0.0531094,0.6821108,-10.25891,-3.717957,-2.038966,-0.06025271,0.7442786,-0.05191176,0.6631171,5.151001,-6.612991,14.12201
17.01.2024 16:18:05,0.07398722,0.7249323,-0.05300926,0.6827804,-10.2469,-3.612419,-2.031531,-0.06018922,0.7442864,-0.05190324,0.6631148,5.146851,-6.613434,14.11591
17.01.2024 16:18:05,0.07377844,0.7243423,-0.05295308,0.6834332,-10.22753,-3.508842,-2.009143,-0.05993702,0.7443085,-0.05161075,0.6631356,5.152649,-6.613754,14.0719
17.01.2024 16:18:05,0.0737528,0.7237429,-0.05271827,0.6840889,-10.20763,-3.406929,-2.016372,-0.05985458,0.744327,-0.051489,0.6631318,5.156616,-6.615784,14.05551
17.01.2024 16:18:05,0.07356419,0.7231151,-0.0526305,0.6847794,-10.18729,-3.297546,-1.997722,-0.05998134,0.7442785,-0.0514816,0.6631753,5.16748,-6.609215,14.06583
17.01.2024 16:18:05,0.07355101,0.7224671,-0.05239521,0.6854826,-10.16849,-3.187881,-2.005419,-0.06002219,0.7442324,-0.05146115,0.6632249,5.172943,-6.601868,14.06775
17.01.2024 16:18:05,0.07347306,0.7218512,-0.0523059,0.6861463,-10.15669,-3.08271,-1.996601,-0.06013012,0.7440001,-0.05145275,0.6634763,5.184967,-6.563484,14.07632
17.01.2024 16:18:05,0.07330437,0.7211703,-0.05192012,0.6869092,-10.11319,-2.964882,-2.00255,-0.06033664,0.7437202,-0.05163855,0.663757,5.188416,-6.518318,14.10818
17.01.2024 16:18:05,0.07314137,0.7204522,-0.05166948,0.6876985,-10.08152,-2.841171,-1.997848,-0.06015739,0.7435834,-0.05168688,0.6639227,5.172607,-6.492355,14.09647
17.01.2024 16:18:05,0.07291528,0.7195679,-0.05132642,0.6886734,-10.03765,-2.68856,-1.992746,-0.05989631,0.7435005,-0.05149392,0.6640541,5.170593,-6.474541,14.05927
17.01.2024 16:18:05,0.07280815,0.7186094,-0.05101768,0.6897078,-10.00629,-2.525917,-1.994064,-0.05987779,0.7434222,-0.05139672,0.6641511,5.178589,-6.460846,14.05023
17.01.2024 16:18:05,0.07255035,0.7176222,-0.05085352,0.690774,-9.975033,-2.356201,-1.970835,-0.06003418,0.7433968,-0.05137336,0.664167,5.192749,-6.458672,14.06183
17.01.2024 16:18:05,0.07231865,0.7166396,-0.05078344,0.6918228,-9.953579,-2.188049,-1.942512,-0.05989747,0.7433623,-0.05137983,0.6642175,5.182343,-6.450867,14.0506
17.01.2024 16:18:05,0.07213228,0.7156714,-0.0507231,0.6928481,-9.936439,-2.023354,-1.91754,-0.05969169,0.7432074,-0.05131099,0.6644147,5.174805,-6.421463,14.02765
17.01.2024 16:18:05,0.07192601,0.7145928,-0.05058017,0.6939924,-9.91114,-1.840179,-1.89597,-0.05916993,0.7428855,-0.0513323,0.6648196,5.137878,-6.359138,13.98447
17.01.2024 16:18:05,0.07167044,0.7136166,-0.05030838,0.6950424,-9.870958,-1.673431,-1.882145,-0.058813,0.742596,-0.05155906,0.6651571,5.095367,-6.30468,13.97122
17.01.2024 16:18:05,0.07143762,0.7125152,-0.05002845,0.6962155,-9.832244,-1.486618,-1.869247,-0.05901153,0.7422951,-0.05224588,0.6654217,5.055664,-6.255875,14.04089
17.01.2024 16:18:05,0.07114271,0.7103682,-0.04965517,0.6984627,-9.78363,-1.126183,-1.844008,-0.05921004,0.7420506,-0.05287212,0.6656272,5.020386,-6.216751,14.1059
17.01.2024 16:18:05,0.07104518,0.7092259,-0.0493324,0.6996554,-9.752349,-0.9358826,-1.845715,-0.0589201,0.7418549,-0.05262612,0.6658906,5.022156,-6.179321,14.06223
17.01.2024 16:18:05,0.07088549,0.7081388,-0.04909042,0.7007888,-9.722542,-0.7540054,-1.836634,-0.05862341,0.7415584,-0.05233919,0.6662695,5.028229,-6.124603,14.0148
17.01.2024 16:18:05,0.07080307,0.7068839,-0.04861933,0.7020956,-9.680709,-0.5461273,-1.85029,-0.05850546,0.7412086,-0.05199411,0.6666961,5.053497,-6.06324,13.97818
17.01.2024 16:18:05,0.07068913,0.7056994,-0.04835865,0.7033156,-9.653357,-0.3497162,-1.845459,-0.05878647,0.7408452,-0.05212241,0.6670651,5.068726,-6.004982,14.01202
17.01.2024 16:18:05,0.07057179,0.7045729,-0.04799348,0.7044809,-9.617087,-0.1631012,-1.849748,-0.05884378,0.7405037,-0.05214844,0.6674371,5.075439,-5.947464,14.01886
17.01.2024 16:18:05,0.07042457,0.7034219,-0.04775138,0.7056612,-9.588481,0.02765656,-1.841384,-0.05885494,0.7400334,-0.05197806,0.6679708,5.097168,-5.867416,14.00665
17.01.2024 16:18:05,0.07031284,0.7023138,-0.04751798,0.706791,-9.563351,0.2105026,-1.835959,-0.05895214,0.7394108,-0.05172028,0.6686714,5.134888,-5.762634,13.99496
17.01.2024 16:18:05,0.07008271,0.7012444,-0.04733841,0.7078869,-9.532838,0.388649,-1.817015,-0.05898158,0.7388489,-0.05162735,0.6692967,5.152557,-5.667397,13.9902
17.01.2024 16:18:05,0.07005665,0.7000458,-0.04704043,0.7090947,-9.509696,0.5842133,-1.822923,-0.05914476,0.7384181,-0.05170602,0.6697516,5.164063,-5.596329,14.01007
17.01.2024 16:18:05,0.0699911,0.6988856,-0.04662001,0.7102723,-9.473394,0.7737732,-1.836228,-0.05909614,0.738031,-0.05173531,0.6701802,5.163055,-5.529854,14.00812
17.01.2024 16:18:05,0.0699856,0.6976162,-0.04626453,0.711543,-9.447586,0.9797745,-1.84783,-0.05886514,0.7376189,-0.0515412,0.6706689,5.16745,-5.456726,13.97333
17.01.2024 16:18:05,0.07023399,0.6961811,-0.04572636,0.7129573,-9.428421,1.208054,-1.893142,-0.05833881,0.7369772,-0.05129731,0.6714387,5.156525,-5.340691,13.90958
17.01.2024 16:18:05,0.07055351,0.6948401,-0.04522957,0.7142645,-9.418377,1.419525,-1.942237,-0.05793102,0.7363896,-0.05131874,0.6721166,5.131287,-5.235611,13.87646
17.01.2024 16:18:05,0.0709522,0.6935322,-0.04489756,0.715516,-9.428151,1.624008,-1.984736,-0.05754213,0.7355606,-0.05172494,0.673026,5.077972,-5.090034,13.87482
17.01.2024 16:18:05,0.0713856,0.6922843,-0.04440197,0.7167113,-9.427723,1.817825,-2.044363,-0.05740208,0.73475,-0.05207898,0.6738955,5.047882,-4.951088,13.89035
17.01.2024 16:18:05,0.07183633,0.6910194,-0.04380269,0.7179228,-9.420731,2.013641,-2.113785,-0.05733845,0.7336982,-0.05268228,0.6749992,5.005798,-4.772614,13.93182
17.01.2024 16:18:05,0.07219253,0.6897885,-0.04319218,0.7191067,-9.405183,2.205139,-2.176973,-0.057039,0.7325302,-0.05280219,0.6762826,-0.01199979,-4.57177,13.91586
17.01.2024 16:18:05,0.07247036,0.688485,-0.04256104,0.7203646,-9.381966,2.409157,-2.234653,-0.05678173,0.7312983,-0.05275023,0.67764,-0.01129713,-4.361137,13.89014
17.01.2024 16:18:05,0.07287151,0.6871131,-0.04208359,0.7216609,-9.381617,2.621773,-2.288769,-0.05664533,0.7301611,-0.0526781,0.6788822,-0.0009169529,-4.168396,13.87302
17.01.2024 16:18:05,0.07330563,0.6857761,-0.04160962,0.7229149,-9.384393,2.827835,-2.345763,-0.05663703,0.7288893,-0.05256628,0.680257,5.024384,-3.955093,13.86353
17.01.2024 16:18:05,0.0738959,0.6842743,-0.0410474,0.7243087,-9.393977,3.057106,-2.420581,-0.05666794,0.7276183,-0.05246707,0.6816214,5.051575,-3.742889,13.85828
17.01.2024 16:18:05,0.07437517,0.6828544,-0.04059599,0.725624,-9.403088,3.274742,-2.478298,-0.0566681,0.7264311,-0.05239923,0.6828917,5.072632,-3.54467,13.85284
17.01.2024 16:18:05,0.07506359,0.6814927,-0.04016526,0.7268562,-9.431338,3.479218,-2.551862,-0.05654641,0.7251399,-0.05238779,0.6842735,5.08075,-3.327942,13.84161
17.01.2024 16:18:05,0.07574846,0.679921,-0.03970279,0.728281,-9.457842,3.71653,-2.625003,-0.05633378,0.7238896,-0.05249402,0.6856054,5.071381,-3.117249,13.83209
17.01.2024 16:18:05,0.0762758,0.6785343,-0.03904628,0.7295537,-9.455588,3.926506,-2.704207,-0.05628921,0.7225884,-0.05268674,0.6869656,5.068512,-2.900688,13.84351
17.01.2024 16:18:05,0.07689258,0.6768336,-0.03856245,0.7310929,-9.475855,4.184204,-2.771984,-0.05624204,0.7214162,-0.05291659,0.6881827,5.06073,-2.705879,13.85767
17.01.2024 16:18:05,0.07738614,0.6754634,-0.03802071,0.7323353,-9.480296,4.391258,-2.839118,-0.05628213,0.7203476,-0.05325897,0.6892715,5.049133,-2.529663,13.88809
17.01.2024 16:18:05,0.07813883,0.6737037,-0.03762496,0.7338951,-9.51975,4.654831,-2.909487,-0.05600104,0.719045,-0.05338355,0.6906435,5.033417,-2.310997,13.8746
17.01.2024 16:18:06,0.07865427,0.6721135,-0.03692237,0.7353324,-9.515018,4.894882,-2.989111,-0.05583561,0.7178627,-0.05346524,0.6918793,5.028748,-2.114067,13.86737
17.01.2024 16:18:06,0.07916681,0.6704497,-0.03647089,0.7368172,-9.530159,5.146202,-3.046329,-0.05568131,0.716688,-0.05369111,0.6930911,5.012878,-1.918854,13.87259
