TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:52:49,-0.05183069,0.7824429,0.03787244,0.619405,12.09265,-13.39002,6.974579,-0.1934657,0.7918181,-0.024134,0.5788028,15.70413,-19.5502,24.89133
12.12.2023 17:52:49,-0.05183069,0.7824429,0.03787244,0.619405,12.09265,-13.39002,6.974579,-0.1934657,0.7918181,-0.024134,0.5788028,15.70413,-19.5502,24.89133
12.12.2023 17:52:49,-0.04301117,0.7824295,0.03019699,0.6205177,10.77557,-13.25325,6.71817,-0.1934657,0.7918181,-0.024134,0.5788028,15.70413,-19.5502,24.89133
12.12.2023 17:52:49,-0.1270333,0.7879479,0.1445327,0.5849026,27.10919,-17.20223,6.924683,-0.02311652,0.8546563,0.08188324,0.5121751,14.41843,-27.92114,-2.577459
12.12.2023 17:52:49,-0.1122568,0.7966883,0.1196686,0.5816922,23.74005,-18.12682,7.399475,-0.02455935,0.8540583,0.08080843,0.5132751,14.39511,-27.79388,-2.381965
12.12.2023 17:52:49,-0.1111293,0.7976687,0.1177428,0.5809575,23.47931,-18.26486,7.446259,-0.02454035,0.8539905,0.08096583,0.513364,14.40921,-27.77979,-2.394372
12.12.2023 17:52:49,-0.1106743,0.7981162,0.1167113,0.5806378,23.35007,-18.32863,7.48349,-0.0245508,0.8538963,0.08106653,0.5135043,14.41931,-27.75962,-2.401006
12.12.2023 17:52:49,-0.1101618,0.798684,0.1155731,0.580182,23.20636,-18.41378,7.525757,-0.0244899,0.8538871,0.08115092,0.5135091,14.42398,-27.75757,-2.412194
12.12.2023 17:52:49,-0.1097622,0.7992952,0.1143781,0.5796525,23.06476,-18.51128,7.584259,-0.02449367,0.8538371,0.0811856,0.5135866,14.4274,-27.74668,-2.414788
12.12.2023 17:52:49,-0.1092032,0.7998548,0.1134181,0.5791748,22.93463,-18.59525,7.609467,-0.02445818,0.8538428,0.08127801,0.5135642,14.43445,-27.74835,-2.423651
12.12.2023 17:52:49,-0.1086608,0.800418,0.112446,0.578688,22.80444,-18.6806,7.637085,-0.02447578,0.8538635,0.08130863,0.5135241,14.4386,-27.75347,-2.423324
12.12.2023 17:52:49,-0.1080197,0.8009947,0.1114357,0.5782053,22.66397,-18.76505,7.657593,-0.02452334,0.8538814,0.08133616,0.5134877,14.44424,-27.75829,-2.419889
12.12.2023 17:52:50,-0.107234,0.8015674,0.1104908,0.5777389,22.51996,-18.8446,7.659088,-0.02460423,0.8539021,0.08145864,0.51343,14.46124,-27.76494,-2.418685
12.12.2023 17:52:50,-0.1064896,0.8021595,0.109471,0.5772489,22.37164,-18.92899,7.670044,-0.02459339,0.8539437,0.08161015,0.5133373,14.47577,-27.77547,-2.427909
12.12.2023 17:52:50,-0.1057385,0.8027651,0.1085843,0.5767122,22.23532,-19.01752,7.671844,-0.02456782,0.8539362,0.08175977,0.5133272,14.48898,-27.77477,-2.4394
12.12.2023 17:52:50,-0.1049878,0.8033555,0.1076759,0.5761975,22.09708,-19.103,7.6745,-0.0244482,0.8539392,0.08187594,0.5133093,14.49335,-27.77509,-2.458065
12.12.2023 17:52:50,-0.1042636,0.8038648,0.1068377,0.5757745,21.96759,-19.17385,7.672577,-0.02434521,0.8539712,0.0818489,0.5132653,14.48471,-27.78084,-2.466107
12.12.2023 17:52:50,-0.1034796,0.8043862,0.1061223,0.5753199,21.84564,-19.24664,7.656952,-0.02427289,0.8539224,0.08194982,0.5133339,14.49014,-27.76989,-2.480143
12.12.2023 17:52:50,-0.1025865,0.8049093,0.1053051,0.5748982,21.70688,-19.31541,7.637024,-0.02427407,0.8539414,0.08199871,0.5132943,14.49512,-27.7746,-2.482549
12.12.2023 17:52:50,-0.1017768,0.8054298,0.1046272,0.5744368,21.58685,-19.38808,7.616119,-0.02426033,0.8539703,0.08199966,0.5132469,14.49454,-27.78093,-2.483433
12.12.2023 17:52:50,-0.1009884,0.8058164,0.1040256,0.5741429,21.47604,-19.43518,7.588318,-0.0243796,0.8539752,0.08197456,0.5132369,14.49918,-27.78323,-2.470015
12.12.2023 17:52:50,-0.1001856,0.8062139,0.1035147,0.5738177,21.37283,-19.48515,7.553467,-0.02440231,0.8539921,0.0819283,0.5132152,14.49603,-27.78687,-2.46472
12.12.2023 17:52:50,-0.09942104,0.8065728,0.1029354,0.5735505,21.26593,-19.52805,7.525696,-0.02441349,0.8539953,0.08199524,0.5131988,14.50333,-27.78829,-2.467493
