TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 11:43:33,0.1424803,0.8401722,-0.2041464,0.4818031,-28.70703,-31.0493,-2.790434,-0.1323444,0.7784012,0.265579,0.5532128,39.04773,-17.33263,-6.083451
16.01.2024 11:43:33,0.1424803,0.8401722,-0.2041464,0.4818031,-28.70703,-31.0493,-2.790434,-0.1323444,0.7784012,0.265579,0.5532128,39.04773,-17.33263,-6.083451
16.01.2024 11:43:33,0.1429798,0.8396165,-0.2047956,0.4823482,-28.8051,-30.96101,-2.782033,-0.1323444,0.7784012,0.265579,0.5532128,39.04773,-17.33263,-6.083451
16.01.2024 11:43:33,-0.05311364,0.7639369,0.1122598,0.6332275,18.81482,-10.25271,-3.602773,-0.04901079,0.7392426,0.3584138,0.5680298,40.8446,-6.927025,-24.3885
16.01.2024 11:43:33,-0.0529303,0.7636244,0.1168523,0.632789,19.20844,-10.2108,-3.965956,-0.04741016,0.7383783,0.3616765,0.5672212,41.00757,-6.737152,-24.87622
16.01.2024 11:43:33,-0.05347398,0.7632224,0.1177464,0.6330624,19.32596,-10.14939,-3.992252,-0.04631596,0.7379128,0.3627412,0.5672376,41.0072,-6.624466,-25.10105
16.01.2024 11:43:33,-0.05368154,0.7630271,0.1180867,0.6332169,19.37048,-10.11828,-4.003211,-0.04573974,0.73756,0.363369,0.5673413,41.00903,-6.542839,-25.23239
16.01.2024 11:43:33,-0.05379148,0.7627565,0.1184749,0.6334609,19.41153,-10.07197,-4.028311,-0.04540494,0.7372763,0.3639735,0.5673494,41.03073,-6.480621,-25.33475
16.01.2024 11:43:33,-0.05402768,0.7624178,0.1188377,0.6337806,19.45926,-10.01512,-4.041742,-0.04522285,0.7369351,0.3645201,0.5674562,41.05627,-6.408638,-25.42179
16.01.2024 11:43:33,-0.05410817,0.7621174,0.1194256,0.6340244,19.51566,-9.963707,-4.085089,-0.04514606,0.7366427,0.3649391,0.5675729,41.07947,-6.348053,-25.4848
16.01.2024 11:43:33,-0.0541655,0.7617986,0.1198339,0.6343255,19.5542,-9.907814,-4.117682,-0.04503163,0.7364457,0.365214,0.5676606,41.08932,-6.306,-25.53242
