TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:38:17,-0.1030808,0.7061617,0.0818532,0.6957083,20.0126,-1.102249,6.88028,0.03175205,0.6941078,0.0416955,0.7179608,5.704132,1.972229,-5.967136
14.12.2023 17:38:17,-0.1030808,0.7061617,0.0818532,0.6957083,20.0126,-1.102249,6.88028,0.03175205,0.6941078,0.0416955,0.7179608,5.704132,1.972229,-5.967136
14.12.2023 17:38:18,-0.1140005,0.7101496,0.08614276,0.6893989,21.2323,-2.066216,7.575317,0.03175205,0.6941078,0.0416955,0.7179608,5.704132,1.972229,-5.967136
14.12.2023 17:38:18,0.004818008,0.6996417,0.00678769,0.7144454,5.14975,1.200813,-0.9420241,0.04725421,0.7133118,-0.001512851,0.6992504,-3.913096,-1.268913,-3.752738
14.12.2023 17:38:18,0.00528073,0.6994839,0.004991694,0.7146115,-0.03232177,1.225578,-0.832068,0.05064977,0.7103393,0.002952541,0.7020286,-3.837133,-0.8208847,-4.3744
14.12.2023 17:38:18,0.004590418,0.6993322,0.004429136,0.7147684,-0.02104448,1.250687,-0.7306594,0.05127241,0.7100021,0.003671743,0.702321,-3.830526,-0.7731552,-4.481608
14.12.2023 17:38:18,0.004606264,0.6993297,0.004042855,0.7147731,-0.05330168,1.251083,-0.7002891,0.0512771,0.7100479,0.003747013,0.702274,-3.824469,-0.7806702,-4.4883
14.12.2023 17:38:18,0.004782494,0.6992712,0.003726181,0.7148308,-0.09317017,1.260254,-0.6884662,0.0512023,0.710066,0.003746749,0.7022611,-3.818375,-0.7827454,-4.48223
14.12.2023 17:38:18,0.005023251,0.6992831,0.003455812,0.7148189,-0.1345448,1.25808,-0.6856142,0.05093943,0.7100528,0.003246861,0.7022961,-3.838148,-0.7775192,-4.420326
14.12.2023 17:38:18,0.005289716,0.6992615,0.003182713,0.7148394,-0.1782759,1.261238,-0.6845922,0.05069081,0.7099232,0.003038445,0.7024459,-3.836009,-0.7534866,-4.382417
14.12.2023 17:38:18,0.006044779,0.6993371,0.002581019,0.7147619,-0.2882649,1.248154,-0.6958432,0.05044418,0.7104856,0.002444111,0.7018973,-3.861234,-0.842392,-4.317404
14.12.2023 17:38:18,0.005933583,0.699616,0.002119472,0.7144913,-0.3158935,1.203575,-0.6492507,0.04974384,0.7099137,0.002766278,0.7025245,-3.782257,-0.7409592,-4.282667
14.12.2023 17:38:18,0.006024214,0.6996793,0.00197579,0.714429,-0.3347758,1.193298,-0.6447831,0.05007406,0.7097057,0.002876543,0.7027106,-3.801048,-0.7108459,-4.317543
14.12.2023 17:38:18,0.006177115,0.6997582,0.00194506,0.7143505,-0.3496844,1.180435,-0.6545666,0.05115594,0.7095962,0.00373499,0.7027392,-3.818605,-0.7056046,-4.474925
14.12.2023 17:38:18,0.006326807,0.6998972,0.001891544,0.7142132,-0.3660999,1.157928,-0.662262,0.05186888,0.7097629,0.004261459,0.7025156,-3.831826,-0.7412186,-4.576787
14.12.2023 17:38:18,0.006443835,0.6998613,0.00178859,0.7142475,-0.3839681,1.163513,-0.6632038,0.0514575,0.71012,0.004107082,0.7021858,-3.809101,-0.7945557,-4.532493
14.12.2023 17:38:18,0.006470416,0.6999208,0.001630384,0.7141893,-0.3987775,1.153923,-0.6524204,0.05031872,0.7103084,0.003494035,0.7020811,-3.766584,-0.8119431,-4.390584
14.12.2023 17:38:18,0.006489311,0.6999176,0.001488769,0.7141926,-0.4116855,1.154419,-0.6423445,0.04963271,0.7103859,0.003239302,0.7020528,-3.731863,-0.8166733,-4.314126
14.12.2023 17:38:18,0.006528288,0.6998351,0.001195803,0.7142738,-0.4384453,1.16761,-0.6214437,0.05034636,0.7096788,0.004107863,0.7027122,-3.72269,-0.7095337,-4.438908
14.12.2023 17:38:18,0.006439174,0.6999568,0.001036501,0.7141554,-0.443825,1.148216,-0.601333,0.05121022,0.7096,0.004769767,0.7027251,-3.738576,-0.7067947,-4.562729
14.12.2023 17:38:18,0.006167592,0.6999761,0.0008634726,0.7141392,-0.4354646,1.1455,-0.5653979,0.05126739,0.7095894,0.004758741,0.7027318,-3.744133,-0.7057419,-4.566479
14.12.2023 17:38:18,0.005732811,0.7004423,0.0001226246,0.713686,-0.4590055,1.071274,-0.4701917,0.05109787,0.7094755,0.004436874,0.7028612,-3.757499,-0.6851883,-4.526031
14.12.2023 17:38:18,0.005936664,0.7005246,0.0004634756,0.7136036,-0.448258,1.057785,-0.5144834,0.05058716,0.7094814,0.004144918,0.702894,-3.740252,-0.6801834,-4.460617
14.12.2023 17:38:18,0.005821692,0.7005361,0.001066247,0.7135924,-0.3904589,1.056076,-0.5545497,0.0504541,0.7095355,0.004296255,0.702848,-3.716888,-0.6874313,-4.462168
14.12.2023 17:38:18,0.005592788,0.7005675,0.001360716,0.713563,-0.3480777,1.051323,-0.5602667,0.05051043,0.7095432,0.004375989,0.7028357,-3.714862,-0.6893387,-4.473255
14.12.2023 17:38:18,0.005216467,0.700458,0.001840266,0.7136722,-0.2788962,1.069374,-0.5692225,0.05094798,0.7096034,0.004548374,0.7027423,-3.735553,-0.7042618,-4.523384
14.12.2023 17:38:18,0.004747991,0.7003934,0.002048922,0.7137383,-0.2238863,1.080276,-0.5486603,0.05110195,0.7096213,0.00442684,0.7027138,-3.757706,-0.7089996,-4.526337
14.12.2023 17:38:18,0.004618821,0.7003779,0.002045605,0.7137545,-0.2136001,1.082909,-0.5380166,0.05131052,0.7096016,0.004541441,0.7027177,-3.765232,-0.708252,-4.552589
14.12.2023 17:38:18,0.004474793,0.700292,0.002078783,0.7138395,-0.1992211,1.09684,-0.5291463,0.05150749,0.7095612,0.004520812,0.7027442,-3.782986,-0.7040176,-4.566889
14.12.2023 17:38:18,0.004397113,0.7001847,0.002256208,0.7139447,-0.1787097,1.114151,-0.537399,0.05187464,0.7094886,0.004642421,0.7027898,-3.803018,-0.6965485,-4.606446
14.12.2023 17:38:18,0.004384091,0.7001652,0.002385603,0.7139635,-0.1672769,1.117287,-0.5469356,0.05161825,0.7093815,0.004507718,0.7029177,-3.794113,-0.676033,-4.573963
14.12.2023 17:38:18,0.004801176,0.6999776,0.002709296,0.7141435,-0.1755869,1.146942,-0.6068386,0.05133061,0.7093589,0.004038178,0.7029644,-3.809432,-0.6689758,-4.512401
14.12.2023 17:38:18,0.005047369,0.69991,0.002987507,0.7142071,-0.1734782,1.157532,-0.6493387,0.05143381,0.7093966,0.003928896,0.7029194,-3.826383,-0.6763458,-4.512277
14.12.2023 17:38:18,0.00575556,0.6995061,0.003375869,0.7145956,-0.2007026,1.221436,-0.7378145,0.05152698,0.7094914,0.003722754,0.702818,-3.85006,-0.6929169,-4.503842
14.12.2023 17:38:18,0.006109556,0.6992874,0.003597502,0.7148055,-0.2121617,1.256004,-0.7842772,0.05146101,0.7094594,0.003608077,0.7028558,-3.854316,-0.6869202,-4.489013
14.12.2023 17:38:18,0.006443508,0.6989968,0.004081299,0.7150842,-0.2010899,1.302109,-0.8505881,0.05150164,0.7093551,0.003793846,0.702957,-3.843103,-0.6704025,-4.506742
14.12.2023 17:38:18,0.006626652,0.6979887,0.004640317,0.7160631,-0.1725994,1.463257,-0.9108262,0.05155722,0.7085612,0.004101516,0.7037516,-3.827603,-0.541748,-4.531778
14.12.2023 17:38:18,0.005866571,0.6977785,0.00407035,0.7162781,-0.1560617,1.497986,-0.8032094,0.05191597,0.7079363,0.003937733,0.7043546,-3.873806,-0.4443893,-4.544569
14.12.2023 17:38:18,0.005941837,0.6977642,0.003571752,0.7162941,-0.2021241,1.500168,-0.7682983,0.05218902,0.7081258,0.003641271,0.7041456,-3.91867,-0.4784851,-4.544075
14.12.2023 17:38:18,0.007303627,0.6977001,0.003676743,0.7163433,-0.305576,1.508369,-0.8857892,0.05275275,0.7083638,0.003940923,0.7038625,-3.938069,-0.5240326,-4.615813
14.12.2023 17:38:18,0.008859506,0.697776,0.003614761,0.7162523,-0.4381277,1.49337,-1.005167,0.05287617,0.7091069,0.002648235,0.7031106,-4.04844,-0.6466064,-4.525951
14.12.2023 17:38:18,0.008736166,0.6979794,0.003076257,0.716058,-0.4707975,1.461075,-0.9512364,0.05029791,0.7095237,-0.0003956401,0.7028841,-4.086857,-0.6840057,-4.071396
14.12.2023 17:38:18,0.008659797,0.6982984,0.002838988,0.7157488,-0.4830984,1.410179,-0.9258726,0.04998413,0.7096922,-0.00240399,0.7027323,-4.224412,-0.7080002,-3.884882
14.12.2023 17:38:18,0.008797635,0.6988577,0.002714606,0.7152015,-0.5036317,1.320328,-0.9270973,0.0539296,0.711087,-0.001457621,0.7010313,-4.45555,-0.9831238,-4.294322
14.12.2023 17:38:18,0.009061569,0.699564,0.002035712,0.7145097,-0.5787508,1.206581,-0.893172,0.05568964,0.7134452,-0.001800641,0.6984923,-4.609655,-1.391815,-4.427482
14.12.2023 17:38:18,0.009679382,0.70039,0.001034058,0.713694,-0.7086377,1.072739,-0.8615224,0.05914581,0.7148105,-0.001969351,0.6968098,-4.889952,-1.662392,-4.709883
14.12.2023 17:38:18,0.01006949,0.7016339,0.0001319122,0.7124665,-0.8115212,0.8719864,-0.8204805,0.06343453,0.7161479,-0.001200361,0.6950589,-5.157897,-1.943886,-5.137775
14.12.2023 17:38:19,0.009567241,0.703518,-0.001042503,0.7106124,-0.8631386,0.5696945,-0.6864875,0.06392954,0.7190703,-0.00181629,0.6919883,-5.226264,-2.434341,-5.15206
14.12.2023 17:38:19,0.00852346,0.7059459,-0.00188139,0.708212,-0.8439488,0.1796722,-0.5368906,0.06493469,0.7234614,-0.002303741,0.6873004,-5.312777,-3.179482,-5.231522
14.12.2023 17:38:19,0.007753204,0.7088188,-0.002675639,0.705343,-0.8440216,-0.2846909,-0.4135375,0.06770416,0.7281036,0.0002352953,0.6821153,-5.279911,-3.998672,-5.700807
14.12.2023 17:38:19,0.007856551,0.7124761,-0.003281497,0.7016447,-0.8996374,-0.8806534,-0.3776468,0.07128569,0.7332027,0.001264631,0.6762623,-5.426064,-4.917412,-6.126409
14.12.2023 17:38:19,0.008566077,0.7172076,-0.004306636,0.6967937,-1.037974,-1.657509,-0.360202,0.07315752,0.7392424,-0.002425738,0.6694496,-5.827682,-5.981155,-6.053641
14.12.2023 17:38:19,0.009679561,0.7223947,-0.00598902,0.6913874,-1.262759,-2.516441,-0.3268654,0.07178488,0.7474217,-0.008532846,0.6604052,-6.175226,-7.373047,-5.543267
14.12.2023 17:38:19,0.01008325,0.7281213,-0.0080121,0.6853274,-1.460525,-3.471046,-0.2121687,0.06627615,0.7557122,-0.01526189,0.651363,-6.281125,-8.736977,-4.633068
