TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 17:35:44,0.1238099,0.7248364,-0.1231535,0.6664207,-20.09338,-4.974434,-0.9359123,-0.0325863,0.6699938,-0.0204687,0.7413688,6.19696,5.745789,9.245544
10.01.2024 17:35:44,0.1226668,0.7232572,-0.1221104,0.6685364,-19.91641,-4.654655,-0.8634905,-0.03130861,0.668444,-0.01903989,0.7428592,6.206818,5.994202,9.023163
10.01.2024 17:35:44,0.1216581,0.7217252,-0.1211083,0.6705556,-19.7533,-4.349403,-0.8028699,-0.03001797,0.6671365,-0.01819359,0.744108,6.168793,6.204536,8.849854
10.01.2024 17:35:44,0.1205974,0.7201862,-0.1202452,0.6725543,-19.59775,-4.043175,-0.7275541,-0.02879017,0.6659706,-0.0172739,0.745222,6.140381,6.392021,8.675476
10.01.2024 17:35:44,0.1196478,0.7186621,-0.1193227,0.6745157,-19.44574,-3.744461,-0.6685556,-0.02834825,0.6645161,-0.01729262,0.7465358,6.108368,6.618111,8.641113
10.01.2024 17:35:44,0.1187158,0.7171081,-0.11848,0.6764798,-19.30178,-3.442711,-0.6050006,-0.02822846,0.6628136,-0.01740054,0.7480498,6.098206,6.879669,8.638733
10.01.2024 17:35:44,0.11782,0.7154989,-0.1175597,0.6784981,-19.15404,-3.133728,-0.550267,-0.02854936,0.6607085,-0.01733588,0.7498991,6.140869,7.199417,8.654419
10.01.2024 17:35:44,0.1169339,0.7139888,-0.1166327,0.6803994,-19.00632,-2.843712,-0.5008831,-0.0290602,0.6583036,-0.01708744,0.7519973,6.215271,7.562836,8.667969
10.01.2024 17:35:44,0.1160056,0.7126799,-0.1158793,0.6820571,-18.86956,-2.588791,-0.4406357,-0.02963815,0.6555615,-0.01662589,0.7543768,6.313232,7.975967,8.667175
10.01.2024 17:35:44,0.1151034,0.7112485,-0.1149725,0.6838554,-18.72197,-2.314415,-0.3923304,-0.0306451,0.6529575,-0.01657313,0.7565928,6.416992,8.363869,8.733643
10.01.2024 17:35:44,0.114526,0.7100198,-0.1142848,0.6853428,-18.61866,-2.085632,-0.3617306,-0.03138436,0.6511351,-0.01638492,0.7581356,6.50415,8.634331,8.769196
10.01.2024 17:35:44,0.1140684,0.7087744,-0.1138046,0.6867866,-18.54231,-1.858368,-0.3250482,-0.03183492,0.6503406,-0.01614926,0.7588036,6.564819,8.751205,8.780823
10.01.2024 17:35:44,0.1137698,0.7075709,-0.1134477,0.6881348,-18.489,-1.643509,-0.2939656,-0.03232698,0.6494436,-0.01579169,0.7595582,6.638702,8.883118,8.784576
10.01.2024 17:35:44,0.1134486,0.7064006,-0.1132716,0.689418,-18.44881,-1.434334,-0.2474755,-0.03233767,0.6478907,-0.01486952,0.7609014,6.715912,9.117226,8.701599
10.01.2024 17:35:44,0.1133125,0.7053053,-0.1130721,0.6905935,-18.42158,-1.243576,-0.2213996,-0.0315111,0.6462665,-0.0129574,0.7623509,6.793488,9.367905,8.46936
10.01.2024 17:35:44,0.11329,0.7041523,-0.1128319,0.691812,-18.40021,-1.046501,-0.2071061,-0.03010825,0.6444303,-0.0102763,0.764001,6.87738,9.6539,8.126282
10.01.2024 17:35:44,0.1133718,0.7031764,-0.1124327,0.6928554,-18.37414,-0.8827286,-0.2198524,-0.02984233,0.6428731,-0.008753619,0.7653412,6.972748,9.889526,7.969208
10.01.2024 17:35:44,0.1134147,0.7021741,-0.1120536,0.6939255,-18.34662,-0.7136917,-0.226972,-0.03056684,0.6412238,-0.007955735,0.7667037,7.10144,10.13184,7.948273
10.01.2024 17:35:44,0.113515,0.7012075,-0.1117313,0.6949379,-18.32854,-0.5525894,-0.235543,-0.03179072,0.6397139,-0.008065957,0.767913,7.206726,10.34902,8.043915
10.01.2024 17:35:44,0.1137234,0.7002985,-0.1116218,0.6958373,-18.33685,-0.4045486,-0.2377904,-0.03302781,0.6380782,-0.008611438,0.7692147,7.282196,10.58398,8.178162
10.01.2024 17:35:44,0.1140075,0.6994157,-0.1115916,0.6966831,-18.35791,-0.2632141,-0.2408257,-0.03334644,0.6365138,-0.008191352,0.7705006,7.347443,10.81474,8.15976
10.01.2024 17:35:44,0.1143244,0.6985425,-0.1118256,0.6974692,-18.40341,-0.1245956,-0.2252949,-0.03245299,0.6349498,-0.006294221,0.7718458,7.413116,11.05441,7.921844
10.01.2024 17:35:44,0.1147555,0.6977046,-0.1123758,0.6981484,-18.48419,0.004776001,-0.1945773,-0.03142576,0.634048,-0.004202927,0.7726435,7.477783,11.1964,7.658844
10.01.2024 17:35:44,0.1154525,0.696819,-0.1130618,0.6988069,-18.59795,0.134697,-0.174242,-0.03068572,0.6339197,-0.001684189,0.772788,7.595917,11.22182,7.381348
10.01.2024 17:35:44,0.1164431,0.6960105,-0.114091,0.6992808,-18.76395,0.243309,-0.1529722,-0.03105609,0.6333718,-0.0001654527,0.7732242,7.740753,11.30171,7.271881
10.01.2024 17:35:44,0.1177024,0.6951481,-0.1153036,0.6997288,-18.96713,0.3532562,-0.1380548,-0.03164443,0.6328189,0.001842571,0.7736508,7.940308,11.38131,7.134674
10.01.2024 17:35:44,0.1195117,0.6942112,-0.1171846,0.7000396,-19.27045,0.4598083,-0.1132036,-0.03277991,0.6320003,0.003748378,0.7742655,8.181488,11.49658,7.044983
10.01.2024 17:35:44,0.1214287,0.6933316,-0.1188984,0.7002926,-19.56908,0.5529251,-0.1127005,-0.03357077,0.6312006,0.005201039,0.7748754,8.359009,11.61086,6.970123
10.01.2024 17:35:44,0.1236426,0.6924793,-0.1205406,0.7004677,-19.88656,0.6318436,-0.144423,-0.03465084,0.6302007,0.006613144,0.7756305,8.559662,11.75256,6.91861
10.01.2024 17:35:44,0.1257532,0.6916075,-0.1218482,0.7007269,-20.16834,0.7160187,-0.1940469,-0.03557344,0.6292053,0.008293569,0.7763804,8.765533,11.89481,6.831329
10.01.2024 17:35:44,0.1274583,0.6909059,-0.122594,0.7009809,-20.37075,0.7827606,-0.2598333,-0.03604336,0.6281207,0.01025847,0.777213,8.951599,12.05361,6.684906
10.01.2024 17:35:44,0.128837,0.6901637,-0.1230993,0.7013713,-20.52662,0.8657532,-0.3157306,-0.0365453,0.6269882,0.012007,0.7780785,9.124664,12.21899,6.559357
10.01.2024 17:35:44,0.1300643,0.6894583,-0.1236507,0.7017415,-20.6738,0.9468765,-0.3555719,-0.03741368,0.6260088,0.01343234,0.7788022,9.30658,12.35867,6.489502
10.01.2024 17:35:44,0.1310457,0.6887171,-0.1239249,0.7022382,-20.77806,1.041328,-0.3957147,-0.03882706,0.6253027,0.01399107,0.7792903,9.474335,12.4528,6.537598
10.01.2024 17:35:44,0.1316591,0.6880218,-0.1240596,0.702781,-20.84042,1.139389,-0.4165944,-0.040346,0.6248356,0.01401709,0.7795871,9.612885,12.50982,6.642151
10.01.2024 17:35:44,0.1319462,0.6872781,-0.1240692,0.7034528,-20.86554,1.255753,-0.4178052,-0.04183476,0.6243074,0.01437991,0.7799252,9.773163,12.57606,6.713898
10.01.2024 17:35:44,0.131905,0.6866855,-0.1240313,0.7040457,-20.85936,1.356903,-0.3989827,-0.04261836,0.623643,0.0160327,0.780382,9.963135,12.66959,6.618256
10.01.2024 17:35:44,0.1315882,0.6860514,-0.1242293,0.704688,-20.84939,1.473824,-0.3351722,-0.04338545,0.6226489,0.01845936,0.7810796,10.20746,12.81287,6.449493
10.01.2024 17:35:44,0.1314948,0.6855655,-0.1243686,0.7051535,-20.85313,1.558617,-0.3003556,-0.04421699,0.6213873,0.01983886,0.7820033,10.38287,12.99329,6.376923
10.01.2024 17:35:44,0.1313734,0.6850795,-0.1246315,0.7056019,-20.86453,1.644379,-0.2527545,-0.04527532,0.6202286,0.0206936,0.7828399,10.54089,13.15561,6.368011
10.01.2024 17:35:44,0.1315782,0.6846299,-0.1249583,0.7059423,-20.90832,1.713829,-0.2292699,-0.04629338,0.6193157,0.02085831,0.7834985,10.64575,13.28084,6.419678
10.01.2024 17:35:44,0.1319361,0.6842189,-0.1254153,0.7061929,-20.97544,1.772087,-0.2093397,-0.0477105,0.6183654,0.01987092,0.7841894,10.7048,13.40566,6.603271
10.01.2024 17:35:44,0.1325257,0.6838125,-0.1258487,0.706399,-21.06003,1.822243,-0.2116122,-0.04852055,0.6172189,0.01842791,0.7850778,10.67773,13.56356,6.782959
10.01.2024 17:35:44,0.1332055,0.6834203,-0.1263075,0.7065688,-21.15424,1.867119,-0.2199867,-0.04918719,0.6162806,0.01769445,0.78579,10.68799,13.69323,6.889984
10.01.2024 17:35:44,0.1339338,0.6830703,-0.126821,0.7066776,-21.25697,1.903328,-0.229266,-0.04992271,0.6150281,0.01663597,0.7867473,10.68253,13.86729,7.028992
10.01.2024 17:35:44,0.1345651,0.6827976,-0.1270029,0.7067885,-21.32469,1.929192,-0.2603606,-0.050547,0.6136823,0.01622801,0.7877663,10.71362,14.05687,7.100586
10.01.2024 17:35:44,0.1350928,0.6827139,-0.1270865,0.7067536,-21.37571,1.926399,-0.2966789,-0.05127185,0.6125022,0.01596491,0.7886428,10.76379,14.22123,7.167328
10.01.2024 17:35:44,0.1356558,0.6827185,-0.1272055,0.7066199,-21.43253,1.9076,-0.3359234,-0.05145426,0.6115344,0.01664244,0.7893676,10.8306,14.36153,7.111755
10.01.2024 17:35:44,0.1364036,0.682751,-0.1273673,0.7064154,-21.50827,1.878052,-0.3886591,-0.05154667,0.61072,0.01792036,0.7899638,10.93088,14.48145,6.996277
10.01.2024 17:35:44,0.1373253,0.682861,-0.1275987,0.7060887,-21.60416,1.829666,-0.4533327,-0.05185081,0.610398,0.01894258,0.7901689,11.03101,14.52722,6.922607
10.01.2024 17:35:44,0.1383503,0.6828848,-0.1279294,0.7058057,-21.71678,1.792213,-0.5160854,-0.05221414,0.6101838,0.01925669,0.7903029,11.08652,14.55537,6.918152
10.01.2024 17:35:44,0.1393833,0.6828561,-0.1282747,0.7055674,-21.8313,1.763039,-0.5767798,-0.05284176,0.6099223,0.01925357,0.7904631,11.14386,14.58711,6.960846
10.01.2024 17:35:44,0.1404928,0.6828083,-0.1286352,0.705328,-21.95346,1.734245,-0.6424306,-0.05365233,0.6093303,0.01900404,0.790871,11.20139,14.66444,7.036285
10.01.2024 17:35:44,0.1414385,0.6827299,-0.1290148,0.7051456,-22.06351,1.715866,-0.6912075,-0.05372901,0.6083989,0.018406,0.7915966,11.16891,14.7977,7.088776
10.01.2024 17:35:44,0.1422954,0.6825966,-0.1293543,0.70504,-22.16292,1.709503,-0.7338065,-0.05362661,0.6074936,0.01778897,0.7923126,11.11887,14.92883,7.130676
10.01.2024 17:35:44,0.1432883,0.6823964,-0.1296946,0.7049701,-22.27388,1.709572,-0.7861854,-0.05377191,0.6064786,0.01580759,0.7931219,10.99658,15.07049,7.313629
10.01.2024 17:35:44,0.1440262,0.6822044,-0.1300786,0.704935,-22.36704,1.716927,-0.8126994,-0.05426015,0.6056046,0.01450865,0.7937811,10.95309,15.18941,7.459808
10.01.2024 17:35:44,0.144779,0.6820251,-0.1305474,0.7048675,-22.46837,1.721542,-0.8338719,-0.05493094,0.6048081,0.01324655,0.7943641,10.92886,15.2951,7.61615
10.01.2024 17:35:44,0.1456597,0.6817465,-0.1310829,0.7048562,-22.58596,1.738426,-0.8574356,-0.05542135,0.6041755,0.0126398,0.7948211,10.93347,15.38013,7.701233
10.01.2024 17:35:44,0.1465152,0.6814479,-0.1316431,0.7048632,-22.70349,1.75943,-0.876017,-0.05609339,0.603532,0.01237848,0.7952669,10.97879,15.46535,7.767456
10.01.2024 17:35:44,0.1473802,0.6811828,-0.1323146,0.7048134,-22.83085,1.774391,-0.8872444,-0.05674153,0.6029907,0.01304174,0.7956209,11.08578,15.53786,7.748199
10.01.2024 17:35:44,0.1483891,0.6809397,-0.1328426,0.7047374,-22.95862,1.780159,-0.9240638,-0.05663323,0.6022857,0.01454633,0.7961363,11.18262,15.6439,7.597565
10.01.2024 17:35:44,0.1493009,0.6807066,-0.1332557,0.7046919,-23.06893,1.787331,-0.9623191,-0.05618323,0.6019102,0.01576678,0.7964289,11.22726,15.70547,7.451447
10.01.2024 17:35:44,0.1500596,0.6804963,-0.1335794,0.7046726,-23.15914,1.795898,-0.9952937,-0.05646583,0.6018182,0.01539397,0.7964857,11.22754,15.71493,7.504639
10.01.2024 17:35:45,0.1507207,0.6802232,-0.133835,0.7047468,-23.23574,1.818497,-1.02314,-0.05709925,0.6012858,0.01388091,0.7968705,11.1824,15.78165,7.683319
10.01.2024 17:35:45,0.1514895,0.6799778,-0.134057,0.7047764,-23.31863,1.832275,-1.064383,-0.05776149,0.6006787,0.01230343,0.7973063,11.13596,15.85851,7.869415
10.01.2024 17:35:45,0.1521707,0.6797631,-0.1344091,0.7047698,-23.40471,1.844109,-1.087957,-0.05778996,0.5995597,0.01047912,0.7981721,11.01669,16.01546,8.03006
10.01.2024 17:35:45,0.1528997,0.6795251,-0.1347679,0.7047729,-23.4954,1.858009,-1.114432,-0.05736133,0.5984859,0.009550399,0.7990201,10.91754,16.17266,8.077362
10.01.2024 17:35:45,0.1534298,0.6792599,-0.1351836,0.7048338,-23.57409,1.883888,-1.117399,-0.05678757,0.596949,0.008993793,0.8002164,10.83261,16.39845,8.077271
10.01.2024 17:35:45,0.1538517,0.6791323,-0.1356064,0.7047836,-23.64406,1.890366,-1.114956,-0.05742495,0.595518,0.008250085,0.8012445,10.84564,16.59512,8.179413
10.01.2024 17:35:45,0.154222,0.6790488,-0.1359009,0.7047265,-23.69922,1.891083,-1.120288,-0.05824726,0.5943947,0.007455226,0.8020265,10.87131,16.74518,8.301331
10.01.2024 17:35:45,0.1545524,0.6789297,-0.1361785,0.7047151,-23.74971,1.899284,-1.122205,-0.0592828,0.5932361,0.006939333,0.8028128,10.9361,16.89816,8.411957
10.01.2024 17:35:45,0.1549984,0.678831,-0.1365447,0.7046415,-23.81708,1.899773,-1.127735,-0.05997597,0.5928074,0.007045186,0.803077,11.00894,16.95176,8.446869
10.01.2024 17:35:45,0.1552463,0.6788834,-0.1368423,0.7044786,-23.86201,1.881866,-1.126742,-0.05980779,0.5926692,0.008774593,0.8031745,11.11203,16.97726,8.274628
10.01.2024 17:35:45,0.1555199,0.6788152,-0.1370613,0.7044414,-23.9029,1.883408,-1.130358,-0.05964527,0.5922121,0.00997786,0.8035097,11.18097,17.04716,8.148834
10.01.2024 17:35:45,0.1557661,0.6787791,-0.1373478,0.704366,-23.94693,1.880577,-1.12699,-0.0589448,0.5917028,0.0116702,0.8039136,11.23367,17.13165,7.940277
10.01.2024 17:35:45,0.1559249,0.6787419,-0.1374521,0.7043464,-23.96881,1.881027,-1.131092,-0.0589502,0.5910773,0.01197354,0.8043689,11.25711,17.22164,7.907745
10.01.2024 17:35:45,0.1559953,0.6787626,-0.1375258,0.7042965,-23.98068,1.874931,-1.131943,-0.05943218,0.5904074,0.01093658,0.80484,11.23352,17.3095,8.031586
10.01.2024 17:35:45,0.156123,0.6788207,-0.1374026,0.7042362,-23.9813,1.860031,-1.155882,-0.06012193,0.5895915,0.009757879,0.8054017,11.22028,17.41535,8.181763
10.01.2024 17:35:45,0.1560647,0.6788519,-0.1372298,0.7042527,-23.9623,1.856728,-1.166337,-0.06085635,0.5887399,0.008075227,0.805988,11.1774,17.52441,8.381409
10.01.2024 17:35:45,0.1560469,0.6788974,-0.1369802,0.7042614,-23.94043,1.849358,-1.187408,-0.06181642,0.5878147,0.006707424,0.8066025,11.17746,17.64178,8.566895
10.01.2024 17:35:45,0.1559675,0.6788443,-0.1367691,0.7043712,-23.91669,1.86116,-1.196157,-0.06271806,0.5869754,0.006020887,0.8071494,11.21814,17.74891,8.685883
10.01.2024 17:35:45,0.1559559,0.6787077,-0.1365517,0.7045475,-23.89827,1.884613,-1.208503,-0.06291788,0.586584,0.007244213,0.8074083,11.32104,17.80511,8.583038
10.01.2024 17:35:45,0.1558116,0.6786159,-0.1364517,0.7046873,-23.87819,1.905586,-1.200688,-0.06292492,0.5861401,0.008244815,0.8077204,11.39124,17.87057,8.487152
10.01.2024 17:35:45,0.1556734,0.6785129,-0.1364822,0.704811,-23.86923,1.928368,-1.182028,-0.06297672,0.5860496,0.009319754,0.8077704,11.46896,17.88545,8.390167
10.01.2024 17:35:45,0.1554409,0.6785745,-0.1366431,0.704772,-23.86267,1.926865,-1.149854,-0.06342474,0.5859129,0.009844379,0.8078282,11.54645,17.90086,8.371002
10.01.2024 17:35:45,0.1552641,0.6786498,-0.1367514,0.7047173,-23.85649,1.920845,-1.127597,-0.06396274,0.5856894,0.009914969,0.807947,11.60196,17.92637,8.399414
10.01.2024 17:35:45,0.1552022,0.6788599,-0.1367434,0.7045301,-23.85031,1.887398,-1.13029,-0.0643191,0.5855506,0.008350484,0.808037,11.53003,17.93785,8.567993
10.01.2024 17:35:45,0.1551703,0.6790983,-0.1367827,0.7042999,-23.85044,1.848076,-1.13269,-0.06455463,0.5852166,0.007417251,0.8082693,11.49039,17.98012,8.668091
10.01.2024 17:35:45,0.1550757,0.6792108,-0.1368516,0.7041988,-23.84792,1.832565,-1.122449,-0.06496554,0.5847545,0.006044284,0.8085822,11.43805,18.03729,8.820068
10.01.2024 17:35:45,0.1550332,0.67931,-0.1368663,0.7041095,-23.84539,1.817276,-1.120974,-0.06506662,0.5841783,0.005171428,0.8089966,11.39139,18.11569,8.903534
10.01.2024 17:35:45,0.1548745,0.6793932,-0.136764,0.7040841,-23.82362,1.808975,-1.118357,-0.06500275,0.5836745,0.004721528,0.809368,11.35764,18.18686,8.937042
10.01.2024 17:35:45,0.1547114,0.6794035,-0.1367091,0.7041206,-23.80545,1.813293,-1.108728,-0.06485499,0.5830441,0.00468676,0.8098342,11.34464,18.278,8.925232
10.01.2024 17:35:45,0.1545442,0.6793538,-0.1367195,0.7042034,-23.79233,1.828056,-1.091097,-0.06495325,0.5824042,0.005057644,0.8102844,11.38174,18.36839,8.892365
10.01.2024 17:35:45,0.1543712,0.6792659,-0.1367221,0.7043255,-23.77816,1.849503,-1.07224,-0.06483977,0.5817547,0.005724174,0.8107555,11.41901,18.46346,8.817413
10.01.2024 17:35:45,0.15418,0.6790999,-0.1367431,0.7045233,-23.76406,1.884941,-1.047412,-0.06502572,0.5812685,0.007206564,0.8110774,11.53787,18.53381,8.687988
10.01.2024 17:35:45,0.153863,0.6790693,-0.1367171,0.7046272,-23.73537,1.901955,-1.020155,-0.06512786,0.5808719,0.008663165,0.8113391,11.64664,18.59251,8.555847
10.01.2024 17:35:45,0.1533565,0.679107,-0.1366131,0.7047215,-23.68432,1.914291,-0.9849941,-0.06518064,0.5805913,0.009435492,0.8115271,11.70447,18.63362,8.485046
10.01.2024 17:35:45,0.1530184,0.6791708,-0.1365963,0.7047368,-23.65445,1.915977,-0.9584805,-0.06527644,0.5802493,0.009197921,0.8117667,11.69894,18.68023,8.510895
10.01.2024 17:35:45,0.1527397,0.6792043,-0.1365943,0.7047652,-23.63083,1.920586,-0.934959,-0.06530386,0.5797414,0.008208908,0.8121379,11.63763,18.74913,8.600891
10.01.2024 17:35:45,0.1525757,0.6792298,-0.1365431,0.7047862,-23.61287,1.922272,-0.9255375,-0.06520093,0.579215,0.007031041,0.8125327,11.55176,18.82172,8.699646
10.01.2024 17:35:45,0.1524759,0.6790933,-0.1365164,0.7049444,-23.60249,1.94912,-0.9140382,-0.0651551,0.5789681,0.005956759,0.812721,11.47693,18.85439,8.794922
10.01.2024 17:35:45,0.1523653,0.6790296,-0.1364141,0.7050495,-23.58496,1.963898,-0.9105358,-0.06551494,0.5792973,0.004137312,0.8124687,11.38745,18.79877,8.991852
10.01.2024 17:35:45,0.1522666,0.6789289,-0.1363489,0.7051804,-23.57151,1.984566,-0.9036641,-0.06586939,0.5797834,0.003602683,0.8120958,11.38229,18.72429,9.069611
10.01.2024 17:35:45,0.1523492,0.6788786,-0.1362151,0.7052369,-23.56765,1.989906,-0.9205226,-0.06582523,0.5799317,0.00382128,0.8119924,11.39206,18.70443,9.047394
10.01.2024 17:35:45,0.1523215,0.6788564,-0.1360378,0.7052985,-23.55095,1.994484,-0.9322139,-0.06590179,0.5799636,0.005227515,0.8119556,11.49301,18.70255,8.92157
10.01.2024 17:35:45,0.1521509,0.6786412,-0.1359471,0.7055598,-23.52953,2.037186,-0.9170482,-0.06591836,0.5797945,0.005908787,0.8120704,11.54089,18.72803,8.857727
10.01.2024 17:35:45,0.1520913,0.6785492,-0.1359264,0.7056652,-23.52296,2.05497,-0.9102366,-0.06579909,0.5794775,0.007165421,0.8122962,11.61523,18.77761,8.729736
10.01.2024 17:35:45,0.1519847,0.6783961,-0.135979,0.7058251,-23.51846,2.084923,-0.8908993,-0.06540269,0.5790834,0.007741147,0.8126039,11.61853,18.83973,8.645905
10.01.2024 17:35:45,0.1518131,0.6782076,-0.1360159,0.7060361,-23.50725,2.123253,-0.8658573,-0.06506894,0.5788485,0.007832959,0.8127971,11.59464,18.87724,8.612823
10.01.2024 17:35:45,0.1518276,0.678185,-0.1360799,0.7060423,-23.51369,2.12664,-0.8609384,-0.06461211,0.5785986,0.007028486,0.8130188,11.49954,18.916,8.65509
10.01.2024 17:35:45,0.1518157,0.6781094,-0.1361028,0.7061131,-23.51463,2.139931,-0.8552772,-0.06426204,0.5783395,0.005457235,0.813243,11.36337,18.95277,8.776245
10.01.2024 17:35:45,0.1519059,0.6780064,-0.1363244,0.7061499,-23.54032,2.154396,-0.8409576,-0.06425378,0.5779734,0.003610941,0.8135141,11.24133,18.99989,8.945435
10.01.2024 17:35:45,0.1518807,0.6779719,-0.1363899,0.7061758,-23.54356,2.161255,-0.8319566,-0.06466749,0.5776833,0.002183101,0.8136924,11.18628,19.03217,9.104675
10.01.2024 17:35:45,0.1521838,0.6778702,-0.1366086,0.7061659,-23.58692,2.167694,-0.8368518,-0.06488955,0.5774449,0.001359446,0.8138458,11.15338,19.06103,9.194885
10.01.2024 17:35:45,0.1524523,0.6778113,-0.1366496,0.7061566,-23.61292,2.167877,-0.8551925,-0.06496464,0.5776382,0.001203626,0.8137028,11.14899,19.03245,9.215973
10.01.2024 17:35:45,0.1527764,0.6776413,-0.1367721,0.7062259,-23.65035,2.184944,-0.8676641,-0.06466403,0.5780088,0.002112852,0.8134617,11.17963,18.98612,9.113495
10.01.2024 17:35:45,0.1531161,0.6774499,-0.1367872,0.706333,-23.68042,2.204918,-0.8898343,-0.06395839,0.5786152,0.003506952,0.8130814,11.2038,18.91261,8.940125
10.01.2024 17:35:45,0.1535296,0.6773224,-0.1368868,0.7063462,-23.72349,2.211403,-0.9137149,-0.06338959,0.5790558,0.004986396,0.8128046,11.24738,18.86092,8.766846
10.01.2024 17:35:45,0.153925,0.6771112,-0.1370392,0.7064331,-23.76943,2.232796,-0.9285282,-0.06350335,0.5793271,0.005345007,0.8126001,11.28064,18.82214,8.743134
10.01.2024 17:35:45,0.1542552,0.6770852,-0.1371793,0.7063589,-23.80864,2.225136,-0.9451917,-0.06404687,0.5793267,0.0045833,0.8125623,11.28043,18.81374,8.851044
10.01.2024 17:35:45,0.1544895,0.6770022,-0.1373946,0.7063453,-23.84593,2.230789,-0.9449174,-0.06328223,0.5791559,0.004588705,0.812744,11.21039,18.84708,8.797485
10.01.2024 17:35:45,0.1547711,0.67703,-0.1375338,0.7062299,-23.88091,2.215744,-0.959269,-0.0623768,0.5790178,0.004991214,0.81291,11.15356,18.87831,8.697632
10.01.2024 17:35:45,0.1549755,0.6769467,-0.1376474,0.7062429,-23.90746,2.22242,-0.9649122,-0.06180524,0.5786827,0.003684445,0.8131992,11.01474,18.92915,8.778625
10.01.2024 17:35:45,0.155358,0.6769501,-0.1378723,0.7061117,-23.95792,2.207809,-0.9801903,-0.06206416,0.5785733,0.001871313,0.8132635,10.91855,18.93722,8.964722
10.01.2024 17:35:45,0.1557558,0.6769127,-0.1379095,0.7060527,-23.9945,2.199265,-1.011234,-0.0623003,0.578714,-8.072748E-05,0.8131475,10.80972,18.90997,9.164032
10.01.2024 17:35:45,0.1559856,0.6770251,-0.1380028,0.7058758,-24.02126,2.171608,-1.02796,-0.0622414,0.5789928,2.532243E-05,0.8129534,10.80988,18.87157,9.152161
10.01.2024 17:35:45,0.1562658,0.6771058,-0.1379658,0.7057437,-24.04175,2.147247,-1.059083,-0.06199612,0.5791842,0.0004047431,0.8128358,10.8114,18.84837,9.101532
10.01.2024 17:35:45,0.1564418,0.6772416,-0.1378653,0.7055941,-24.0482,2.117363,-1.088246,-0.06187371,0.5791315,0.001904779,0.8128805,10.90033,18.86075,8.952789
10.01.2024 17:35:45,0.1566367,0.6773456,-0.1378658,0.705451,-24.06448,2.092285,-1.109431,-0.06165845,0.5788965,0.00376683,0.8130578,11.00555,18.90089,8.762604
10.01.2024 17:35:45,0.1567882,0.6775192,-0.1379645,0.7052312,-24.08497,2.057098,-1.120977,-0.06139379,0.5787715,0.004685204,0.813162,11.04269,18.92382,8.65799
10.01.2024 17:35:45,0.156956,0.677597,-0.1380775,0.705097,-24.10814,2.037605,-1.12931,-0.06116418,0.5786166,0.004835044,0.8132887,11.03198,18.94871,8.62735
10.01.2024 17:35:45,0.1571545,0.6777004,-0.1382453,0.7049205,-24.1383,2.01265,-1.136711,-0.06107831,0.5786488,0.004501513,0.8132741,11.00162,18.94434,8.652954
10.01.2024 17:35:45,0.157278,0.6777936,-0.1384962,0.7047541,-24.16893,1.992378,-1.130018,-0.06091472,0.5787534,0.003736249,0.8132159,10.93491,18.92963,8.714203
10.01.2024 17:35:45,0.157396,0.6779191,-0.1387166,0.7045636,-24.19656,1.966736,-1.126603,-0.06086642,0.5791162,0.001948597,0.8129674,10.80954,18.87478,8.880554
10.01.2024 17:35:45,0.1575188,0.6781142,-0.1388989,0.7043126,-24.22139,1.929016,-1.129377,-0.06114296,0.5793645,0.0005201585,0.8127718,10.73877,18.83321,9.034393
10.01.2024 17:35:45,0.1575634,0.6782678,-0.1390191,0.7041308,-24.23467,1.901237,-1.128885,-0.06146146,0.579618,-0.0001864027,0.8125672,10.72,18.79208,9.123657
10.01.2024 17:35:45,0.1575739,0.6784862,-0.1390116,0.7039195,-24.23459,1.863571,-1.138453,-0.06149712,0.5797163,-0.0001539667,0.8124944,10.72498,18.77786,9.123749
10.01.2024 17:35:45,0.1575132,0.6786466,-0.1389364,0.7037933,-24.22311,1.83844,-1.145207,-0.0611604,0.579753,0.001300131,0.8124925,10.79056,18.77995,8.965515
10.01.2024 17:35:45,0.1574217,0.6788706,-0.1386777,0.7036488,-24.19401,1.803421,-1.166973,-0.06117261,0.5800844,0.00218985,0.8122532,10.84952,18.73505,8.885681
10.01.2024 17:35:45,0.1572008,0.6790901,-0.1384422,0.7035327,-24.15592,1.774162,-1.174955,-0.06101773,0.5807678,0.002357876,0.8117759,10.84308,18.64066,8.864441
10.01.2024 17:35:45,0.1569583,0.6792641,-0.1382534,0.7034562,-24.1199,1.753563,-1.175378,-0.06052419,0.5813671,0.002981098,0.8113817,10.83606,18.56306,8.777222
10.01.2024 17:35:45,0.1567173,0.6794703,-0.1381111,0.7033386,-24.08776,1.727425,-1.173194,-0.05997715,0.581847,0.003591598,0.8110757,10.82391,18.50284,8.686707
10.01.2024 17:35:45,0.1564766,0.6797513,-0.1380249,0.7031376,-24.06007,1.68856,-1.169022,-0.05954294,0.5821476,0.003559308,0.8108922,10.78006,18.46516,8.662415
10.01.2024 17:35:45,0.1561798,0.6799927,-0.1378944,0.7029957,-24.02416,1.658524,-1.162081,-0.05949561,0.582375,0.00319302,0.8107339,10.75006,18.43269,8.694946
