TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 11:26:45,-0.03217159,0.7478343,0.07158165,0.6592305,13.59677,-7.004799,-2.681574,-0.05311465,0.7032194,0.2943237,0.6450077,33.84665,0.348175,-20.3763
11.01.2024 11:26:45,-0.03217159,0.7478343,0.07158165,0.6592305,13.59677,-7.004799,-2.681574,-0.05311465,0.7032194,0.2943237,0.6450077,33.84665,0.348175,-20.3763
11.01.2024 11:26:45,-0.03364749,0.7471026,0.07566384,0.6595306,14.05835,-6.897087,-2.874847,-0.05311465,0.7032194,0.2943237,0.6450077,33.84665,0.348175,-20.3763
11.01.2024 11:26:45,-0.04342777,0.7645046,0.03580384,0.6421565,11.34525,-10.00713,6.177155,-0.2023911,0.697317,0.1148609,0.6779336,30.76013,-3.4646,13.07602
11.01.2024 11:26:45,-0.04383252,0.7641329,0.03632972,0.6425417,11.42197,-9.946266,6.170593,-0.2006158,0.699154,0.1138382,0.6767406,30.51266,-3.692764,13.05402
11.01.2024 11:26:45,-0.04396871,0.7639659,0.03602131,0.6427482,11.40524,-9.917465,6.203705,-0.2004737,0.699149,0.1135107,0.676843,30.47391,-3.683426,13.06546
11.01.2024 11:26:45,-0.04402706,0.7638357,0.03586695,0.6429076,11.39624,-9.894615,6.218933,-0.2005913,0.6995178,0.1129699,0.6765174,30.43304,-3.753777,13.13434
11.01.2024 11:26:45,-0.04411649,0.7636081,0.03570303,0.643181,11.38889,-9.854691,6.236664,-0.2006443,0.6998637,0.1124447,0.6762313,30.38864,-3.816628,13.19464
11.01.2024 11:26:45,-0.04434763,0.7634347,0.03556987,0.6433782,11.39459,-9.826218,6.265228,-0.2006556,0.7001712,0.1119571,0.6759907,30.34457,-3.870491,13.24622
11.01.2024 11:26:45,-0.04449406,0.7632065,0.03541034,0.6436477,11.39188,-9.786903,6.287689,-0.2005529,0.7004215,0.1117689,0.6757929,30.31757,-3.908951,13.26074
11.01.2024 11:26:45,-0.04475807,0.7630025,0.03533043,0.6438755,11.40479,-9.753494,6.314911,-0.2001107,0.7006131,0.1122796,0.6756406,30.32391,-3.920761,13.18439
11.01.2024 11:26:45,-0.04486626,0.7628609,0.03524495,0.6440405,11.40555,-9.729355,6.329376,-0.1997385,0.7008921,0.1127003,0.6753914,30.32706,-3.951622,13.12552
11.01.2024 11:26:46,-0.04495034,0.7627064,0.03522174,0.6442188,11.41006,-9.702759,6.336975,-0.1995778,0.7010195,0.1127094,0.6753051,30.31375,-3.965752,13.11392
11.01.2024 11:26:46,-0.04502661,0.762628,0.03500377,0.6443182,11.39676,-9.689308,6.359039,-0.1994441,0.7010745,0.1122567,0.6753629,30.26434,-3.96714,13.13831
11.01.2024 11:26:46,-0.04516752,0.7625824,0.03508605,0.6443579,11.41449,-9.682991,6.36499,-0.1995053,0.7009444,0.1114607,0.6756117,30.20331,-3.945084,13.2016
11.01.2024 11:26:46,-0.04522133,0.7625577,0.03504769,0.6443853,11.41516,-9.679184,6.372314,-0.199463,0.7008901,0.110858,0.6757797,30.14969,-3.931541,13.24249
11.01.2024 11:26:46,-0.04526491,0.7625614,0.03501245,0.6443799,11.41528,-9.680298,6.378815,-0.1993022,0.70083,0.1107019,0.675915,30.12466,-3.911926,13.23642
11.01.2024 11:26:46,-0.04525211,0.762612,0.03501767,0.6443205,11.41467,-9.689194,6.377808,-0.1992231,0.7007276,0.1111311,0.6759741,30.15601,-3.890709,13.19089
11.01.2024 11:26:46,-0.04533879,0.7627283,0.03506958,0.644174,11.42538,-9.711067,6.382813,-0.1991419,0.700687,0.1112802,0.6760156,30.16275,-3.879608,13.16956
11.01.2024 11:26:46,-0.04527796,0.7627996,0.03513765,0.6440901,11.4267,-9.723167,6.373108,-0.1991045,0.7006978,0.1114744,0.6759834,30.17615,-3.880058,13.15106
11.01.2024 11:26:46,-0.04526274,0.7629434,0.03531216,0.6439113,11.44058,-9.748947,6.360321,-0.1990241,0.7007062,0.111368,0.6760159,30.16074,-3.876999,13.15176
11.01.2024 11:26:46,-0.04516964,0.7630647,0.03548088,0.6437647,11.44824,-9.769775,6.340851,-0.1990247,0.7007627,0.1110194,0.6760144,30.13065,-3.886139,13.1814
11.01.2024 11:26:46,-0.04521625,0.7631317,0.03556889,0.6436772,11.45926,-9.782448,6.339142,-0.1990325,0.700842,0.1109041,0.6759488,30.12054,-3.900307,13.19431
11.01.2024 11:26:46,-0.04518314,0.7632108,0.03562886,0.6435825,11.46191,-9.796272,6.332581,-0.1989287,0.7009857,0.1110062,0.6758137,30.11932,-3.92057,13.18167
11.01.2024 11:26:46,-0.04506,0.7633461,0.03573766,0.6434246,11.4621,-9.819145,6.315033,-0.1987882,0.7009192,0.1113853,0.6758617,30.14124,-3.902351,13.13541
11.01.2024 11:26:46,-0.04492545,0.7633781,0.03574208,0.6433956,11.45248,-9.82328,6.303101,-0.1987946,0.7007646,0.1115837,0.6759874,30.16037,-3.875786,13.11441
11.01.2024 11:26:46,-0.04478651,0.7633979,0.0357259,0.6433827,11.44077,-9.825127,6.292206,-0.198963,0.7007384,0.1111076,0.6760433,30.13358,-3.878784,13.16739
11.01.2024 11:26:46,-0.04470034,0.7633641,0.03573786,0.6434283,11.43552,-9.818069,6.283356,-0.1990715,0.7009295,0.1107381,0.6758739,30.10849,-3.917435,13.21463
11.01.2024 11:26:46,-0.04465359,0.7633075,0.03576011,0.6434975,11.43414,-9.807426,6.277008,-0.1991744,0.7012019,0.1104343,0.6756107,30.08752,-3.970398,13.25934
11.01.2024 11:26:46,-0.04468141,0.7632743,0.03567185,0.6435398,11.4285,-9.801697,6.285645,-0.1989891,0.7013577,0.1102013,0.6755416,30.05145,-3.987587,13.26532
11.01.2024 11:26:46,-0.04476345,0.7632825,0.03562149,0.6435271,11.43011,-9.804047,6.296722,-0.1990367,0.7014168,0.1100778,0.6754864,30.04401,-4.000244,13.28204
11.01.2024 11:26:46,-0.0449901,0.7633114,0.03548137,0.6434848,11.43451,-9.811676,6.327393,-0.1991202,0.7014651,0.1101062,0.675407,30.05234,-4.013329,13.28998
11.01.2024 11:26:46,-0.04510698,0.7633188,0.03526647,0.6434797,11.42429,-9.814026,6.353668,-0.1990546,0.7017462,0.1104783,0.6750734,30.07526,-4.060814,13.26541
11.01.2024 11:26:46,-0.04504383,0.7633266,0.03515289,0.6434811,11.40964,-9.814468,6.356537,-0.1988436,0.7023336,0.1107215,0.6744846,30.07227,-4.154671,13.24854
11.01.2024 11:26:46,-0.04498553,0.7633686,0.03494757,0.6434464,11.38724,-9.82093,6.366943,-0.1987094,0.7028887,0.1107272,0.6739449,30.05551,-4.246254,13.25662
11.01.2024 11:26:46,-0.04490993,0.763435,0.03486471,0.6433774,11.37424,-9.831749,6.367035,-0.1986991,0.7034931,0.1098656,0.6734581,29.97421,-4.350677,13.34653
11.01.2024 11:26:46,-0.04472141,0.7634329,0.03474472,0.6433997,11.34979,-9.828903,6.359161,-0.1987256,0.7038479,0.1092847,0.6731739,29.92261,-4.413483,13.40833
11.01.2024 11:26:46,-0.04463394,0.7634207,0.03470021,0.6434225,11.33945,-9.82563,6.354584,-0.1986532,0.7041552,0.1088013,0.6729522,29.8721,-4.462837,13.45081
