TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:46:36,0.0003071204,-0.7795251,-0.01234602,0.6262493,6.080872,-167.5635,5.913635,-0.04771721,-0.8372087,-0.1114748,0.533271,18.74185,-155.2685,7.300659
12.12.2023 17:46:36,0.0004165947,-0.7788433,-0.01239803,0.6270959,6.07663,-167.6882,5.928314,-0.04789829,-0.8364192,-0.1113023,0.5345284,18.73294,-155.4388,7.292786
12.12.2023 17:46:36,0.0004567192,-0.7781758,-0.01239402,0.6279241,6.072418,-167.8101,5.932739,-0.04804316,-0.8355752,-0.1113833,0.5358168,18.74628,-155.6184,7.30545
12.12.2023 17:46:36,0.000400568,-0.7774568,-0.01240278,0.6288139,6.076172,-167.9412,5.929596,-0.04820898,-0.8347506,-0.111355,0.5370916,18.7504,-155.7941,7.308807
12.12.2023 17:46:36,0.0004873746,-0.7767529,-0.0123813,0.6296835,6.066956,-168.0694,5.936981,-0.04833699,-0.8339345,-0.1113829,0.5383406,18.75766,-155.9678,7.319122
12.12.2023 17:46:36,0.0003702687,-0.7761423,-0.01230411,0.6304377,6.067627,-168.1805,5.922028,-0.04856992,-0.8331228,-0.1114659,0.5395579,18.77692,-156.1375,7.322327
12.12.2023 17:46:36,0.000385193,-0.7753138,-0.01217697,0.6314588,6.054047,-168.331,5.915527,-0.04893539,-0.8321934,-0.1115716,0.5409356,18.80627,-156.3292,7.316895
12.12.2023 17:46:36,0.0002628291,-0.7747113,-0.01217039,0.632198,6.061462,-168.4402,5.905212,-0.04917499,-0.8315089,-0.1116556,0.5419483,18.82669,-156.4707,7.316254
12.12.2023 17:46:36,0.0002334532,-0.774012,-0.01210155,0.6330552,6.056488,-168.5669,5.898773,-0.04951066,-0.8307238,-0.1117789,0.5430951,18.8566,-156.6311,7.311218
12.12.2023 17:46:36,0.000378374,-0.7733244,-0.01207462,0.6338955,6.042572,-168.6913,5.910797,-0.04967577,-0.8299594,-0.1118409,0.5442346,18.86984,-156.7907,7.318665
12.12.2023 17:46:36,0.0003311019,-0.7726408,-0.01205802,0.6347288,6.043579,-168.8148,5.906525,-0.04979195,-0.8292348,-0.1119351,0.5453081,18.8833,-156.9421,7.331909
12.12.2023 17:46:36,0.0002775147,-0.7719634,-0.01203829,0.6355528,6.044769,-168.9371,5.901459,-0.04988679,-0.828415,-0.1120666,0.5465173,18.89853,-157.1135,7.352081
12.12.2023 17:46:36,0.0002828441,-0.7713081,-0.01193743,0.63635,6.034515,-169.0552,5.89566,-0.04995354,-0.8276342,-0.1121811,0.5476694,18.91049,-157.277,7.372955
12.12.2023 17:46:36,0.0001800712,-0.7706459,-0.01187788,0.637153,6.035828,-169.1744,5.883301,-0.0501847,-0.8268964,-0.1123264,0.5487319,18.93616,-157.4276,7.37851
12.12.2023 17:46:36,6.811658E-05,-0.7699748,-0.01182529,0.6379647,6.038452,-169.295,5.870667,-0.05037881,-0.8261152,-0.1124011,0.5498744,18.95245,-157.5884,7.384369
12.12.2023 17:46:36,-4.590577E-05,-0.769267,-0.01176289,0.6388193,6.040344,-169.422,5.857208,-0.05069773,-0.8253673,-0.1124674,0.5509535,18.97614,-157.7396,7.376617
12.12.2023 17:46:36,-0.0001457467,-0.7685514,-0.01166853,0.6396815,6.038391,-169.5503,5.842651,-0.0509381,-0.8245721,-0.1124475,0.5521248,18.98633,-157.9027,7.372314
12.12.2023 17:46:36,-0.0002755658,-0.7677906,-0.01163264,0.6405953,6.043762,-169.6865,5.829834,-0.05105511,-0.823826,-0.1125128,0.5532134,18.99698,-158.0568,7.384277
12.12.2023 17:46:36,-0.0002880605,-0.7671466,-0.01157792,0.6413673,6.039032,-169.8016,5.825775,-0.05117593,-0.8231234,-0.1125468,0.5542402,19.00504,-158.2017,7.392731
12.12.2023 17:46:36,-0.0003397418,-0.7664216,-0.01158,0.6422335,6.042084,-169.9311,5.82254,-0.05135258,-0.8224397,-0.112592,0.5552287,19.01791,-158.3411,7.395935
12.12.2023 17:46:36,-0.0003640178,-0.7657613,-0.0114776,0.6430224,6.034027,-170.0488,5.813934,-0.05149052,-0.8217393,-0.1125334,0.556264,19.01825,-158.4856,7.396729
12.12.2023 17:46:36,-0.0004577891,-0.7651206,-0.01136737,0.6437864,6.030487,-170.1629,5.798615,-0.05160525,-0.8210498,-0.1125145,0.5572743,19.02094,-158.6275,7.402008
12.12.2023 17:46:36,-0.0003181071,-0.7644089,-0.01136664,0.6446316,6.019196,-170.2896,5.811951,-0.05161443,-0.820381,-0.112452,0.5582702,19.01266,-158.7674,7.414215
12.12.2023 17:46:36,-0.0003471645,-0.7637884,-0.01122814,0.6453689,6.008453,-170.3998,5.80014,-0.05163959,-0.8196909,-0.1123319,0.5593047,18.99985,-158.9117,7.421692
12.12.2023 17:46:36,-0.0003708373,-0.7631657,-0.01122277,0.6461054,6.008972,-170.5103,5.798645,-0.05186402,-0.8190303,-0.1121445,0.5602883,18.9938,-159.0462,7.404572
12.12.2023 17:46:36,-0.0003282444,-0.7625412,-0.01120153,0.6468425,6.003174,-170.621,5.801758,-0.05208692,-0.8183342,-0.1120017,0.5613126,18.99185,-159.1876,7.391357
12.12.2023 17:46:36,-0.0003622003,-0.7618215,-0.01110739,0.6476917,5.996582,-170.7485,5.792908,-0.05204035,-0.8176425,-0.1120154,0.5623213,18.98712,-159.3315,7.414337
12.12.2023 17:46:36,-0.0003437992,-0.7612092,-0.01094631,0.648414,5.980408,-170.8568,5.783478,-0.05203858,-0.817066,-0.1119603,0.5631697,18.97928,-159.4512,7.425537
12.12.2023 17:46:36,-0.0005015471,-0.76065,-0.01092787,0.64907,5.989868,-170.9555,5.769226,-0.05207472,-0.8164895,-0.1119145,0.564011,18.97482,-159.5699,7.433624
12.12.2023 17:46:36,-0.0003223012,-0.7600076,-0.01089963,0.6498227,5.973297,-171.0689,5.783691,-0.05229731,-0.815935,-0.1117942,0.5648159,18.97571,-159.6808,7.418182
12.12.2023 17:46:36,-0.0001797653,-0.7594357,-0.01083091,0.6504923,5.955994,-171.1698,5.79184,-0.0523154,-0.8153898,-0.1117474,0.5656105,18.97012,-159.7931,7.427124
12.12.2023 17:46:36,6.60971E-06,-0.7588466,-0.01082666,0.6511794,5.94101,-171.2736,5.808594,-0.05235946,-0.8148094,-0.11172,0.5664475,18.96793,-159.9117,7.435669
12.12.2023 17:46:36,0.000130446,-0.75828,-0.01063144,0.6518424,5.914093,-171.3733,5.805573,-0.05240627,-0.814189,-0.1116469,0.567349,18.96143,-160.0387,7.441956
12.12.2023 17:46:36,9.877057E-05,-0.7577341,-0.01053867,0.6524783,5.907715,-171.4692,5.796661,-0.05255312,-0.8136498,-0.1115587,0.5681257,18.96051,-160.1471,7.435486
12.12.2023 17:46:36,0.0001253134,-0.7572395,-0.01038543,0.6530547,5.891846,-171.5561,5.788177,-0.05286991,-0.8131084,-0.1114136,0.5688995,18.96552,-160.253,7.408905
12.12.2023 17:46:36,0.0001283601,-0.7566367,-0.01012004,0.6537572,5.867859,-171.6619,5.769379,-0.0530341,-0.8125472,-0.1113419,0.5696995,18.96729,-160.3651,7.402344
12.12.2023 17:46:36,0.0003456879,-0.7561037,-0.01004829,0.6543746,5.844727,-171.7553,5.783539,-0.05312394,-0.8119581,-0.1113254,0.5705336,18.96924,-160.4836,7.407318
12.12.2023 17:46:36,0.0003592149,-0.7556515,-0.009889369,0.6548992,5.829407,-171.8345,5.773376,-0.05319943,-0.8114454,-0.1112352,0.5712731,18.96359,-160.5874,7.40686
12.12.2023 17:46:36,0.0004572838,-0.7550934,-0.009784137,0.6555441,5.812286,-171.9321,5.774658,-0.05323059,-0.8109674,-0.111106,0.5719736,18.95145,-160.6851,7.407227
12.12.2023 17:46:36,0.000491237,-0.754629,-0.009729248,0.6560794,5.804413,-172.0132,5.774048,-0.05329756,-0.8103865,-0.1110194,0.572807,18.94531,-160.8025,7.409485
12.12.2023 17:46:36,0.0005690471,-0.7541443,-0.009586351,0.6566385,5.785645,-172.0979,5.770599,-0.05339542,-0.8098801,-0.111016,0.5735143,18.94943,-160.9034,7.412415
12.12.2023 17:46:36,0.0007467251,-0.753673,-0.009476721,0.6571808,5.762238,-172.1801,5.778259,-0.0535845,-0.8093123,-0.1109967,0.5743013,18.95792,-161.015,7.407013
12.12.2023 17:46:36,0.0008706599,-0.7531996,-0.009457818,0.6577235,5.750702,-172.2626,5.788086,-0.05365942,-0.8087829,-0.1110279,0.5750337,18.96368,-161.1204,7.415009
12.12.2023 17:46:36,0.0009868679,-0.7527392,-0.00930181,0.6582524,5.727936,-172.3428,5.786865,-0.05363019,-0.8082173,-0.1110481,0.5758272,18.96124,-161.2351,7.433136
12.12.2023 17:46:36,0.001208341,-0.7523177,-0.0092254,0.6587349,5.704132,-172.4162,5.800629,-0.05366344,-0.8076777,-0.1110619,0.576578,18.96249,-161.3433,7.444183
12.12.2023 17:46:36,0.001259204,-0.7519468,-0.009067608,0.6591603,5.686218,-172.4807,5.793488,-0.05374926,-0.807173,-0.1109558,0.5772969,18.95618,-161.4442,7.441345
12.12.2023 17:46:36,0.001332618,-0.7514832,-0.008945772,0.6596903,5.669617,-172.5612,5.791077,-0.05381886,-0.8067101,-0.1108271,0.5779617,18.94681,-161.537,7.437469
12.12.2023 17:46:36,0.001468196,-0.751149,-0.008867654,0.6600716,5.652252,-172.6193,5.79718,-0.05377942,-0.8062007,-0.1107609,0.5786884,18.93576,-161.6407,7.449341
12.12.2023 17:46:36,0.001421229,-0.7507014,-0.008786837,0.6605818,5.648315,-172.697,5.787476,-0.0539145,-0.8056598,-0.1107,0.5794404,18.93692,-161.7473,7.445587
12.12.2023 17:46:36,0.001545368,-0.7503633,-0.008678228,0.6609669,5.62915,-172.7556,5.790253,-0.05403218,-0.8051906,-0.1106402,0.5800926,18.93732,-161.8396,7.441833
12.12.2023 17:46:36,0.001621184,-0.7499602,-0.008531975,0.6614259,5.610352,-172.8254,5.786072,-0.05406288,-0.8046827,-0.1106298,0.580796,18.93628,-161.9408,7.450623
12.12.2023 17:46:36,0.001618989,-0.7495809,-0.008461691,0.6618567,5.604034,-172.8911,5.780884,-0.05407122,-0.8041825,-0.1106379,0.5814861,18.93552,-162.0407,7.462585
12.12.2023 17:46:36,0.001567538,-0.7492937,-0.008271785,0.6621844,5.591309,-172.9409,5.762329,-0.05407781,-0.8038002,-0.1106157,0.5820181,18.93225,-162.1171,7.469818
12.12.2023 17:46:36,0.001742064,-0.74893,-0.008143181,0.6625968,5.566589,-173.0038,5.767853,-0.05412143,-0.8033281,-0.1106543,0.5826581,18.93683,-162.2103,7.479767
12.12.2023 17:46:36,0.001772144,-0.7486046,-0.008001735,0.6629661,5.551788,-173.06,5.759979,-0.05424365,-0.8029306,-0.1106266,0.5831996,18.94089,-162.2875,7.475922
12.12.2023 17:46:36,0.001881656,-0.7482646,-0.007797827,0.663352,5.525604,-173.1187,5.75415,-0.05441561,-0.8024638,-0.110659,0.5838196,18.95367,-162.377,7.473083
12.12.2023 17:46:36,0.001920969,-0.748003,-0.007690181,0.6636481,5.513092,-173.1639,5.749542,-0.05444515,-0.802052,-0.1107269,0.5843698,18.9603,-162.4579,7.484894
12.12.2023 17:46:36,0.001976651,-0.7476845,-0.007573795,0.664008,5.498505,-173.2189,5.745697,-0.05456253,-0.8016368,-0.1107381,0.5849261,18.96762,-162.5382,7.484558
12.12.2023 17:46:36,0.002070061,-0.7473882,-0.007456565,0.6643425,5.481018,-173.27,5.744995,-0.05471128,-0.8012363,-0.1106253,0.585482,18.96558,-162.6158,7.472504
12.12.2023 17:46:36,0.002190326,-0.7470919,-0.007352124,0.6646764,5.462585,-173.321,5.747559,-0.0548944,-0.8008434,-0.1105672,0.5860133,18.97104,-162.6908,7.460693
12.12.2023 17:46:36,0.002246783,-0.7467877,-0.007272681,0.6650189,5.451141,-173.3734,5.746521,-0.05482692,-0.8003528,-0.1105594,0.5866908,18.96362,-162.7894,7.478516
12.12.2023 17:46:36,0.002278732,-0.746507,-0.007095773,0.6653358,5.433258,-173.4218,5.735962,-0.05472496,-0.7999168,-0.110528,0.5873005,18.95184,-162.8779,7.496613
12.12.2023 17:46:36,0.002420992,-0.7462439,-0.006944702,0.665632,5.40921,-173.467,5.736786,-0.05471192,-0.7994515,-0.1105356,0.5879335,18.94968,-162.9702,7.509644
12.12.2023 17:46:36,0.002497121,-0.7459563,-0.006825968,0.6659553,5.392914,-173.5165,5.734406,-0.05481254,-0.7989326,-0.110564,0.5886238,18.95703,-163.0706,7.514557
12.12.2023 17:46:36,0.002512831,-0.7456288,-0.006660794,0.6663235,5.377258,-173.5728,5.723328,-0.05496109,-0.7984115,-0.1105709,0.5893153,18.9657,-163.1707,7.51355
12.12.2023 17:46:36,0.00262047,-0.745314,-0.006385314,0.666678,5.345154,-173.627,5.711639,-0.05509613,-0.7978749,-0.110554,0.5900322,18.97116,-163.2741,7.512543
12.12.2023 17:46:36,0.002761524,-0.7450086,-0.006259979,0.6670198,5.323364,-173.6794,5.714264,-0.0550408,-0.7973098,-0.1106565,0.5907815,18.97446,-163.3857,7.538422
12.12.2023 17:46:36,0.002725026,-0.7446302,-0.005985151,0.6674448,5.302277,-173.7444,5.690308,-0.05500546,-0.796787,-0.1107124,0.5914792,18.97495,-163.4888,7.558197
12.12.2023 17:46:36,0.002767226,-0.744268,-0.005845751,0.6678498,5.286804,-173.8065,5.683411,-0.05498863,-0.7962744,-0.110532,0.5922045,18.9548,-163.5911,7.559753
12.12.2023 17:46:36,0.002827168,-0.7439137,-0.005686397,0.6682457,5.26825,-173.8673,5.676453,-0.05507542,-0.7956801,-0.1103302,0.5930322,18.93954,-163.7075,7.551941
12.12.2023 17:46:36,0.002905742,-0.7435149,-0.005551357,0.66869,5.250336,-173.9356,5.672974,-0.05516347,-0.795168,-0.1102319,0.5937288,18.93436,-163.8068,7.549133
12.12.2023 17:46:36,0.00288901,-0.7430689,-0.005295457,0.6691878,5.22937,-174.012,5.6521,-0.05512603,-0.7946804,-0.1101777,0.5943948,18.92462,-163.9033,7.560577
12.12.2023 17:46:36,0.002926008,-0.7426765,-0.005101077,0.6696246,5.209595,-174.0792,5.640442,-0.0550503,-0.7942052,-0.110176,0.5950369,18.91714,-163.9976,7.578949
12.12.2023 17:46:37,0.00303126,-0.7422274,-0.004952639,0.670123,5.188477,-174.1559,5.638153,-0.05508599,-0.7936938,-0.1101636,0.5957178,18.91629,-164.0969,7.586914
12.12.2023 17:46:37,0.003087342,-0.7417536,-0.004711044,0.6706489,5.163177,-174.2369,5.624481,-0.05515763,-0.7932156,-0.1101169,0.5963564,18.91489,-164.1891,7.588318
12.12.2023 17:46:37,0.003106257,-0.7412098,-0.00459544,0.6712506,5.151398,-174.3297,5.61734,-0.05530517,-0.7926993,-0.110246,0.597005,18.93488,-164.2862,7.595642
12.12.2023 17:46:37,0.003227456,-0.7406621,-0.004445378,0.6718553,5.128815,-174.4231,5.61618,-0.05543262,-0.7921932,-0.110173,0.5976782,18.93484,-164.3828,7.590637
12.12.2023 17:46:37,0.003295609,-0.7400936,-0.004302681,0.672482,5.110931,-174.52,5.611084,-0.05553611,-0.7916322,-0.1101273,0.5984198,18.93542,-164.4903,7.591034
12.12.2023 17:46:37,0.003400023,-0.73949,-0.004114665,0.6731464,5.086395,-174.6227,5.60553,-0.05547128,-0.79115,-0.1100443,0.5990784,18.92114,-164.5856,7.602814
12.12.2023 17:46:37,0.003408178,-0.73881,-0.003995341,0.6738933,5.075073,-174.7384,5.597076,-0.05550491,-0.7906534,-0.1099738,0.5997435,18.91486,-164.6818,7.606506
12.12.2023 17:46:37,0.003451778,-0.7381418,-0.003937544,0.6746253,5.066223,-174.8519,5.596375,-0.0556105,-0.7901237,-0.1098596,0.6004523,18.90945,-164.7832,7.601166
12.12.2023 17:46:37,0.00357639,-0.7374478,-0.003863624,0.6753836,5.049713,-174.9696,5.601257,-0.05578182,-0.789673,-0.1097865,0.6010424,18.91284,-164.8677,7.590637
12.12.2023 17:46:37,0.003677567,-0.7367337,-0.003877794,0.6761619,5.042419,-175.0906,5.610931,-0.05595153,-0.789193,-0.1097946,0.6016552,18.92346,-164.9573,7.586639
12.12.2023 17:46:37,0.003746212,-0.7360688,-0.003849443,0.6768854,5.034119,-175.2032,5.614563,-0.05612414,-0.7886086,-0.1098116,0.602402,18.93466,-165.067,7.585419
12.12.2023 17:46:37,0.003864818,-0.7352724,-0.003834662,0.6777498,5.022949,-175.3378,5.623474,-0.05614331,-0.7881245,-0.1099019,0.6030169,18.94223,-165.1594,7.601349
12.12.2023 17:46:37,0.003913736,-0.7345564,-0.003954781,0.6785248,5.028595,-175.4587,5.636932,-0.05621545,-0.7875835,-0.1099992,0.6036987,18.95392,-165.2617,7.614166
12.12.2023 17:46:37,0.004099363,-0.7336524,-0.003884323,0.6795015,5.007355,-175.6111,5.647095,-0.05633627,-0.7870395,-0.1099604,0.6044037,18.95654,-165.3645,7.612976
12.12.2023 17:46:37,0.004232372,-0.7327951,-0.003970503,0.6804247,0.003409625,-175.7555,5.665009,-0.05667251,-0.7865066,-0.1098615,0.6050836,18.96899,-165.4614,7.587158
12.12.2023 17:46:37,0.004387363,-0.7319221,-0.003988923,0.6813625,-0.007998899,-175.9022,5.679443,-0.05680615,-0.7859546,-0.1098733,0.6057857,18.9772,-165.5649,7.588501
12.12.2023 17:46:37,0.004518141,-0.731047,-0.003932725,0.6823009,-0.02380348,-176.0492,5.686005,-0.05695638,-0.7853523,-0.1100066,0.606528,18.99747,-165.6768,7.598022
12.12.2023 17:46:37,0.004626426,-0.7300578,-0.003869966,0.6833588,-0.03852689,-176.2151,5.690094,-0.05710357,-0.7847686,-0.1101154,0.6072496,19.01538,-165.7854,7.605682
12.12.2023 17:46:37,0.004684647,-0.7291566,-0.003631808,0.6843212,-0.06390163,-176.366,5.676239,-0.05726812,-0.7841322,-0.110119,0.6080551,19.02469,-165.9041,7.605591
12.12.2023 17:46:37,0.00472566,-0.7282193,-0.003494332,0.6853189,-0.07952021,-176.5228,5.668793,-0.05741007,-0.7835068,-0.110176,0.6088371,19.03732,-166.0207,7.611115
12.12.2023 17:46:37,0.00480143,-0.7271859,-0.003387466,0.6864155,-0.09539282,-176.6954,5.666565,-0.05750342,-0.7828518,-0.1102532,0.6096562,19.04822,-166.1436,7.62326
12.12.2023 17:46:37,0.004888848,-0.7262043,-0.003226402,0.687454,-0.116635,-176.859,5.661011,-0.05769511,-0.782164,-0.1102716,0.610517,19.06064,-166.2711,7.622894
12.12.2023 17:46:37,0.005034905,-0.7251164,-0.00317905,0.6886005,-0.1331392,-177.04,5.66922,-0.0577728,-0.7813423,-0.1103057,0.6115547,19.06577,-166.4258,7.63739
12.12.2023 17:46:37,0.005158064,-0.7241324,-0.003161107,0.6896345,-0.1453159,-177.2035,5.677856,-0.05788929,-0.7805932,-0.110503,0.6124641,19.08884,-166.565,7.658173
12.12.2023 17:46:37,0.00525662,-0.723103,-0.003071183,0.6907133,-0.1615784,-177.3743,5.67868,-0.05796622,-0.7797842,-0.1105375,0.6134803,19.09399,-166.7169,7.672455
12.12.2023 17:46:37,0.005282823,-0.7221514,-0.003046765,0.6917082,-0.1666102,-177.532,5.67868,-0.05800959,-0.7788923,-0.1106194,0.6145934,19.10065,-166.8846,7.69516
12.12.2023 17:46:37,0.005262665,-0.7211328,-0.002894954,0.6927708,-0.1785539,-177.7006,5.664734,-0.05814877,-0.7779495,-0.1106581,0.6157663,19.11005,-167.0601,7.707123
12.12.2023 17:46:37,0.005270243,-0.7201611,-0.002884682,0.6937809,-0.1809356,-177.8612,5.664276,-0.05826344,-0.777101,-0.1107456,0.6168103,19.1225,-167.2177,7.722595
12.12.2023 17:46:37,0.00542009,-0.7191895,-0.002808728,0.6947872,-0.2000545,-178.0214,5.670319,-0.05854754,-0.7761555,-0.1108521,0.6179536,19.14853,-167.39,7.726105
12.12.2023 17:46:37,0.005496375,-0.7182165,-0.002776407,0.6957925,-0.2097345,-178.1817,5.673737,-0.05887163,-0.7752067,-0.1108486,0.6191134,19.16751,-167.5626,7.71814
12.12.2023 17:46:37,0.005599539,-0.7171971,-0.002727101,0.6968426,-0.2230104,-178.3493,5.677979,-0.05913118,-0.7743468,-0.1108855,0.6201572,19.18591,-167.7191,7.71698
12.12.2023 17:46:37,0.005640416,-0.7161138,-0.002751766,0.6979553,-0.2253083,-178.5272,5.682953,-0.05920293,-0.7733333,-0.1108455,0.6214209,19.18307,-167.9079,7.73111
12.12.2023 17:46:37,0.005755379,-0.7150339,-0.002757811,0.6990606,-0.2350773,-178.7042,5.692505,-0.05917962,-0.7721637,-0.1107499,0.6228929,19.1676,-168.1274,7.75351
12.12.2023 17:46:37,0.005845175,-0.7139613,-0.002870632,0.700155,-0.2341121,-178.8798,5.708557,-0.05916348,-0.771175,-0.1107786,0.624113,19.16461,-168.312,7.779968
12.12.2023 17:46:37,0.005936536,-0.7128839,-0.002874557,0.701251,-0.2422216,-179.0558,5.715973,-0.05930074,-0.7700947,-0.1106458,0.625456,19.15793,-168.5113,7.782715
12.12.2023 17:46:37,0.005947155,-0.711794,-0.002973112,0.7023569,-0.2361488,-179.2338,5.724396,-0.05952166,-0.7689682,-0.1105205,0.6268415,19.1579,-168.7171,7.779358
12.12.2023 17:46:37,0.006036467,-0.7105865,-0.002942154,0.7035778,-0.2471139,-179.4305,5.72876,-0.05973186,-0.7678189,-0.1103628,0.6282565,19.15411,-168.9271,7.775085
12.12.2023 17:46:37,0.006135102,-0.7093617,-0.002968371,0.7048118,-0.2542157,-179.6297,5.738464,-0.05993425,-0.7666778,-0.1103002,0.6296403,19.15842,-169.1348,7.778259
12.12.2023 17:46:37,0.006180896,-0.7081865,-0.003085358,0.7059916,-0.2496559,-179.8205,5.751221,-0.06019009,-0.7654563,-0.1102296,0.6311128,19.16562,-169.3558,7.777771
12.12.2023 17:46:37,0.006216784,-0.7068742,-0.003137962,0.7073051,-0.2496979,184.9667,5.757935,-0.06030986,-0.7642229,-0.1103046,0.6325812,19.17572,-169.5804,7.800629
12.12.2023 17:46:37,0.006294277,-0.7055274,-0.003183234,0.7086476,-0.2537713,184.7489,5.767395,-0.06046855,-0.7629255,-0.110373,0.6341184,19.18781,-169.8156,7.820892
12.12.2023 17:46:37,0.006220641,-0.7041751,-0.003261845,0.7099917,-0.2428997,184.5303,5.767365,-0.06070973,-0.7616231,-0.1102721,0.6356766,19.19101,-170.0503,7.821289
12.12.2023 17:46:37,0.00638228,-0.702747,-0.003396367,0.7114031,-0.2467837,184.3003,5.790863,-0.06093726,-0.7603148,-0.11007,0.637254,19.18423,-170.2861,7.815491
12.12.2023 17:46:37,0.006592185,-0.7010314,-0.00363635,0.7130906,-0.2465594,184.0246,5.826752,-0.0611668,-0.7588482,-0.109922,0.6390033,19.18182,-170.5499,7.817017
12.12.2023 17:46:37,0.006706454,-0.6994681,-0.003908474,0.7146217,-0.2359131,183.7738,5.857635,-0.06131032,-0.7574428,-0.1097142,0.6406905,19.16803,-170.8036,7.820343
12.12.2023 17:46:37,0.006823971,-0.6978298,-0.004201558,0.7162189,-0.2240826,183.5116,5.890564,-0.06141872,-0.7560326,-0.1095635,0.6423693,19.15668,-171.0579,7.831055
12.12.2023 17:46:37,0.006922495,-0.6961522,-0.004478311,0.717847,-0.2121903,183.2437,5.920654,-0.0615166,-0.7546304,-0.1094881,0.6440195,19.15121,-171.3101,7.848083
12.12.2023 17:46:37,0.006879958,-0.6944506,-0.004658739,0.7194926,-0.1965037,182.9723,5.931641,-0.0616016,-0.7531455,-0.1094001,0.6457622,19.14334,-171.5767,7.867096
12.12.2023 17:46:37,0.006985599,-0.6926249,-0.004893753,0.7212476,-0.1889401,182.6821,5.958954,-0.06195558,-0.7515531,-0.1091098,0.64763,19.13763,-171.8578,7.849091
12.12.2023 17:46:37,0.00702241,-0.6907885,-0.005210927,0.723004,-0.1693187,182.3907,5.987671,-0.0622415,-0.7500535,-0.1088874,0.6493762,19.13333,-172.1224,7.840088
12.12.2023 17:46:37,0.007152009,-0.6889686,-0.00543357,0.7247356,-0.1649841,182.1029,6.015961,-0.06235357,-0.7484132,-0.1088423,0.6512627,19.13074,-172.4139,7.863037
12.12.2023 17:46:37,0.007272508,-0.6871026,-0.005804704,0.7265009,-0.1484028,181.8084,6.055908,-0.06219214,-0.7467433,-0.1087946,0.6532002,19.10684,-172.7147,7.910583
12.12.2023 17:46:37,0.007472824,-0.6849405,-0.006172071,0.7285345,-0.1394247,181.4683,6.101868,-0.06212851,-0.7449368,-0.1086011,0.6552977,19.07709,-173.0374,7.941101
12.12.2023 17:46:37,0.007719998,-0.6829029,-0.006548507,0.7304389,-0.1337275,181.1487,6.152344,-0.06210811,-0.7431993,-0.1083948,0.6573036,19.04984,-173.3461,7.965027
12.12.2023 17:46:37,0.007826528,-0.6808213,-0.006860951,0.7323756,-0.1215676,180.8228,6.186493,-0.06212233,-0.7413855,-0.1082128,0.6593772,19.02698,-173.6667,7.989197
12.12.2023 17:46:37,0.008231739,-0.6787297,-0.00719831,0.7343068,-0.1328019,180.4967,6.246033,-0.06176912,-0.7393293,-0.1082436,0.6617101,18.99292,-174.0345,8.067017
12.12.2023 17:46:37,0.008401947,-0.6766718,-0.007608744,0.7361975,-0.1188166,180.1763,6.293488,-0.06144977,-0.7372956,-0.1084789,0.6639665,18.97882,-174.3959,8.156891
12.12.2023 17:46:37,0.008698008,-0.6743661,-0.008003401,0.7383026,-0.1174038,179.8186,6.349396,-0.06137964,-0.7352889,-0.1084826,0.666194,18.96408,-174.7478,8.206238
12.12.2023 17:46:37,0.008945729,-0.6719638,-0.008354355,0.7404829,-0.1157761,179.4468,6.397858,-0.06145896,-0.7329851,-0.1082002,0.6687663,18.93503,-175.1483,8.226349
12.12.2023 17:46:37,0.009153545,-0.6695142,-0.008718781,0.7426917,-0.1101127,179.0688,6.444458,-0.06146758,-0.7307895,-0.1078279,0.671224,18.8934,-175.5296,8.242859
12.12.2023 17:46:37,0.009451974,-0.6673307,-0.00902947,0.7446468,-0.1160516,178.733,6.493469,-0.06146288,-0.7288351,-0.107373,0.6734187,18.84494,-175.8683,8.248566
12.12.2023 17:46:37,0.009797028,-0.6647786,-0.009275621,0.7469187,-0.131935,178.3417,6.540405,-0.0614491,-0.7267357,-0.1070301,0.6757395,18.80466,-176.2307,8.26651
12.12.2023 17:46:37,0.01005322,-0.6624047,-0.009489736,0.7490187,-0.1425523,177.9787,6.57782,-0.0616172,-0.7246994,-0.1068329,0.6779386,18.79147,-176.5778,8.278717
12.12.2023 17:46:37,0.01048892,-0.6599827,-0.009640779,0.7511457,-0.1737162,177.6098,6.623322,-0.06172034,-0.722698,-0.1068228,0.680064,18.78912,-176.9187,8.310486
12.12.2023 17:46:37,0.01086071,-0.6575124,-0.009862448,0.7533009,-0.194428,177.2344,6.669891,-0.06180691,-0.7205884,-0.1071066,0.6822466,18.80951,-177.2769,8.369232
12.12.2023 17:46:37,0.01138421,-0.6550953,-0.009894139,0.7553957,-0.2427029,176.8687,6.711334,-0.06187771,-0.7183632,-0.1073982,0.6845372,18.82852,-177.6539,8.432373
12.12.2023 17:46:37,0.01186125,-0.6526133,-0.01000112,0.7575324,-0.2817153,176.494,6.755493,-0.06188902,-0.7161209,-0.107719,0.6868313,18.84488,-178.0334,8.503235
12.12.2023 17:46:37,0.01235934,-0.650259,-0.01005422,0.7595456,-0.326546,176.1398,6.796356,-0.06198107,-0.7138197,-0.1079829,0.689173,18.86246,-178.4205,8.563904
