TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 11:31:42,0.04200293,0.8804666,-0.1347772,0.4526031,-15.98317,-35.18704,7.864166,0.1060564,0.6675732,0.4047906,0.615827,29.19415,5.422356,-44.57224
09.01.2024 11:31:42,0.04205037,0.8804557,-0.1347172,0.4526376,-15.97943,-35.18407,7.856506,0.1058538,0.6676176,0.4047101,0.6158665,29.2048,5.420738,-44.54803
09.01.2024 11:31:42,0.04204838,0.880412,-0.1346645,0.4527384,-15.9736,-35.17166,7.855621,0.1056818,0.6675378,0.4045822,0.6160665,29.20068,5.438591,-44.52486
09.01.2024 11:31:42,0.04204619,0.8803759,-0.1346078,0.4528258,-15.96739,-35.1611,7.854279,0.1056267,0.6673939,0.4045058,0.616282,29.18835,5.463783,-44.51733
09.01.2024 11:31:42,0.04211643,0.8803223,-0.1345716,0.4529343,-15.96706,-35.14814,7.846954,0.1059195,0.6671796,0.4044763,0.616483,29.14966,5.490379,-44.5418
09.01.2024 11:31:42,0.04224687,0.8802767,-0.1344305,0.4530525,-15.95917,-35.13646,7.827637,0.1062416,0.6670737,0.4046506,0.6164279,29.1347,5.498947,-44.58608
09.01.2024 11:31:42,0.04229816,0.8802418,-0.1344358,0.4531139,-15.96224,-35.12875,7.82373,0.1064242,0.6670058,0.4047758,0.6163877,29.12811,5.505196,-44.61413
09.01.2024 11:31:42,0.04234855,0.880188,-0.1344065,0.4532224,-15.96157,-35.11545,7.818878,0.1064555,0.6671049,0.4047002,0.6163247,29.12524,5.487549,-44.60568
09.01.2024 11:31:42,0.04235815,0.8801614,-0.1343214,0.4532985,-15.95312,-35.10702,7.814484,0.1064184,0.6671159,0.4046899,0.6163259,29.12781,5.486801,-44.60162
09.01.2024 11:31:42,0.04240771,0.8801621,-0.1343708,0.4532779,-15.96089,-35.10938,7.811737,0.1062104,0.6671941,0.4048653,0.6161619,29.16476,5.480804,-44.60231
09.01.2024 11:31:42,0.04246693,0.8801152,-0.1343225,0.4533777,-15.95878,-35.09765,7.804718,0.1060417,0.6673079,0.4049805,0.6159921,29.1955,5.467491,-44.59858
09.01.2024 11:31:42,0.04244677,0.8801083,-0.1344158,0.4533653,-15.9673,-35.09736,7.811829,0.1059071,0.6673653,0.404893,0.6160105,29.20126,5.461662,-44.57817
09.01.2024 11:31:42,0.04252087,0.8801256,-0.1344477,0.4533154,-15.97468,-35.10419,7.804993,0.1059584,0.6674036,0.4046722,0.6161054,29.17947,5.452919,-44.55806
09.01.2024 11:31:42,0.04255721,0.8801066,-0.1344114,0.4533596,-15.97275,-35.09938,7.799988,0.1060373,0.6673839,0.4043982,0.616293,29.14691,5.452721,-44.53622
09.01.2024 11:31:42,0.04268057,0.8800973,-0.1342945,0.4534006,-15.96722,-35.09743,7.781342,0.1062753,0.6672621,0.4044338,0.6163605,29.12439,5.465881,-44.56065
09.01.2024 11:31:42,0.04280538,0.8800718,-0.1344386,0.4533956,-15.98864,-35.09676,7.776367,0.1064671,0.6671463,0.4044441,0.6164458,29.10339,5.479324,-44.579
09.01.2024 11:31:42,0.04286843,0.8800794,-0.1344305,0.4533774,-15.99123,-35.1,7.769012,0.1066648,0.6671435,0.4046101,0.6163059,29.10373,5.474503,-44.61039
09.01.2024 11:31:42,0.04294643,0.8800535,-0.134441,0.4534173,-15.99633,-35.09535,7.762238,0.1067474,0.6671497,0.4046952,0.6162289,29.1058,5.471321,-44.6249
09.01.2024 11:31:42,0.04306265,0.8801,-0.1344995,0.4532984,-16.00889,-35.11128,7.751221,0.106745,0.6672392,0.404698,0.6161307,29.11209,5.456596,-44.62237
09.01.2024 11:31:42,0.04307875,0.8800402,-0.1346144,0.4533789,-16.02127,-35.09865,7.757507,0.1066084,0.6671031,0.4045492,0.6163993,29.09967,5.482643,-44.60127
09.01.2024 11:31:42,0.04320101,0.8800455,-0.1347251,0.453324,-16.0393,-35.10519,7.75,0.1064098,0.6668843,0.404322,0.6168194,29.07932,5.523911,-44.57008
09.01.2024 11:31:42,0.04331261,0.8800051,-0.1348256,0.453362,-16.05542,-35.09948,7.744751,0.1064006,0.6666963,0.4042008,0.6171035,29.05655,5.554787,-44.56252
09.01.2024 11:31:42,0.04338138,0.8799564,-0.1349922,0.4534004,-16.07604,-35.09203,7.747711,0.1064026,0.6665262,0.4041465,0.6173224,29.04028,5.582611,-44.56212
09.01.2024 11:31:42,0.04348847,0.8799261,-0.1350519,0.4534311,-16.08777,-35.08801,7.740509,0.1065626,0.6663946,0.4040197,0.6175199,29.008,5.599022,-44.56451
09.01.2024 11:31:42,0.04355665,0.8799121,-0.1351225,0.4534307,-16.09863,-35.08749,7.737366,0.1069026,0.6662779,0.4039798,0.617613,28.97116,5.607849,-44.58834
09.01.2024 11:31:42,0.04364497,0.8799057,-0.1352266,0.4534037,-16.11409,-35.09008,7.733551,0.107246,0.666202,0.4040735,0.6175742,28.94907,5.610382,-44.62495
09.01.2024 11:31:42,0.04372577,0.879887,-0.1352672,0.4534202,-16.1225,-35.08801,7.727722,0.1075452,0.6659829,0.404204,0.617673,28.92438,5.63797,-44.66634
09.01.2024 11:31:42,0.04383069,0.8798618,-0.1352481,0.4534647,-16.126,-35.0836,7.716583,0.1074964,0.6659979,0.4043588,0.617564,28.9433,5.637611,-44.67829
09.01.2024 11:31:42,0.04387813,0.8798236,-0.1353775,0.4534954,-16.1417,-35.07762,7.719513,0.1071815,0.6661888,0.4042619,0.6174762,28.97046,5.615265,-44.64005
09.01.2024 11:31:42,0.0439322,0.8798425,-0.1353265,0.4534689,-16.13943,-35.08268,7.71051,0.1068907,0.666279,0.4039309,0.6176459,28.96762,5.607849,-44.58244
09.01.2024 11:31:42,0.04410344,0.8798054,-0.1353963,0.4535033,-16.15561,-35.07864,7.697266,0.1066649,0.6662926,0.4037223,0.6178068,28.96622,5.611588,-44.54434
09.01.2024 11:31:42,0.04416565,0.879768,-0.1354371,0.4535576,-16.16293,-35.07135,7.694122,0.1062981,0.6663297,0.4032774,0.6181204,28.95514,5.614708,-44.47115
09.01.2024 11:31:42,0.04424784,0.8798129,-0.1353846,0.4534781,-16.16218,-35.08379,7.681091,0.1062709,0.6662515,0.4029771,0.6184052,28.92444,5.62722,-44.44067
09.01.2024 11:31:42,0.0443451,0.8797517,-0.135311,0.4536093,-16.15942,-35.06879,7.669312,0.1066001,0.6661602,0.4029976,0.6184335,28.89563,5.632454,-44.46918
09.01.2024 11:31:42,0.04445221,0.8797274,-0.1353016,0.4536488,-16.16404,-35.06488,7.658356,0.1069881,0.6660314,0.4031006,0.6184381,28.86758,5.642403,-44.51149
09.01.2024 11:31:42,0.04460677,0.8796937,-0.1352858,0.4537037,-16.1705,-35.05955,7.642426,0.1071932,0.6660237,0.4030892,0.6184183,28.85062,5.637428,-44.52533
09.01.2024 11:31:42,0.04465286,0.8796129,-0.1353561,0.4538349,-16.17976,-35.0413,7.644073,0.1075454,0.6661346,0.40299,0.6183024,28.8222,5.60807,-44.5373
09.01.2024 11:31:42,0.04475307,0.8795717,-0.1353326,0.4539118,-16.18247,-35.0326,7.633759,0.1075984,0.6662022,0.4028003,0.6183439,28.80515,5.594559,-44.51971
09.01.2024 11:31:42,0.04483328,0.8795354,-0.1353516,0.4539687,-16.18853,-35.02557,7.627563,0.1075666,0.6664831,0.4020681,0.6185233,28.75824,5.54631,-44.43419
09.01.2024 11:31:42,0.04496176,0.8794296,-0.1354008,0.454146,-16.1999,-35.00248,7.620331,0.1074598,0.6665202,0.4010638,0.6191535,28.67612,5.539474,-44.32262
09.01.2024 11:31:42,0.04499878,0.8793736,-0.1353588,0.4542634,-16.19722,-34.98807,7.616302,0.1076489,0.6663256,0.4003561,0.6197879,28.5842,5.563057,-44.26954
09.01.2024 11:31:42,0.04513835,0.8793076,-0.1353133,0.4543909,-16.19964,-34.97346,7.601624,0.1081534,0.6659731,0.3997278,0.6204841,28.46576,5.60331,-44.25191
09.01.2024 11:31:42,0.04524751,0.879297,-0.1353039,0.4544034,-16.20446,-34.97316,7.589996,0.1086786,0.6657072,0.399332,0.6209323,28.3728,5.629494,-44.25702
09.01.2024 11:31:42,0.04530559,0.8792446,-0.1353296,0.4544913,-16.20994,-34.96163,7.587067,0.109256,0.6655663,0.399104,0.6211285,28.29944,5.634109,-44.27945
09.01.2024 11:31:42,0.04531514,0.879159,-0.1353883,0.4546384,-16.21602,-34.94107,7.592163,0.1095978,0.6656271,0.3987053,0.6212592,28.24109,5.612122,-44.26172
09.01.2024 11:31:42,0.04538702,0.879173,-0.135459,0.4545832,-16.22727,-34.94789,7.587616,0.1098863,0.6660691,0.3976392,0.6214178,28.14999,5.526657,-44.16137
09.01.2024 11:31:42,0.04524349,0.8791463,-0.1354557,0.4546499,-16.21906,-34.93751,7.603638,0.1098639,0.6664299,0.396498,0.6217641,28.07013,5.463829,-44.03341
09.01.2024 11:31:42,0.04514736,0.879109,-0.1353855,0.4547524,-16.20644,-34.92415,7.611633,0.1099927,0.6663801,0.3959855,0.622121,28.01028,5.466141,-43.99205
09.01.2024 11:31:42,0.04515025,0.8791217,-0.1351873,0.4547867,-16.1862,-34.92332,7.600769,0.11026,0.6662589,0.3959237,0.6222429,27.97681,5.477608,-44.00853
09.01.2024 11:31:42,0.04518805,0.8791237,-0.1351425,0.4547921,-16.18361,-34.92384,7.594391,0.1103438,0.666271,0.3956612,0.622382,27.94724,5.472084,-43.98759
09.01.2024 11:31:42,0.04524356,0.8790971,-0.1351436,0.4548379,-16.18655,-34.91833,7.589569,0.1095841,0.6667522,0.3945244,0.6227226,27.93079,5.41214,-43.80362
09.01.2024 11:31:42,0.0453037,0.8791002,-0.1350287,0.4548601,-16.17794,-34.91817,7.57724,0.1087378,0.667424,0.3930874,0.62306,27.90546,5.322227,-43.57771
09.01.2024 11:31:43,0.04543849,0.8790691,-0.135013,0.4549115,-16.18338,-34.91307,7.563293,0.1071697,0.6683979,0.3912801,0.6234251,27.91946,5.202522,-43.25357
09.01.2024 11:31:43,0.0455294,0.8790625,-0.1349865,0.4549229,-16.18549,-34.91302,7.552551,0.1054125,0.6693256,0.3898439,0.6236291,27.97867,5.096405,-42.95446
09.01.2024 11:31:43,0.04567934,0.8790157,-0.1350887,0.4549681,-16.20384,-34.90676,7.543579,0.1035792,0.6700646,0.3886921,0.6238617,28.0578,5.023552,-42.68373
09.01.2024 11:31:43,0.0457772,0.8790089,-0.1350677,0.4549776,-16.20689,-34.90694,7.53241,0.09981485,0.6712785,0.3870334,0.6242014,28.2663,4.923393,-42.20718
09.01.2024 11:31:43,0.0458313,0.8789716,-0.1350807,0.4550403,-16.21094,-34.89894,7.528687,0.0961623,0.672504,0.384964,0.6247352,28.42996,4.81279,-41.69666
09.01.2024 11:31:43,0.04586139,0.8789567,-0.1352469,0.4550167,-16.22963,-34.89933,7.534515,0.09054264,0.6744571,0.3816036,0.6255305,28.6705,4.62307,-40.89061
09.01.2024 11:31:43,0.04596371,0.8789297,-0.1353486,0.4550283,-16.24549,-34.897,7.529846,0.08534031,0.6763065,0.3782907,0.626277,28.87781,4.431458,-40.12197
09.01.2024 11:31:43,0.0461331,0.8789023,-0.1352946,0.4550801,-16.24886,-34.89296,7.510132,0.07871656,0.6785917,0.3737749,0.6273831,29.1113,4.186523,-39.11466
09.01.2024 11:31:43,0.04626184,0.878911,-0.1352279,0.45507,-16.24895,-34.89693,7.492798,0.07095156,0.6812072,0.3682184,0.628759,29.3584,3.892723,-37.90821
09.01.2024 11:31:43,0.04638571,0.8789493,-0.13525,0.4549769,-16.25809,-34.91026,7.47937,0.06294782,0.683944,0.3622809,0.6300879,29.59708,3.563599,-36.64093
09.01.2024 11:31:43,0.04646562,0.8790286,-0.1351497,0.4548455,-16.25246,-34.93047,7.462891,0.05205033,0.6877729,0.3534118,0.6319489,29.85654,3.065178,-34.83303
09.01.2024 11:31:43,0.04639363,0.8790475,-0.1350742,0.4548386,-16.2409,-34.93199,7.466003,0.04258659,0.6911529,0.3459937,0.6330739,30.10941,2.594421,-33.28539
09.01.2024 11:31:43,0.04643834,0.8791826,-0.1350625,0.4545762,-16.24282,-34.9676,7.455719,0.03272177,0.6951647,0.3375478,0.6338271,30.32947,1.987701,-31.58338
09.01.2024 11:31:43,0.04634035,0.8792849,-0.1348412,0.4544542,-16.21525,-34.98685,7.451111,0.02353347,0.6995591,0.3292468,0.6337665,30.51996,1.277946,-29.92962
09.01.2024 11:31:43,0.04628503,0.8793727,-0.1347234,0.4543249,-16.2006,-35.00561,7.447784,0.01438013,0.7047044,0.3200785,0.6330362,30.65271,0.4048843,-28.16656
09.01.2024 11:31:43,0.04605598,0.8795252,-0.1346009,0.454089,-16.17647,-35.03672,7.460266,0.005910433,0.7094011,0.3112456,0.6323302,30.7294,-0.4178391,-26.5033
09.01.2024 11:31:43,0.04580282,0.8797027,-0.1345609,0.4537826,-16.15974,-35.07544,7.478577,-0.001104984,0.7151504,0.3013069,0.6306924,30.617,-1.454147,-24.81832
09.01.2024 11:31:43,0.04546202,0.8798414,-0.1345555,0.4535495,-16.14169,-35.1028,7.509338,-0.006386716,0.7204121,0.2924415,0.6288432,30.4288,-2.415863,-23.39485
09.01.2024 11:31:43,0.04504644,0.8800074,-0.1345393,0.4532736,-16.11868,-35.13525,7.546509,-0.01118063,0.7254378,0.284182,0.626782,30.23477,-3.344368,-22.07936
09.01.2024 11:31:43,0.04464201,0.8802184,-0.1343889,0.4529486,-16.08269,-35.1768,7.574066,-0.01431505,0.7307712,0.2768965,0.6237763,29.996,-4.332138,-20.98095
09.01.2024 11:31:43,0.04422154,0.8804271,-0.1343205,0.4526044,-16.05431,-35.2192,7.607544,-0.01887474,0.7364433,0.269076,0.6203976,29.81805,-5.399551,-19.70703
09.01.2024 11:31:43,0.04391389,0.8806552,-0.1342222,0.4522195,-16.02904,-35.26876,7.626892,-0.02441909,0.7443929,0.2594692,0.6147835,29.60242,-6.91291,-18.11373
09.01.2024 11:31:43,0.04350128,0.8808699,-0.1340747,0.4518847,-15.993,-35.31143,7.655334,-0.03178083,0.7532824,0.2466379,0.6088723,29.22223,-8.632927,-16.07135
09.01.2024 11:31:43,0.04321652,0.8811249,-0.1339506,0.4514517,-15.96647,-35.36807,7.669983,-0.04092598,0.7629286,0.2306273,0.602558,28.65479,-10.53472,-13.60644
09.01.2024 11:31:43,0.04293003,0.8813668,-0.1338096,0.4510483,-15.93804,-35.42104,7.684448,-0.04932124,0.7711727,0.2157573,0.5969163,28.05743,-12.18961,-11.37717
09.01.2024 11:31:43,0.04270872,0.8816526,-0.1338605,0.4504954,-15.93324,-35.491,7.700104,-0.0586504,0.7802495,0.198485,0.5902326,27.26993,-14.03712,-8.875585
09.01.2024 11:31:43,0.04235622,0.8819916,-0.133909,0.4498503,-15.92156,-35.57177,7.7276,-0.06792122,0.7894146,0.1817649,0.5823855,26.47458,-15.94073,-6.446326
09.01.2024 11:31:43,0.04205909,0.8823677,-0.1340327,0.4491031,-15.92089,-35.66524,7.751678,-0.07624312,0.798339,0.166868,0.5735826,25.72592,-17.82602,-4.273156
09.01.2024 11:31:43,0.04186743,0.8827882,-0.1341048,0.4482724,-15.9208,-35.77179,7.760315,-0.08358643,0.8070838,0.1518209,0.5644286,24.84164,-19.67789,-2.221503
09.01.2024 11:31:43,0.04165426,0.883126,-0.1343032,0.4475668,-15.93218,-35.85918,7.780548,-0.09055246,0.8151414,0.136596,0.5555956,23.86328,-21.40195,-0.2517681
09.01.2024 11:31:43,0.04146679,0.8835796,-0.134245,0.4467058,-15.91906,-35.97208,7.780975,-0.09495755,0.8230051,0.1222412,0.5465372,22.75851,-23.03893,6.364746
09.01.2024 11:31:43,0.04130396,0.8840316,-0.1342723,0.4458173,-15.91613,-36.08722,7.783112,-0.09782481,0.8296111,0.1088566,0.5388191,21.62085,-24.38714,7.692017
09.01.2024 11:31:43,0.04104878,0.8844323,-0.1343423,0.4450245,-15.91249,-36.1879,7.799011,-0.09936457,0.8357235,0.09645057,0.531404,20.47498,-25.61272,8.782288
09.01.2024 11:31:43,0.04082807,0.88486,-0.1346009,0.4441154,-15.93047,-36.30081,7.819611,-0.1011956,0.8416712,0.08398589,0.5237322,19.3223,-26.82901,9.877014
09.01.2024 11:31:43,0.04051431,0.8852875,-0.134894,0.4432024,-15.94724,-36.41254,7.851746,-0.09798021,0.8476335,0.0746355,0.5160881,18.15933,-27.93483,10.24805
09.01.2024 11:31:43,0.04008089,0.885793,-0.1351409,0.4421553,-15.95354,-36.54139,7.891388,-0.09556338,0.853439,0.06479592,0.5082432,16.98981,-29.05006,10.70575
09.01.2024 11:31:43,0.03958952,0.8863144,-0.1354833,0.4410485,-15.96699,-36.67563,7.941223,-0.08763586,0.859179,0.05835773,0.5007254,15.83856,-30.04424,10.38348
09.01.2024 11:31:43,0.03897243,0.8869694,-0.1358353,0.4396764,-15.97595,-36.84313,7.999878,-0.07644323,0.864772,0.05359484,0.4934101,14.67914,-30.97572,9.615509
09.01.2024 11:31:43,0.0384069,0.8876392,-0.1360348,0.4383106,-15.97202,-37.01299,8.044891,-0.06667916,0.8697667,0.04943784,0.4864316,13.67725,-31.86523,8.938202
09.01.2024 11:31:43,0.03791559,0.8883402,-0.1362575,0.4368615,-15.97476,-37.19405,8.081909,-0.05688728,0.8737973,0.0466188,0.4806963,12.82581,-32.5837,8.15918
09.01.2024 11:31:43,0.03748359,0.8890212,-0.1365417,0.4354225,-15.987,-37.37315,8.116241,-0.04958973,0.8777326,0.04049755,0.474854,11.78754,-33.33953,7.804901
09.01.2024 11:31:43,0.0370735,0.8897377,-0.1368017,0.4339098,-15.99827,-37.56247,8.145569,-0.04648681,0.8808166,0.03111402,0.4701415,10.65408,-33.96705,8.032013
09.01.2024 11:31:43,0.03642466,0.890591,-0.1370834,0.4321217,-16.00077,-37.78463,8.196167,-0.0453638,0.8834061,0.02083019,0.465942,9.535492,-34.52064,8.493134
09.01.2024 11:31:43,0.03602894,0.8913655,-0.1374121,0.4304502,-16.02079,-37.99326,8.224762,-0.04467462,0.8847319,0.01260959,0.4637831,8.655121,-34.79579,8.869904
09.01.2024 11:31:43,0.03563188,0.8921281,-0.1377421,0.4287947,-16.04097,-38.19955,8.253845,-0.04167408,0.8861802,0.005982419,0.4614243,7.812164,-35.08534,8.923401
09.01.2024 11:31:43,0.0352834,0.8929251,-0.1381269,0.4270372,-16.06982,-38.41856,8.278809,-0.03730626,0.8867788,0.002142678,0.460681,7.187683,-35.16666,8.683075
09.01.2024 11:31:43,0.03510805,0.8937827,-0.1384859,0.4251372,-16.10534,-38.65846,8.281372,-0.03101901,0.8872721,-0.0005588903,0.4602018,6.579163,-35.21506,8.186157
09.01.2024 11:31:43,0.03508398,0.8945625,-0.1388414,0.4233795,-16.14757,-38.88135,8.270264,-0.02611351,0.8879011,-0.005042896,0.4592651,5.861237,-35.32164,7.92395
09.01.2024 11:31:43,0.03492605,0.8953207,-0.1392525,0.4216514,-16.18886,-39.09767,8.276733,-0.02469809,0.8890747,-0.01125987,0.4569568,5.146118,-35.60045,8.107391
09.01.2024 11:31:43,0.0349074,0.8960497,-0.1394102,0.4200491,-16.21023,-39.30363,8.257263,-0.02376755,0.8903862,-0.01776873,0.4542376,-0.5758231,-35.92563,8.35199
09.01.2024 11:31:43,0.03494342,0.896692,-0.1396599,0.4185899,-16.24336,-39.48978,8.239471,-0.02344739,0.8921011,-0.02452137,0.4505602,-1.296265,-36.36592,8.666443
09.01.2024 11:31:43,0.03488832,0.8973267,-0.1398519,0.4171679,-16.26583,-39.67094,8.228912,-0.02058162,0.8940501,-0.03119698,0.4464051,-2.143811,-36.86404,8.709656
09.01.2024 11:31:43,0.03488752,0.8978972,-0.1399635,0.4159011,-16.282,-39.83388,8.211273,-0.0169163,0.8960184,-0.03829029,0.4420392,-3.076099,-37.38337,8.684296
09.01.2024 11:31:43,0.03495307,0.8985258,-0.14004,0.41451,-16.29816,-40.01431,8.182373,-0.01336116,0.8977891,-0.04812717,0.4375843,-4.285296,-37.88833,8.801239
09.01.2024 11:31:43,0.0349424,0.8990126,-0.1401557,0.4134147,-16.31363,-40.15459,8.169128,-0.01259082,0.8990027,-0.05776975,0.4339335,-5.332948,-38.27306,9.191559
09.01.2024 11:31:43,0.03480362,0.8994766,-0.14029,0.4123704,-16.32462,-40.28627,8.171417,-0.01147947,0.9001865,-0.06507457,0.4304623,-6.158287,-38.64836,9.424011
09.01.2024 11:31:43,0.03463577,0.8998551,-0.1405869,0.4114566,-16.35082,-40.39767,8.187592,-0.009258953,0.9017197,-0.06868126,0.4267304,-6.659019,-39.09605,9.348694
09.01.2024 11:31:43,0.03445128,0.9002042,-0.1408411,0.4106206,-16.37151,-40.49948,8.204773,-0.006373018,0.9036729,-0.06942514,0.4225101,-6.897291,-39.63895,9.053925
09.01.2024 11:31:43,0.03412801,0.9005133,-0.141086,0.4098852,-16.3842,-40.58665,8.238159,-0.004111481,0.905661,-0.0706575,0.4180536,-7.154531,-40.20343,8.84436
09.01.2024 11:31:43,0.03374315,0.9008752,-0.1413093,0.4090441,-16.39209,-40.68713,8.275024,-0.002843155,0.9076008,-0.07329892,0.4133765,-7.510145,-40.77548,8.803223
09.01.2024 11:31:43,0.03329639,0.9011879,-0.1414285,0.40835,-16.3856,-40.76961,8.315918,-0.001220469,0.9090614,-0.07717747,0.4094503,-8.008424,-41.2402,8.787933
09.01.2024 11:31:43,0.03280863,0.9015228,-0.1415379,0.4076118,-16.37636,-40.85744,8.359863,-0.001568419,0.9101461,-0.08423881,0.4056298,-8.746723,-41.64124,9.130707
09.01.2024 11:31:43,0.03229959,0.9018557,-0.141744,0.4068436,-16.37645,-40.9471,8.410522,-0.00167156,0.9114143,-0.09047215,0.4014175,-9.414361,-42.09694,9.39975
09.01.2024 11:31:43,0.03178544,0.9021648,-0.1419285,0.4061339,-16.37388,-41.02946,8.4617,-0.002102899,0.9130251,-0.09710436,0.3961711,-10.11656,-42.67012,9.706726
09.01.2024 11:31:43,0.03136607,0.9025195,-0.1421243,0.405309,-16.37757,-41.12766,8.50119,-0.001134616,0.914791,-0.1017301,0.3909055,-10.67492,-43.27902,9.763702
09.01.2024 11:31:43,0.03082065,0.9028257,-0.1423676,0.4045829,-16.37992,-41.21057,8.558441,-2.840976E-05,0.9167099,-0.1054217,0.385395,-11.14312,-43.93117,9.753693
09.01.2024 11:31:43,0.03041206,0.9031118,-0.1426525,0.4038743,-16.3932,-41.29211,8.603485,0.002871831,0.9184866,-0.1072882,0.3806092,-11.49437,-44.53278,9.471191
09.01.2024 11:31:43,0.03000381,0.9034297,-0.1427846,0.4031464,-16.39057,-41.37886,8.640381,0.008029502,0.9199924,-0.1077164,0.3767581,-11.78542,-45.05801,8.888885
09.01.2024 11:31:43,0.02966965,0.9037083,-0.1429651,0.4024824,-16.39636,-41.45737,8.672974,0.01330258,0.9215683,-0.1079589,0.3726659,-12.05777,-45.61847,8.279633
09.01.2024 11:31:43,0.0293243,0.9040513,-0.1430355,0.4017115,-16.39052,-41.55153,8.699219,0.02001315,0.923652,-0.1075695,0.367281,-12.32252,-46.36418,7.466644
09.01.2024 11:31:43,0.02913,0.9043676,-0.1432109,0.4009506,-16.4029,-41.64429,8.714752,0.02240364,0.9258786,-0.1086707,0.3611616,-12.55721,-47.14192,7.172974
09.01.2024 11:31:43,0.02901273,0.9046801,-0.1433025,0.4002207,-16.40999,-41.7355,8.718384,0.02075503,0.9285887,-0.1096592,0.353931,-12.61204,-48.01773,7.294983
09.01.2024 11:31:43,0.02887613,0.9050215,-0.1433548,0.399439,-16.41227,-41.83383,8.72113,0.02046996,0.9307459,-0.1108251,0.3478663,-12.74084,-48.75768,7.291565
09.01.2024 11:31:43,0.02880277,0.9053175,-0.1433858,0.398762,-16.41486,-41.91978,8.717987,0.02012398,0.9326063,-0.1118315,0.3425408,-12.84863,-49.40535,7.297119
09.01.2024 11:31:43,0.02870548,0.9056565,-0.1435045,0.3979558,-16.42612,-42.02051,8.719391,0.01843014,0.9345222,-0.1128613,0.3370326,-12.9068,-50.05971,7.447754
09.01.2024 11:31:43,0.02875731,0.9059585,-0.1434606,0.3972799,-16.42668,-42.10918,8.699036,0.01817654,0.9351181,-0.1146611,0.3347785,-13.09778,-50.31557,7.517242
09.01.2024 11:31:43,0.02874588,0.9061817,-0.1436313,0.3967096,-16.44649,-42.17955,8.698212,0.01860466,0.9358642,-0.1161713,0.3321393,-13.28529,-50.62987,7.493835
09.01.2024 11:31:43,0.02877215,0.9064971,-0.1435937,0.3960001,-16.44663,-42.27208,8.680267,0.01937248,0.9363379,-0.1178237,0.3301722,-13.49957,-50.86285,7.447601
09.01.2024 11:31:43,0.02877097,0.9068261,-0.1434507,0.3952981,-16.43431,-42.36516,8.660217,0.0203525,0.9368845,-0.1191833,0.3280681,-13.69044,-51.1189,7.363342
09.01.2024 11:31:43,0.02872956,0.9071235,-0.1434072,0.394634,-16.43046,-42.45102,8.650146,0.02083571,0.9370174,-0.1210492,0.3269731,-13.91463,-51.23798,7.368469
09.01.2024 11:31:43,0.02867623,0.9073238,-0.1434576,0.3941588,-16.43521,-42.51068,8.649567,0.02053768,0.9374972,-0.1232019,0.3248053,-14.14309,-51.47717,7.454346
09.01.2024 11:31:43,0.02872169,0.9076071,-0.1434326,0.3935119,-16.43728,-42.59503,8.631409,0.01889042,0.9379023,-0.1253943,0.3228911,-14.32455,-51.66734,7.694122
