TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 16:51:40,-0.01598548,0.6360077,0.02332663,0.7711645,8.114227,10.99709,-0.8976722,-0.1113096,0.4738758,-0.01237609,0.8734407,15.52795,32.3515,12.42856
16.01.2024 16:51:40,-0.01598548,0.6360077,0.02332663,0.7711645,8.114227,10.99709,-0.8976722,-0.1113096,0.4738758,-0.01237609,0.8734407,15.52795,32.3515,12.42856
16.01.2024 16:51:40,-0.0156505,0.6361048,0.02276237,0.7711082,8.043549,10.98316,-0.8718032,-0.1113096,0.4738758,-0.01237609,0.8734407,15.52795,32.3515,12.42856
16.01.2024 16:51:40,-0.0238973,0.6174387,0.02899347,0.7857212,9.206818,13.71163,-0.9221988,-0.05803313,0.5437692,-0.07600543,0.8337688,5.808685,23.69917,15.94543
16.01.2024 16:51:40,-0.02377003,0.6176941,0.02893751,0.7855264,9.19165,13.67478,-0.9248122,-0.05815794,0.5436425,-0.07612182,0.8338321,5.81488,23.71463,15.96442
16.01.2024 16:51:40,-0.02386553,0.6178949,0.02888774,0.7853674,9.196991,13.645,-0.9124684,-0.05815278,0.5437574,-0.07589763,0.833778,5.826996,23.69915,15.9426
16.01.2024 16:51:40,-0.02395752,0.6178715,0.02880843,0.785386,9.199615,13.64795,-0.8989078,-0.05817311,0.5438117,-0.07589175,0.8337417,5.828583,23.69147,15.94336
16.01.2024 16:51:40,-0.02404361,0.6179649,0.02882535,0.7853091,9.208679,13.63397,-0.8938201,-0.05829212,0.5439116,-0.07585839,0.8336713,5.840698,23.67622,15.94775
16.01.2024 16:51:40,-0.02419689,0.6180396,0.02873147,0.7852491,9.215942,13.62231,-0.8740658,-0.05842422,0.5438824,-0.07583646,0.8336831,5.855011,23.67836,15.95395
16.01.2024 16:51:40,-0.0242711,0.6181608,0.02875886,0.7851504,9.224701,13.60432,-0.8706118,-0.05848673,0.5438497,-0.07575667,0.8337072,5.866425,23.68196,15.9502
16.01.2024 16:51:40,-0.0244093,0.6182334,0.02878094,0.7850881,9.2388,13.59316,-0.8623929,-0.05862966,0.5438157,-0.07570886,0.8337238,5.883453,23.68462,15.95456
16.01.2024 16:51:40,-0.02442031,0.6183087,0.02864647,0.7850334,9.230347,13.58195,-0.8490773,-0.05866639,0.5438094,-0.0755421,0.8337404,5.897522,23.68503,15.94083
16.01.2024 16:51:40,-0.02446305,0.6184075,0.02878367,0.7849492,9.244019,13.5675,-0.8578776,-0.05883924,0.5438341,-0.07543057,0.8337222,5.920654,23.67928,15.94101
16.01.2024 16:51:40,-0.02451936,0.6185009,0.02873636,0.7848756,9.24585,13.55354,-0.8491038,-0.05896006,0.5438761,-0.07536004,0.8336927,5.936035,23.6719,15.94189
16.01.2024 16:51:40,-0.02464132,0.6185579,0.02874164,0.7848267,9.257263,13.54472,-0.840601,-0.05903509,0.5439035,-0.07522321,0.8336818,5.951416,23.66716,15.9335
16.01.2024 16:51:40,-0.02472816,0.6186327,0.02884954,0.784761,9.272827,13.53355,-0.8437459,-0.05912897,0.543942,-0.07516176,0.8336556,5.963715,23.66063,15.93353
16.01.2024 16:51:41,-0.02476744,0.6186177,0.02884984,0.7847716,9.276367,13.53558,-0.8410625,-0.05928842,0.5440042,-0.07522841,0.8335977,5.973846,23.64987,15.9501
16.01.2024 16:51:41,-0.02477378,0.6186536,0.02885129,0.784743,9.2771,13.5303,-0.8405467,-0.05933557,0.543997,-0.07527041,0.8335953,5.9758,23.65018,15.95712
16.01.2024 16:51:41,-0.02487218,0.6187104,0.02884632,0.7846953,9.285675,13.52157,-0.8327911,-0.05940276,0.5440184,-0.07525243,0.8335781,5.983032,23.64631,15.95966
16.01.2024 16:51:41,-0.02492441,0.6187041,0.02881128,0.7846999,9.287872,13.52222,-0.8259526,-0.05928137,0.5441121,-0.07505875,0.833543,5.982452,23.63535,15.93344
