TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:14:12,-0.1465173,0.7213463,0.1279607,0.6646941,27.29568,-5.185005,7.556519,-0.1252537,0.6750048,0.0752375,0.7232008,21.42371,3.428337,8.602478
12.12.2023 17:14:12,-0.1465173,0.7213463,0.1279607,0.6646941,27.29568,-5.185005,7.556519,-0.1252537,0.6750048,0.0752375,0.7232008,21.42371,3.428337,8.602478
12.12.2023 17:14:13,-0.1460883,0.7209693,0.1276623,0.6652547,27.23792,-5.099686,7.526001,-0.1252537,0.6750048,0.0752375,0.7232008,21.42371,3.428337,8.602478
12.12.2023 17:14:13,-0.08028007,0.7223023,0.07032804,0.6832924,17.19888,-3.303925,6.16449,-0.1250446,0.7017817,0.04100409,0.7001321,18.45297,-0.9583893,11.97424
12.12.2023 17:14:13,-0.08050275,0.7222477,0.07018834,0.6833383,17.20486,-3.298935,6.193665,-0.1244749,0.7016211,0.04132994,0.7003754,18.43573,-0.9150085,11.89566
12.12.2023 17:14:13,-0.08041274,0.7222654,0.07042447,0.6833059,17.2175,-3.3004,6.167603,-0.1242991,0.701722,0.0414522,0.7002984,18.43069,-0.9265213,11.87256
12.12.2023 17:14:13,-0.08054949,0.7222887,0.07052328,0.6832549,17.23654,-3.307175,6.171997,-0.1240921,0.7016789,0.04159909,0.7003695,18.42657,-0.9133224,11.84201
12.12.2023 17:14:13,-0.08058043,0.7222797,0.07059318,0.6832535,17.24484,-3.306343,6.168976,-0.1239969,0.7017597,0.04167811,0.7003007,18.42465,-0.9238968,11.82901
12.12.2023 17:14:13,-0.08058055,0.7223282,0.07058194,0.6832034,17.24384,-3.31456,6.170776,-0.1239477,0.7017587,0.04182003,0.7003019,18.43234,-0.9223404,11.81332
12.12.2023 17:14:13,-0.08066773,0.7223333,0.0706159,0.6831843,17.25354,-3.317192,6.17569,-0.1239333,0.701816,0.0420194,0.7002352,18.44693,-0.9314346,11.79715
12.12.2023 17:14:13,-0.0807102,0.7222803,0.07067762,0.6832289,17.26218,-3.309105,6.173492,-0.123808,0.7018487,0.04211724,0.7002187,18.44461,-0.9331818,11.77908
12.12.2023 17:14:13,-0.08086464,0.722339,0.07068036,0.6831484,17.27451,-3.322151,6.187653,-0.1235216,0.7020141,0.04247281,0.7000819,18.44922,-0.9522171,11.72894
12.12.2023 17:14:13,-0.0809783,0.7223282,0.07061725,0.6831527,17.2782,-3.32254,6.202209,-0.1234199,0.7021013,0.04249956,0.7000108,18.44244,-0.9636459,11.7197
12.12.2023 17:14:13,-0.08106782,0.7223223,0.07063304,0.6831467,17.28662,-3.323357,6.208557,-0.1232831,0.7021672,0.04243655,0.6999727,18.42572,-0.9705048,11.7142
12.12.2023 17:14:13,-0.08101373,0.7222996,0.07057983,0.6831827,17.27792,-3.318352,6.207703,-0.1230784,0.7021509,0.04256506,0.7000172,18.42004,-0.961853,11.68585
12.12.2023 17:14:13,-0.0811405,0.7222876,0.07059365,0.683179,17.28912,-3.318871,6.217285,-0.1230092,0.7021846,0.04266036,0.6999899,18.422,-0.965416,11.67285
12.12.2023 17:14:13,-0.08110589,0.7223036,0.07054813,0.6831707,17.28253,-3.320854,6.218201,-0.1229816,0.7021403,0.04265829,0.7000392,18.42004,-0.957283,11.6698
12.12.2023 17:14:13,-0.08104195,0.7223389,0.07052395,0.6831436,17.27542,-3.325523,6.21524,-0.1229383,0.7021155,0.04285149,0.7000598,18.43262,-0.9519882,11.65002
12.12.2023 17:14:13,-0.08091924,0.7223947,0.07058099,0.6830932,17.27039,-3.332596,6.201202,-0.122849,0.7020799,0.04285029,0.7001113,18.42572,-0.9434814,11.64172
12.12.2023 17:14:13,-0.08083378,0.722406,0.07048874,0.6831009,17.25589,-3.332703,6.201324,-0.1227824,0.7021322,0.04292727,0.7000659,18.42621,-0.9502029,11.6308
12.12.2023 17:14:13,-0.08078638,0.7224129,0.07056405,0.6830914,17.25845,-3.333023,6.191437,-0.1227591,0.7021477,0.04303648,0.7000477,18.43314,-0.9521255,11.6203
12.12.2023 17:14:13,-0.0806959,0.7224609,0.0704545,0.6830627,17.24203,-3.339226,6.193176,-0.1227011,0.7021997,0.04316181,0.699998,18.43826,-0.9590683,11.6062
12.12.2023 17:14:13,-0.0806118,0.722438,0.07045661,0.6830966,17.23563,-3.333672,6.185333,-0.1225617,0.7022737,0.04332911,0.6999379,18.44012,-0.9672852,11.58215
12.12.2023 17:14:13,-0.08054005,0.7224782,0.07042332,0.683066,17.22708,-3.339027,6.182526,-0.1223903,0.7023472,0.04339823,0.6998898,18.4314,-0.9744797,11.5632
12.12.2023 17:14:13,-0.08057124,0.7224653,0.07036632,0.6830818,17.22479,-3.337402,6.189484,-0.1221917,0.7024339,0.04346727,0.6998332,18.42035,-0.9830627,11.54218
12.12.2023 17:14:13,-0.08048163,0.7224621,0.07027983,0.6831048,17.21048,-3.334976,6.188507,-0.1220493,0.7024832,0.04348241,0.6998076,18.40976,-0.9870911,11.52963
12.12.2023 17:14:13,-0.08052449,0.7223842,0.07032095,0.6831778,17.21747,-3.322662,6.187561,-0.1218033,0.7024502,0.04360028,0.6998762,18.40002,-0.9745178,11.49826
12.12.2023 17:14:13,-0.08038484,0.7223116,0.07023618,0.6832798,17.19946,-3.307472,6.180908,-0.1213925,0.7024952,0.04366374,0.6998985,18.37198,-0.9700775,11.45856
12.12.2023 17:14:13,-0.08045086,0.7222659,0.0701594,0.6833282,17.19833,-3.300949,6.191803,-0.121277,0.7024931,0.04376526,0.6999142,18.37106,-0.9664307,11.44037
12.12.2023 17:14:13,-0.08040128,0.7222161,0.07017834,0.6833847,17.19608,-3.29155,6.18515,-0.121216,0.7023997,0.04391565,0.7000092,18.37933,-0.9492493,11.4212
12.12.2023 17:14:13,-0.0804068,0.7222254,0.07019924,0.6833721,17.19824,-3.293251,6.184143,-0.1208749,0.7023134,0.04425886,0.7001331,18.38092,-0.9252472,11.36249
12.12.2023 17:14:13,-0.08051832,0.7222065,0.07029381,0.6833692,17.215,-3.292358,6.185944,-0.1209372,0.7023391,0.04399366,0.7001132,18.36398,-0.931221,11.38971
12.12.2023 17:14:13,-0.08042678,0.7221611,0.07029112,0.6834282,17.20764,-3.282829,6.17746,-0.1208478,0.7023844,0.04407524,0.7000781,18.3631,-0.9361649,11.37631
12.12.2023 17:14:13,-0.08047942,0.7221867,0.07022081,0.6834022,17.20584,-3.288162,6.187988,-0.1206564,0.7024292,0.04437644,0.7000471,18.37204,-0.9381714,11.33643
12.12.2023 17:14:13,-0.08044986,0.7221586,0.07034004,0.6834232,17.21356,-3.282921,6.175537,-0.1202648,0.702541,0.04469354,0.6999822,18.36563,-0.9455338,11.2793
12.12.2023 17:14:13,-0.08051113,0.72215,0.07034137,0.6834248,17.21851,-3.282692,6.180542,-0.1202444,0.7025681,0.04459016,0.6999651,18.35532,-0.9494019,11.28638
12.12.2023 17:14:13,-0.08056477,0.7221676,0.07035545,0.6833985,17.22391,-3.286751,6.184357,-0.1202589,0.7025457,0.04459582,0.6999847,18.35712,-0.946106,11.28674
12.12.2023 17:14:13,-0.08054007,0.7221578,0.07043739,0.6834033,17.22882,-3.284691,6.175598,-0.1203778,0.7025158,0.04452804,0.6999986,18.36136,-0.9445496,11.30188
12.12.2023 17:14:13,-0.08050374,0.7221787,0.07043064,0.6833861,17.22534,-3.287506,6.17337,-0.1203665,0.7025611,0.04471416,0.6999432,18.37527,-0.9517746,11.2868
12.12.2023 17:14:13,-0.08049925,0.7221608,0.07046186,0.6834024,17.22763,-3.284416,6.170197,-0.1202142,0.702652,0.04504596,0.6998569,18.38943,-0.9625702,11.24872
12.12.2023 17:14:13,-0.08056817,0.7221265,0.07051096,0.6834254,17.23724,-3.280014,6.171631,-0.1202066,0.7027142,0.04547342,0.6997681,18.42328,-0.9727859,11.21487
12.12.2023 17:14:13,-0.08070224,0.7219884,0.0704479,0.683562,17.2428,-3.259209,6.185638,-0.1199129,0.7027771,0.04566577,0.6997427,18.41498,-0.9748611,11.17529
12.12.2023 17:14:13,-0.08077087,0.7220029,0.07043833,0.6835396,17.24741,-3.263016,6.192566,-0.1194962,0.7029852,0.04584548,0.6995933,18.39453,-0.9974823,11.12894
12.12.2023 17:14:14,-0.08067419,0.7219667,0.07041737,0.6835914,17.23807,-3.254936,6.185242,-0.1192991,0.7030427,0.04573299,0.6995764,18.36902,-1.001373,11.12207
12.12.2023 17:14:14,-0.0807616,0.7219982,0.07022439,0.6835677,17.22879,-3.26181,6.208557,-0.1192043,0.7031005,0.04583532,0.6995279,18.36932,-1.008278,11.10678
12.12.2023 17:14:14,-0.08053549,0.7220026,0.0702933,0.6835827,17.21667,-3.258118,6.183746,-0.119194,0.7030612,0.04581928,0.6995702,18.36752,-1.001457,11.10645
