TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 11:36:52,0.03819964,0.8750363,-0.008353098,0.4824754,-2.950851,-32.34425,-3.374947,-0.0122452,0.8842288,0.1016761,0.4556879,16.0094,-35.07133,-4.148478
16.01.2024 11:36:52,0.03822111,0.8750355,-0.008446184,0.4824736,-2.961377,-32.3446,-3.371973,-0.01239985,0.8842511,0.1015126,0.4556768,16.00098,-35.07638,-4.123474
16.01.2024 11:36:52,0.03826294,0.8750828,-0.008368045,0.4823858,-2.955508,-32.35611,-3.38079,-0.01234864,0.8842761,0.1015192,0.4556283,15.99918,-35.08224,-4.128489
16.01.2024 11:36:52,0.03823391,0.8750192,-0.00835927,0.4825036,-2.953475,-32.34061,-3.377957,-0.01210213,0.8842667,0.1014596,0.4556665,15.97986,-35.07636,-4.151016
16.01.2024 11:36:52,0.03816242,0.8750362,-0.008436131,0.482477,-2.957135,-32.34404,-3.366616,-0.0118641,0.8842481,0.1015396,0.455691,15.97525,-35.07024,-4.18017
16.01.2024 11:36:52,0.0382736,0.875084,-0.008526304,0.4823799,-2.971964,-32.35706,-3.373148,-0.01191008,0.8842865,0.1014742,0.4556299,15.97131,-35.07955,-4.171084
16.01.2024 11:36:52,0.03831153,0.875089,-0.008477126,0.4823687,-2.969081,-32.35854,-3.379714,-0.01191411,0.8843057,0.1014479,0.4555984,15.96899,-35.08408,-4.168834
16.01.2024 11:36:52,0.03837895,0.8751052,-0.008602138,0.4823319,-2.985219,-32.3636,-3.379721,-0.01202739,0.8842819,0.101508,0.4556283,15.98099,-35.08009,-4.160873
16.01.2024 11:36:52,0.03845152,0.8751433,-0.008640223,0.4822562,-2.992764,-32.37369,-3.385176,-0.01198886,0.8842579,0.101481,0.4556819,15.97595,-35.07321,-4.164021
16.01.2024 11:36:52,0.03849275,0.8751593,-0.008618528,0.4822243,-2.992742,-32.37791,-3.390629,-0.01191719,0.8842562,0.1014611,0.4556914,15.97006,-35.07176,-4.170407
16.01.2024 11:36:52,0.03854129,0.8751969,-0.008675508,0.4821511,-3.000864,-32.38763,-3.392619,-0.01189387,0.8842549,0.1014759,0.4556912,15.97034,-35.07138,-4.173614
16.01.2024 11:36:52,0.03846971,0.875205,-0.008525048,0.482145,-2.981774,-32.38817,-3.393739,-0.01197654,0.8842307,0.101399,0.4557531,15.96661,-35.06507,-4.161675
16.01.2024 11:36:52,0.03834148,0.8752463,-0.008573931,0.4820791,-2.97934,-32.3966,-3.37837,-0.0120341,0.8842528,0.101377,0.4557136,15.96762,-35.07097,-4.154056
16.01.2024 11:36:52,0.03843416,0.8752303,-0.008573397,0.4821009,-2.984493,-32.39392,-3.387646,-0.0119963,0.8842134,0.1014757,0.4557692,15.9754,-35.06194,-4.164056
16.01.2024 11:36:52,0.03860375,0.875221,-0.008578646,0.4821042,-2.994407,-32.39381,-3.404403,-0.01200157,0.8842067,0.1014894,0.4557789,15.97702,-35.06051,-4.164393
16.01.2024 11:36:52,0.03873119,0.8752238,-0.008637676,0.4820878,-3.007316,-32.39624,-3.414023,-0.01200707,0.8841535,0.101567,0.4558646,15.9848,-35.04819,-4.169165
16.01.2024 11:36:52,0.03898376,0.8751557,-0.00882319,0.4821876,-3.040298,-32.38382,-3.428852,-0.01202861,0.8840908,0.1015689,0.4559853,15.9856,-35.03254,-4.168574
16.01.2024 11:36:52,0.03912149,0.875186,-0.008927578,0.4821197,-3.058128,-32.39307,-3.437184,-0.01206086,0.883956,0.1016362,0.4562308,15.99298,-34.99968,-4.172044
16.01.2024 11:36:52,0.03910782,0.8751758,-0.009277008,0.4821326,-3.092514,-32.39169,-3.416493,-0.01194298,0.8838189,0.1017467,0.4564746,15.99683,-34.96529,-4.19329
16.01.2024 11:36:52,0.03911926,0.8752246,-0.00968043,0.4820352,-3.133281,-32.40483,-3.395743,-0.01186023,0.8837093,0.1018368,0.456669,16.00067,-34.93793,-4.209185
16.01.2024 11:36:52,0.03898983,0.8752962,-0.01005793,0.481908,-3.163553,-32.42154,-3.362365,-0.01188954,0.8836426,0.1018592,0.4567923,16.00394,-34.92168,-4.20896
16.01.2024 11:36:52,0.03905469,0.8753806,-0.01059083,0.481738,-3.220014,-32.44433,-3.340139,-0.01221369,0.8836593,0.1016715,0.4567931,16.00204,-34.92676,-4.165359
16.01.2024 11:36:52,0.03924873,0.8754544,-0.01087085,0.4815817,-3.258265,-32.46535,-3.344814,-0.01242464,0.8837411,0.1014696,0.4566742,15.99326,-34.94688,-4.13109
16.01.2024 11:36:52,0.03945451,0.8754757,-0.01116556,0.4815194,-3.298998,-32.47412,-3.349522,-0.0124793,0.8837639,0.101394,0.4566454,15.98862,-34.95218,-4.120957
16.01.2024 11:36:52,0.03985215,0.8754552,-0.01141164,0.4815183,-3.345673,-32.47523,-3.375991,-0.01246042,0.8838974,0.1013451,0.4563982,15.9838,-34.98507,-4.117102
16.01.2024 11:36:52,0.04021837,0.8754947,-0.01159746,0.4814115,-3.384149,-32.49009,-3.403029,-0.01238609,0.8838823,0.1015105,0.4563927,15.9967,-34.98277,-4.133763
16.01.2024 11:36:52,0.04040788,0.8755447,-0.01170044,0.4813021,-3.404531,-32.50485,-3.41686,-0.01229424,0.8837487,0.1017725,0.4565956,16.01755,-34.95163,-4.160165
16.01.2024 11:36:52,0.04048498,0.8755231,-0.01191601,0.4813298,-3.430557,-32.50153,-3.412645,-0.01218152,0.8835517,0.1019797,0.4569335,16.03104,-34.9035,-4.187407
16.01.2024 11:36:52,0.04052076,0.8755759,-0.01203961,0.4812277,-3.444554,-32.51505,-3.409842,-0.01202839,0.8833205,0.1022357,0.4573271,16.04709,-34.84704,-4.222208
16.01.2024 11:36:52,0.04043915,0.8756112,-0.01212717,0.4811681,-3.44862,-32.52272,-3.397041,-0.01206097,0.8831446,0.1022541,0.4576618,16.0491,-34.80322,-4.224105
16.01.2024 11:36:52,0.04029189,0.8756711,-0.01224005,0.4810685,-3.451456,-32.53551,-3.376395,-0.01210416,0.8830343,0.1021816,0.4578895,16.04294,-34.77484,-4.218551
16.01.2024 11:36:52,0.0403173,0.8756927,-0.01233086,0.4810249,-3.461817,-32.54131,-3.374129,-0.01221955,0.8830551,0.1018577,0.4579186,16.01599,-34.77681,-4.18919
16.01.2024 11:36:52,0.0402912,0.8757445,-0.01244052,0.4809298,-3.471034,-32.55376,-3.365843,-0.01234717,0.8830445,0.1018592,0.4579352,16.02286,-34.77552,-4.17639
16.01.2024 11:36:52,0.04024428,0.8757743,-0.0126384,0.4808743,-3.488124,-32.56101,-3.350453,-0.01245613,0.8831156,0.1018105,0.457806,16.02432,-34.79396,-4.160893
16.01.2024 11:36:52,0.04030304,0.8758467,-0.01287169,0.4807311,-3.514269,-32.57999,-3.344112,-0.01244261,0.8831685,0.1019183,0.4576804,16.03519,-34.80865,-4.166647
16.01.2024 11:36:52,0.04011589,0.8759131,-0.01306128,0.4806209,-3.522595,-32.59409,-3.315281,-0.01237532,0.8831241,0.1020008,0.4577495,16.03964,-34.79787,-4.178977
16.01.2024 11:36:52,0.039713,0.876103,-0.01303299,0.4803087,-3.49638,-32.63404,-3.277505,-0.01226413,0.883007,0.1021098,0.4579538,16.04385,-34.76868,-4.198982
16.01.2024 11:36:52,0.03918555,0.8762037,-0.01246307,0.4801837,-3.409558,-32.64904,-3.256179,-0.01212644,0.8827733,0.1021272,0.4584042,16.03613,-34.70849,-4.219757
16.01.2024 11:36:52,0.03853679,0.8763417,-0.01191874,0.4799981,-3.318418,-32.67171,-3.221437,-0.01240459,0.8825083,0.1016915,0.4590033,16.00385,-34.63874,-4.174687
16.01.2024 11:36:52,0.03816492,0.8765827,-0.01109965,0.4796072,-3.214137,-32.72162,-3.230392,-0.01326893,0.8823144,0.100919,0.4595222,15.96909,-34.58868,-4.049866
16.01.2024 11:36:52,0.03785294,0.8767154,-0.01042705,0.4794045,-3.128577,-32.74708,-3.236589,-0.01527048,0.882436,0.09941062,0.4595552,15.92258,-34.62101,-3.761731
16.01.2024 11:36:52,0.03781701,0.8769554,-0.00986295,0.47898,-3.068275,-32.80206,-3.265393,-0.01629919,0.8825727,0.09857352,0.4594378,15.89288,-34.65587,-3.608604
16.01.2024 11:36:52,0.0379101,0.8772483,-0.00934507,0.4784464,-3.019269,-32.87151,-3.304988,-0.01662479,0.8828813,0.09781042,0.458996,15.83441,-34.72694,-3.52767
16.01.2024 11:36:52,0.03785165,0.8775961,-0.008869214,0.4778219,-2.965801,-32.95251,-3.327251,-0.01667665,0.8831273,0.09745705,0.458596,15.80283,-34.78468,-3.497953
16.01.2024 11:36:52,0.03792037,0.8780338,-0.008721096,0.4770145,-2.951577,-33.05788,-3.344991,-0.01695816,0.8830782,0.09740806,0.4586906,15.81247,-34.77499,-3.467557
16.01.2024 11:36:52,0.03795577,0.8785505,-0.008539779,0.4760624,-2.931607,-33.18196,-3.361634,-0.0173632,0.8829328,0.09734301,0.4589691,15.82635,-34.74234,-3.425888
16.01.2024 11:36:52,0.03804334,0.8791729,-0.00841215,0.4749075,-2.919085,-33.33253,-3.381261,-0.01766053,0.8824923,0.09750502,0.4597698,15.85559,-34.63734,-3.414264
16.01.2024 11:36:52,0.03828421,0.8798275,-0.008102021,0.4736796,-2.896141,-33.49257,-3.426485,-0.01753143,0.8820825,0.09751742,0.460558,15.84689,-34.53305,-3.437972
16.01.2024 11:36:52,0.03874487,0.8806946,-0.007751023,0.4720337,-2.879198,-33.70718,-3.497461,-0.01740498,0.8817649,0.09715648,0.4612464,15.80075,-34.44711,-3.439513
16.01.2024 11:36:52,0.03917732,0.8814811,-0.00748334,0.4705319,-2.869495,-33.90289,-3.560571,-0.01725907,0.8816261,0.09661818,0.4616302,15.73676,-34.40343,-3.429416
16.01.2024 11:36:52,0.04005384,0.8826603,-0.007244315,0.4682457,-2.883116,-34.20105,-3.669705,-0.0170018,0.8814506,0.09611161,0.4620805,15.66974,-34.3498,-3.43324
16.01.2024 11:36:52,0.04071084,0.8838438,-0.00700301,0.4659547,-2.884224,-34.49899,-3.756761,-0.01653199,0.8812811,0.09544602,0.4625587,15.57507,-34.29326,-3.450276
16.01.2024 11:36:52,0.04157612,0.8852988,-0.006772546,0.4631107,-2.894677,-34.86848,-3.866259,-0.01608972,0.8810874,0.09489501,0.4630563,15.49341,-34.23274,-3.470985
16.01.2024 11:36:52,0.04245999,0.8869329,-0.00658198,0.4598955,-2.907855,-35.28539,-3.97686,-0.01584804,0.8808206,0.09450468,0.4636516,15.43845,-34.15854,-3.48119
16.01.2024 11:36:52,0.04339023,0.8886134,-0.006389403,0.4565552,-2.921947,-35.71769,-4.092843,-0.01563752,0.8806251,0.09417122,0.4640978,15.39154,-34.10328,-3.489523
16.01.2024 11:36:52,0.04431286,0.8904812,-0.006052059,0.4528166,-2.918172,-36.20008,-4.216991,-0.01551213,0.8804841,0.09379576,0.4644454,15.34534,-34.0621,-3.485619
16.01.2024 11:36:52,0.04521805,0.8924919,-0.005772662,0.4487542,-2.91691,-36.72305,-4.337448,-0.01554026,0.8804454,0.0933694,0.4646038,15.30298,-34.04741,-3.46095
16.01.2024 11:36:52,0.04602066,0.8945903,-0.005331255,0.4444794,-2.891745,-37.27135,-4.456312,-0.01588072,0.880486,0.09290428,0.4646085,15.27417,-34.05543,-3.400426
16.01.2024 11:36:52,0.046755,0.8970249,-0.004930608,0.4394724,-2.862589,-37.91169,-4.568244,-0.01684073,0.8806816,0.09258574,0.4642674,15.29489,-34.11084,-3.280701
16.01.2024 11:36:52,0.04732568,0.8997574,-0.004588716,0.4337925,-2.826775,-38.63565,-4.662204,-0.01736919,0.8808537,0.09284405,0.4638697,15.35101,-34.16296,-3.23632
16.01.2024 11:36:52,0.04788998,0.9023444,-0.004426664,0.4283241,-2.809399,-39.33099,-4.745725,-0.01716375,0.8809831,0.09337082,0.4635256,15.39468,-34.19952,-3.282396
16.01.2024 11:36:52,0.04814304,0.9049021,-0.004380717,0.4228656,-2.788214,-40.02278,-4.791121,-0.01653447,0.8811677,0.09417267,0.4630352,15.44409,-34.24854,-3.385259
16.01.2024 11:36:52,0.04817054,0.9079584,-0.00453302,0.4162578,-2.770432,-40.85768,-4.8069,-0.01589637,0.8814816,0.09512786,0.4622642,15.5098,-34.33194,-3.494123
16.01.2024 11:36:52,0.04809412,0.9108198,-0.004804926,0.409965,-2.761961,-41.65038,-4.805169,-0.01541992,0.8818027,0.09575453,0.4615381,15.55078,-34.41499,-3.568768
16.01.2024 11:36:52,0.04784394,0.9136658,-0.005009817,0.4036095,-2.738356,-42.44788,-4.788512,-0.01457722,0.8821835,0.09606197,0.4607733,15.54001,-34.505,-3.662772
16.01.2024 11:36:52,0.04750147,0.9164783,-0.005191412,0.3972206,-2.708392,-43.24686,-4.763132,-0.01362265,0.8826088,0.09591413,0.4600181,15.47711,-34.59939,-3.743274
16.01.2024 11:36:52,0.04732508,0.9193563,-0.005149895,0.3905352,-2.661394,-44.07997,-4.76588,-0.01274457,0.8832164,0.0951352,0.4590379,15.35522,-34.73259,-3.778662
16.01.2024 11:36:52,0.04711555,0.9218657,-0.005107404,0.3846006,-2.616921,-44.81723,-4.762543,-0.0123134,0.8840224,0.09390799,0.457749,15.21289,-34.91516,-3.740378
16.01.2024 11:36:52,0.04705632,0.9244344,-0.00490404,0.3783948,-2.560751,-45.58586,-4.782466,-0.01261344,0.8849836,0.09231347,0.4562053,15.07288,-35.14039,-3.604649
16.01.2024 11:36:53,0.04689036,0.9268939,-0.004885611,0.372351,-2.520465,-46.33272,-4.782133,-0.01290201,0.885916,0.09112229,0.4546241,14.97302,-35.36429,-3.492222
16.01.2024 11:36:53,0.04663604,0.9295071,-0.004881561,0.3658112,-2.475654,-47.13855,-4.772713,-0.01330861,0.8869414,0.09045069,0.4527434,14.9332,-35.62057,-3.392813
16.01.2024 11:36:53,0.04632469,0.9318692,-0.00517244,0.3597875,-2.462997,-47.87965,-4.743293,-0.01331843,0.8877174,0.09076506,0.4511563,14.97189,-35.82286,-3.390795
16.01.2024 11:36:53,0.04595229,0.9341837,-0.005552167,0.3537773,-2.458012,-48.6174,-4.703693,-0.01307346,0.8883762,0.09131493,0.4497538,15.02069,-35.99624,-3.42964
16.01.2024 11:36:53,0.04555853,0.9364366,-0.006123965,0.3478125,-2.473715,-49.3484,-4.654151,-0.01264449,0.8888376,0.09304765,0.4484976,15.18054,-36.13346,-3.552381
16.01.2024 11:36:53,0.04512913,0.9386523,-0.006751029,0.3418326,-2.494699,-50.07961,-4.59901,-0.01172322,0.8893242,0.09497438,0.447152,15.33542,-36.27561,-3.734975
16.01.2024 11:36:53,0.04481229,0.9408806,-0.007417809,0.3356794,-2.524333,-50.83052,-4.555405,-0.01065059,0.8899281,0.09672336,0.4455997,15.46561,-36.44519,-3.920995
16.01.2024 11:36:53,0.04452146,0.9428585,-0.008141397,0.3301053,-2.564608,-51.5096,-4.511467,-0.009632641,0.8907093,0.09784473,0.4438135,15.53595,-36.65367,-4.064818
16.01.2024 11:36:53,0.04414254,0.9448724,-0.008718786,0.3243327,-2.585491,-52.21066,-4.464522,-0.008845277,0.8917705,0.09832819,0.4415865,15.5553,-36.92957,-4.145418
16.01.2024 11:36:53,0.04387994,0.9468825,-0.009306302,0.318436,-2.611865,-52.92554,-4.430607,-0.008170614,0.8929167,0.098525,0.4392333,15.55194,-37.22628,-4.197656
16.01.2024 11:36:53,0.04354817,0.9488788,-0.009677717,0.3124723,-2.612513,-53.64619,-4.3975,-0.007941279,0.8944911,0.09795182,0.4361513,15.49567,-37.63078,-4.154662
16.01.2024 11:36:53,0.04308292,0.9507282,-0.01005208,0.3068532,-2.610947,-54.32356,-4.348912,-0.007935558,0.8961461,0.09685729,0.4329872,15.39706,-38.05389,-4.060848
16.01.2024 11:36:53,0.04275204,0.9525402,-0.01035781,0.3012179,-2.60716,-55.00168,-4.317545,-0.007925496,0.8975657,0.09643233,0.4301325,15.36548,-38.427,-4.006539
16.01.2024 11:36:53,0.04225022,0.9543428,-0.0106616,0.2955184,-2.597597,-55.68585,-4.267751,-0.007947346,0.8990235,0.09597268,0.42718,15.33209,-38.81268,-3.9463
16.01.2024 11:36:53,0.04180342,0.9560674,-0.01100958,0.2899419,-2.595982,-56.35428,-4.222225,-0.007463603,0.9002448,0.09667736,0.4244492,15.39319,-39.1499,-4.001118
16.01.2024 11:36:53,0.0412633,0.9577689,-0.01145139,0.2843325,-2.602156,-57.0255,-4.163582,-0.00682256,0.9014283,0.09737992,0.4217792,15.4465,-39.47766,-4.072734
16.01.2024 11:36:53,0.04091968,0.9594052,-0.01192728,0.278792,-2.619464,-57.68787,-4.125526,-0.005838304,0.9025406,0.09843717,0.4191618,15.52017,-39.79068,-4.198625
16.01.2024 11:36:53,0.04050596,0.9610049,-0.01235175,0.2732697,-2.629555,-58.34663,-4.081598,-0.005113403,0.9037484,0.09916473,0.4163881,15.57358,-40.12958,-4.278606
16.01.2024 11:36:53,0.04024679,0.9625583,-0.01266104,0.2677711,-2.632397,-59.00154,-4.058441,-0.004490032,0.9050211,0.0998332,0.4134612,15.62704,-40.48907,-4.342936
16.01.2024 11:36:53,0.04005049,0.9640186,-0.01292981,0.262482,-2.63391,-59.63057,-4.043029,-0.004316064,0.9064173,0.1001218,0.4103228,15.66382,-40.88368,-4.338378
16.01.2024 11:36:53,0.03974417,0.9655619,-0.01326022,0.2567778,-2.637566,-60.3078,-4.014861,-0.004062458,0.9079885,0.100251,0.4068046,15.68207,-41.32756,-4.329728
16.01.2024 11:36:53,0.03924806,0.9669719,-0.01325051,0.2514943,-2.600234,-60.93274,-3.974359,-0.003949366,0.9094016,0.1003484,0.4036129,15.70206,-41.7308,-4.308546
16.01.2024 11:36:53,0.0384893,0.9684058,-0.01326329,0.2460343,-2.557838,-61.57713,-3.90417,-0.003808827,0.91085,0.1003952,0.4003231,15.71591,-42.14632,-4.286628
16.01.2024 11:36:53,0.03773158,0.9697827,-0.0131607,0.2406755,-2.503945,-62.20834,-3.836632,-0.003631294,0.9123275,0.100669,0.3968768,15.75259,-42.57765,-4.277675
16.01.2024 11:36:53,0.03669139,0.971136,-0.01299246,0.2353292,-2.436034,-62.83641,-3.738828,-0.003345405,0.9138814,0.1011436,0.3931662,15.80676,-43.03809,-4.28648
16.01.2024 11:36:53,0.03548002,0.9724694,-0.01282361,0.2299567,-2.364631,-63.46643,-3.621356,-0.002883661,0.9153958,0.1016641,0.3894955,15.85779,-43.49066,-4.316355
16.01.2024 11:36:53,0.03408539,0.9738104,-0.01233805,0.2244531,-2.254081,-64.10991,-3.491124,-0.002669014,0.9169164,0.1021745,0.3857689,15.91953,-43.95171,-4.318477
