TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 10:05:13,0.02776381,0.6098642,-0.02631126,0.7915823,-4.361399,14.79308,5.447693,-0.1039853,0.5237395,-0.02368787,0.8451763,13.68253,25.76941,13.66693
13.12.2023 10:05:13,0.02776381,0.6098642,-0.02631126,0.7915823,-4.361399,14.79308,5.447693,-0.1039853,0.5237395,-0.02368787,0.8451763,13.68253,25.76941,13.66693
13.12.2023 10:05:14,0.02588124,0.610525,-0.02600499,0.7911468,-4.169374,14.7055,5.54837,-0.1039853,0.5237395,-0.02368787,0.8451763,13.68253,25.76941,13.66693
13.12.2023 10:05:14,0.03254518,0.600584,-0.01069087,0.7988276,-3.717523,16.08496,-1.26395,-0.1027981,0.5179661,-0.0307806,0.8486438,13.19781,26.54199,14.22861
13.12.2023 10:05:14,0.03680042,0.6003564,-0.01017379,0.7988206,-4.071981,16.08931,-1.604684,-0.1017494,0.518845,-0.03213649,0.848183,13.00482,26.4382,14.30411
13.12.2023 10:05:14,0.03651892,0.6004313,-0.01013173,0.7987779,-4.043156,16.08044,-1.58943,-0.1011111,0.5190492,-0.03274887,0.8481108,12.90381,26.42051,14.32602
13.12.2023 10:05:14,0.03644746,0.6004919,-0.01015508,0.7987353,-4.038101,16.07227,-1.58265,-0.1008574,0.5192043,-0.03348397,0.8480175,12.83307,26.40149,14.38354
13.12.2023 10:05:14,0.03637816,0.6006237,-0.01016954,0.7986391,-4.032493,16.05382,-1.577192,-0.1005445,0.5192879,-0.0343959,0.8479668,12.7467,26.39254,14.45398
13.12.2023 10:05:14,0.03625468,0.6007432,-0.01022644,0.7985541,-4.024876,16.03758,-1.56403,-0.1005705,0.5195302,-0.03600355,0.8477486,12.64917,26.35284,14.61511
13.12.2023 10:05:14,0.03614547,0.6009507,-0.01027269,0.7984024,-4.017664,16.00859,-1.553274,-0.1004161,0.5199326,-0.03776685,0.8474434,12.52286,26.29457,14.78156
13.12.2023 10:05:14,0.03597976,0.6012045,-0.01026537,0.7982188,-4.001502,15.97323,-1.543737,-0.1001941,0.5202771,-0.03907878,0.8471988,12.41788,26.24733,14.89896
13.12.2023 10:05:14,0.0360183,0.6012908,-0.01011583,0.7981539,-3.99454,15.96035,-1.560537,-0.1001173,0.5205692,-0.03998108,0.8469862,12.35229,26.20596,14.98489
13.12.2023 10:05:14,0.03595403,0.6014459,-0.01010384,0.7980402,-3.987529,15.93849,-1.557954,-0.0999997,0.520678,-0.04021328,0.8469223,12.32559,26.19271,15.00116
13.12.2023 10:05:14,0.03596501,0.6015737,-0.01000482,0.7979446,-3.981447,15.91991,-1.56842,-0.09970895,0.5207844,-0.03970097,0.8469153,12.32739,26.18604,14.93375
13.12.2023 10:05:14,0.03595157,0.601709,-0.01010595,0.7978419,-3.986936,15.90068,-1.558907,-0.09962901,0.5208039,-0.03962798,0.8469163,12.32388,26.18526,14.92175
13.12.2023 10:05:14,0.03593327,0.6018689,-0.01003361,0.797723,-3.979953,15.87771,-1.565058,-0.09957427,0.5207537,-0.0388564,0.8469892,12.36603,26.19606,14.84247
13.12.2023 10:05:14,0.0359209,0.6019337,-0.01018294,0.7976728,-3.989012,15.86868,-1.550858,-0.09940154,0.5207106,-0.03851993,0.8470514,12.37027,26.20653,14.79837
13.12.2023 10:05:14,0.03589707,0.6021076,-0.0104186,0.7975395,-4.002781,15.84415,-1.52851,-0.09918975,0.5207099,-0.03786985,0.847106,12.38928,26.21326,14.72156
13.12.2023 10:05:14,0.03595196,0.6022096,-0.0105993,0.7974578,-4.020096,15.82937,-1.5163,-0.09918986,0.5205494,-0.03778451,0.8472084,12.3963,26.23524,14.71182
13.12.2023 10:05:14,0.03597793,0.6022276,-0.01070767,0.7974415,-4.029926,15.82674,-1.50828,-0.09925099,0.5204812,-0.03783184,0.847241,12.40012,26.24306,14.7197
13.12.2023 10:05:14,0.03620324,0.6022305,-0.01097638,0.7974254,-4.069094,15.82517,-1.499352,-0.0996395,0.5201991,-0.03854265,0.8473366,12.39777,26.27078,14.8111
13.12.2023 10:05:14,0.03630186,0.6021937,-0.01105192,0.7974476,-4.0834,15.8299,-1.499101,-0.09968551,0.520159,-0.03870544,0.8473485,12.39279,26.27466,14.82956
13.12.2023 10:05:14,0.03625649,0.6021303,-0.01116937,0.797496,-4.08749,15.8395,-1.484878,-0.09953003,0.5202492,-0.03893511,0.8473007,12.36279,26.26464,14.84305
13.12.2023 10:05:14,0.03642049,0.6021075,-0.01121829,0.7975051,-4.105907,15.84173,-1.49167,-0.0994544,0.5203294,-0.03899048,0.8472579,12.35123,26.25509,14.84442
13.12.2023 10:05:14,0.03641494,0.6019241,-0.01128111,0.7976429,-4.110083,15.86823,-1.484591,-0.09940746,0.5205562,-0.03913439,0.8471174,12.33533,26.22487,14.85748
13.12.2023 10:05:14,0.03654107,0.6018202,-0.01143703,0.7977133,-4.132584,15.88254,-1.478536,-0.09943818,0.5205235,-0.03907275,0.8471368,12.34241,26.22892,14.85312
13.12.2023 10:05:14,0.03643394,0.6016831,-0.01141494,0.7978219,-4.121512,15.90294,-1.472414,-0.09950178,0.5205918,-0.0388984,0.8470953,12.35834,26.21915,14.84064
13.12.2023 10:05:14,0.03638535,0.6014882,-0.01141609,0.7979711,-4.117506,15.93131,-1.467931,-0.09948715,0.520591,-0.03875926,0.847104,12.36539,26.22007,14.82611
13.12.2023 10:05:14,0.03625119,0.6012684,-0.01137209,0.7981434,-4.102597,15.96375,-1.461523,-0.09949142,0.5206395,-0.03855865,0.8470828,12.37741,26.21423,14.80719
13.12.2023 10:05:14,0.03620755,0.6012041,-0.01139527,0.7981935,-4.100321,15.97332,-1.456044,-0.09942106,0.5204933,-0.03816017,0.847199,12.39648,26.23686,14.76254
13.12.2023 10:05:14,0.03594662,0.6009908,-0.0111656,0.7983691,-4.060983,16.0054,-1.457906,-0.09968995,0.5202849,-0.03801236,0.847302,12.43381,26.2603,14.76315
13.12.2023 10:05:14,0.03574831,0.6009036,-0.01089259,0.7984474,-4.024158,16.01888,-1.468735,-0.09992625,0.5202355,-0.03794237,0.8473076,12.46143,26.26262,14.77066
13.12.2023 10:05:14,0.03570154,0.6007081,-0.01064364,0.7986,-4.003071,16.04694,-1.48732,-0.1000135,0.5200874,-0.03768552,0.8473998,12.48712,26.28191,14.74973
13.12.2023 10:05:14,0.03561132,0.6006274,-0.01041626,0.7986677,-3.979285,16.05882,-1.501503,-0.09993342,0.5199283,-0.03760084,0.8475105,12.48633,26.30523,14.73502
13.12.2023 10:05:14,0.03536874,0.6005947,-0.01019824,0.7987059,-3.942107,16.06483,-1.504524,-0.1000021,0.5197433,-0.03753214,0.8476189,12.49924,26.32911,14.73099
13.12.2023 10:05:14,0.03524135,0.6005822,-0.0101049,0.7987221,-3.924031,16.06734,-1.504197,-0.09989253,0.5196193,-0.03754066,0.8477075,12.48956,26.34792,14.72388
13.12.2023 10:05:14,0.03502294,0.6006896,-0.01014406,0.7986504,-3.906533,16.0534,-1.486017,-0.0997257,0.5193717,-0.03771566,0.8478711,12.46567,26.38385,14.72839
13.12.2023 10:05:14,0.03487269,0.6007036,-0.01024714,0.7986451,-3.899857,16.05253,-1.466238,-0.0997403,0.5193026,-0.03785362,0.8479055,12.45953,26.39233,14.74222
13.12.2023 10:05:14,0.03464903,0.6008303,-0.01029846,0.798559,-3.882688,16.03585,-1.446669,-0.09962708,0.5191265,-0.0380453,0.8480181,12.439,26.41751,14.75235
13.12.2023 10:05:14,0.03461056,0.6008169,-0.01036409,0.7985698,-3.883716,16.03812,-1.437929,-0.09930921,0.5191033,-0.03803613,0.84807,12.40909,26.42684,14.73138
13.12.2023 10:05:14,0.03458078,0.6008818,-0.01038269,0.7985221,-3.882156,16.02901,-1.434478,-0.09902957,0.5191242,-0.03808726,0.8480876,12.37872,26.42924,14.71909
13.12.2023 10:05:14,0.03451521,0.6009372,-0.01029943,0.7984843,-3.870312,16.02136,-1.437835,-0.09908704,0.5191233,-0.03827917,0.8480728,12.37268,26.4275,14.74146
13.12.2023 10:05:14,0.03460031,0.6009564,-0.01013461,0.7984682,-3.8667,16.01784,-1.458919,-0.09914714,0.5193233,-0.03846059,0.8479351,12.36523,26.39869,14.76471
13.12.2023 10:05:14,0.03453591,0.6010938,-0.009936756,0.7983701,-3.846905,15.99825,-1.473246,-0.09914393,0.5195065,-0.03849282,0.8478218,12.36087,26.37395,14.76923
13.12.2023 10:05:14,0.03453154,0.6010392,-0.009859903,0.7984124,-3.841304,16.00603,-1.479719,-0.09907376,0.5197242,-0.03854,0.8476945,12.34872,26.34579,14.77133
13.12.2023 10:05:14,0.0346312,0.6009932,-0.009824753,0.7984431,-3.848086,16.01194,-1.489618,-0.09911995,0.5198055,-0.03847365,0.8476422,12.35629,26.33421,14.76843
13.12.2023 10:05:14,0.03480924,0.6010054,-0.009937128,0.7984248,-3.872111,16.00918,-1.491715,-0.09910776,0.5199864,-0.03838062,0.8475369,12.35867,26.31042,14.76013
13.12.2023 10:05:14,0.03503117,0.6010225,-0.01010165,0.7984001,-3.90374,16.00547,-1.492102,-0.09904034,0.5199242,-0.03824471,0.8475891,12.36111,26.32063,14.74207
13.12.2023 10:05:14,0.03533358,0.6009457,-0.01020645,0.7984434,-3.938793,16.01467,-1.503071,-0.09895308,0.5198715,-0.03814152,0.8476362,12.35953,26.32981,14.72607
13.12.2023 10:05:14,0.03556228,0.6009429,-0.01041811,0.7984325,-3.97433,16.01382,-1.49951,-0.09883776,0.5196306,-0.03810899,0.8477988,12.35312,26.36465,14.71359
13.12.2023 10:05:14,0.03592986,0.6009248,-0.01054394,0.7984281,-4.016689,16.01414,-1.513358,-0.09872256,0.5194641,-0.03809052,0.8479152,12.345,26.38937,14.70316
13.12.2023 10:05:14,0.03617691,0.6007923,-0.01083359,0.7985128,-4.059532,16.03191,-1.503265,-0.09847248,0.5193236,-0.03800556,0.848034,12.32755,26.41343,14.67801
