TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 17:40:26,0.03511285,0.7578674,-0.02401048,0.6510205,-4.709968,-8.725685,-1.262531,-0.1389011,0.7798207,0.1226228,0.5979548,25.9382,-15.83359,9.297699
10.01.2024 17:40:26,0.03511285,0.7578674,-0.02401048,0.6510205,-4.709968,-8.725685,-1.262531,-0.1389011,0.7798207,0.1226228,0.5979548,25.9382,-15.83359,9.297699
10.01.2024 17:40:26,0.03147977,0.75611,-0.02331988,0.653271,-4.381347,-8.384331,-0.9847428,-0.1389011,0.7798207,0.1226228,0.5979548,25.9382,-15.83359,9.297699
10.01.2024 17:40:26,0.01335348,0.7707134,-0.0187758,0.6367654,-2.633531,-10.86841,5.190887,-0.1278402,0.7893679,0.1452523,0.5826294,27.22729,-17.53434,7.016296
10.01.2024 17:40:26,0.01293685,0.771471,-0.01872692,0.6358573,-2.599056,-11.00333,5.221069,-0.1283061,0.7901919,0.1465108,0.5810929,27.37451,-17.7382,7.01413
10.01.2024 17:40:26,0.01261663,0.7714412,-0.01826464,0.6359133,-2.534811,-10.99644,5.215851,-0.1283679,0.7903541,0.14676,0.5807957,27.40158,-17.7772,7.01062
10.01.2024 17:40:26,0.0124166,0.7714437,-0.018124,0.6359183,-2.507788,-10.99607,5.223297,-0.1284157,0.7904541,0.1469864,0.5805917,27.42578,-17.80258,7.004639
10.01.2024 17:40:26,0.01214889,0.7714165,-0.0177389,0.6359673,-2.454199,-10.98995,5.219025,-0.1284835,0.7904741,0.1471823,0.5804999,27.44876,-17.81201,6.999512
10.01.2024 17:40:26,0.01179429,0.7714047,-0.01729637,0.6360003,-2.389201,-10.98631,5.21817,-0.1287261,0.7904861,0.1473073,0.5803981,27.47705,-17.82636,7.016785
10.01.2024 17:40:26,0.01135172,0.7714365,-0.01678972,0.6359835,-2.312136,-10.99022,5.220306,-0.1289223,0.7905231,0.1473769,0.5802865,27.49689,-17.84322,7.033936
10.01.2024 17:40:26,0.01094991,0.7714433,-0.01614105,0.635999,-2.225474,-10.98975,5.208527,-0.1289069,0.7905528,0.1475895,0.5801954,27.51572,-17.85133,7.019531
10.01.2024 17:40:26,0.01040473,0.7714022,-0.01541487,0.636076,-2.12149,-10.98021,5.203979,-0.1288738,0.7905887,0.1475316,0.5801685,27.5079,-17.85658,7.021423
10.01.2024 17:40:26,0.009927211,0.7714472,-0.01482083,0.6360432,-2.034155,-10.98657,5.202759,-0.1289159,0.7906488,0.147488,0.5800883,27.50647,-17.87019,7.031067
10.01.2024 17:40:26,0.009232183,0.7714878,-0.01411113,0.6360207,-1.920733,-10.99155,5.212402,-0.1287205,0.7907256,0.1474207,0.5800441,27.48651,-17.87679,7.018494
10.01.2024 17:40:26,0.008577323,0.7714715,-0.0134608,0.6360636,-1.815473,-10.9866,5.222961,-0.1285239,0.7907617,0.1471483,0.5801077,27.44733,-17.87241,7.017639
10.01.2024 17:40:26,0.007935787,0.7715784,-0.01272979,0.6359573,-1.704096,-11.00397,5.226135,-0.128496,0.7908298,0.146859,0.5800943,27.418,-17.8816,7.036652
10.01.2024 17:40:26,0.006993538,0.7716002,-0.01189329,0.6359582,-1.561442,-11.00546,5.248474,-0.128579,0.7908386,0.1463091,0.5802029,27.37195,-17.88007,7.081818
10.01.2024 17:40:26,0.006201583,0.7716841,-0.01091969,0.6358821,-1.417645,-11.01862,5.247375,-0.1285017,0.7908453,0.1460063,0.5802872,27.3382,-17.87437,7.094116
10.01.2024 17:40:26,0.005102595,0.7717999,-0.00968555,0.6357712,-1.228446,-11.0372,5.254395,-0.1285184,0.7909164,0.1457347,0.5802549,27.31354,-17.88631,7.116638
10.01.2024 17:40:26,0.003681128,0.7718545,-0.007989574,0.6357385,-0.97488,-11.04462,5.2565,-0.1285126,0.7910622,0.1457452,0.5800548,27.3136,-17.91615,7.121246
10.01.2024 17:40:26,0.001820234,0.771988,-0.005941559,0.6356067,-0.6582015,-11.06663,5.271759,-0.1284997,0.791143,0.1459278,0.5799015,27.32959,-17.93448,7.111145
10.01.2024 17:40:26,-0.0002135451,0.7720686,-0.003690902,0.6355284,-0.3109933,-11.0802,5.287689,-0.1284934,0.7910748,0.1461234,0.5799467,27.34778,-17.92263,7.094849
10.01.2024 17:40:26,-0.002227883,0.7721102,-0.001333322,0.6354834,5.044281,-11.0881,5.29422,-0.1285521,0.7909557,0.1462467,0.580065,27.36383,-17.9022,7.087921
10.01.2024 17:40:26,-0.004581777,0.7721716,0.001002774,0.6353967,5.422333,-11.10136,5.332428,-0.1286715,0.790756,0.146164,0.5803316,27.36493,-17.86522,7.097595
10.01.2024 17:40:26,-0.006727023,0.7721263,0.003367804,0.6354246,5.787842,-11.09678,5.350006,-0.1287968,0.7905807,0.1461533,0.5805451,27.37314,-17.83444,7.104095
10.01.2024 17:40:26,-0.008856682,0.7721056,0.005461621,0.635409,6.128174,-11.09805,5.386017,-0.1287816,0.7904156,0.1462141,0.580758,27.37839,-17.80064,7.091797
10.01.2024 17:40:26,-0.01096271,0.772034,0.007654925,0.6354406,6.475647,-11.09155,5.412598,-0.12866,0.7902611,0.146449,0.580936,27.3927,-17.76668,7.057495
10.01.2024 17:40:26,-0.01294842,0.7720023,0.009964324,0.6354097,6.824615,-11.09335,5.420166,-0.1284752,0.7902623,0.1465816,0.5809418,27.39249,-17.76071,7.029724
10.01.2024 17:40:26,-0.01506852,0.7718673,0.01254021,0.6354814,7.207031,-11.07856,5.419922,-0.1284345,0.7901914,0.1466395,0.5810327,27.39539,-17.74514,7.018829
10.01.2024 17:40:26,-0.01684006,0.7718604,0.01494224,0.6353934,7.548584,-11.0867,5.401917,-0.128498,0.7902465,0.1463759,0.5810102,27.37479,-17.75588,7.045044
10.01.2024 17:40:26,-0.0185779,0.7717745,0.01718203,0.6353926,7.873444,-11.08142,5.392456,-0.1284018,0.7903222,0.1461201,0.5809929,27.3439,-17.76417,7.055115
10.01.2024 17:40:26,-0.02028107,0.7716722,0.01933943,0.6354027,8.188477,-11.07397,5.385864,-0.1283061,0.7903612,0.1458909,0.5810186,27.3157,-17.76527,7.061981
10.01.2024 17:40:26,-0.02178171,0.7716826,0.02126302,0.6352789,8.468018,-11.08641,5.378906,-0.1283826,0.790381,0.1457365,0.5810136,27.30637,-17.77067,7.080841
