TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:25:03,-0.01049868,0.9699098,0.005928022,0.2431658,5.951447,-61.85931,6.001862,0.01069302,0.9637018,0.08812973,0.251789,14.46683,-60.40208,-3.777799
15.12.2023 13:25:03,-0.01055357,0.9698886,0.005925133,0.2432483,5.952728,-61.84959,6.007965,0.01032886,0.9637201,0.08819629,0.2517108,14.48523,-60.41399,-3.738313
15.12.2023 13:25:03,-0.01055351,0.9699132,0.005793856,0.2431531,5.938049,-61.86078,6.011719,0.01034098,0.9636922,0.08832303,0.2517724,14.49872,-60.40538,-3.744134
15.12.2023 13:25:03,-0.01047684,0.9698908,0.005712327,0.2432479,5.926941,-61.84946,6.005371,0.01091228,0.9636963,0.08840285,0.2517048,14.49106,-60.40784,-3.809804
15.12.2023 13:25:03,-0.01049545,0.9698963,0.005743351,0.2432243,5.930878,-61.85229,6.006592,0.01140809,0.963724,0.08841293,0.2515735,14.47815,-60.41916,-3.864276
15.12.2023 13:25:03,-0.01035364,0.9699022,0.005911402,0.243203,5.945587,-61.85478,5.986176,0.01130627,0.963779,0.08826939,0.2514174,14.46582,-60.43999,-3.846975
15.12.2023 13:25:03,-0.01033066,0.9698952,0.005959484,0.2432305,5.950317,-61.85153,5.982239,0.01084259,0.9638308,0.0881755,0.2512725,14.46957,-60.46214,-3.790814
15.12.2023 13:25:03,-0.01039194,0.9698595,0.006095032,0.243367,5.967255,-61.83553,5.985138,0.01025595,0.9639073,0.08800995,0.2510614,14.46918,-60.49393,-3.718066
15.12.2023 13:25:03,-0.01058177,0.9698241,0.005999614,0.2435022,5.962067,-61.81967,6.008789,0.01015227,0.963932,0.0880625,0.2509522,14.47849,-60.5074,-3.706978
15.12.2023 13:25:03,-0.01063708,0.969839,0.005991301,0.2434407,5.962616,-61.82698,6.015228,0.01042625,0.9639452,0.08824706,0.2508258,14.49146,-60.51854,-3.741976
15.12.2023 13:25:03,-0.01071324,0.9698272,0.005863749,0.2434875,5.950623,-61.82144,6.027191,0.01096455,0.9639723,0.08838499,0.2506499,14.4917,-60.53368,-3.804649
15.12.2023 13:25:03,-0.01073187,0.9697987,0.005780502,0.2436018,5.942017,-61.80791,6.031464,0.0111995,0.9640263,0.08850884,0.250388,14.49963,-60.56186,-3.832095
15.12.2023 13:25:03,-0.01064073,0.9697907,0.005653157,0.2436409,5.925354,-61.80313,6.024872,0.01117005,0.9640674,0.08848224,0.2502402,14.49811,-60.58003,-3.826527
15.12.2023 13:25:03,-0.01067353,0.9697942,0.005693205,0.2436247,5.930695,-61.8051,6.027405,0.01112772,0.9640793,0.08841661,0.2502198,14.49216,-60.58342,-3.819602
15.12.2023 13:25:03,-0.01052104,0.9697943,0.005524159,0.2436345,5.907684,-61.8037,6.015167,0.01116432,0.9640383,0.08827632,0.2504254,14.47467,-60.55975,-3.821488
15.12.2023 13:25:03,-0.01053249,0.9697908,0.005522066,0.243648,5.907776,-61.80212,6.016479,0.01135919,0.9639785,0.08807423,0.2507178,14.44537,-60.52492,-3.840062
15.12.2023 13:25:03,-0.01051111,0.9697835,0.005479719,0.2436791,5.902496,-61.7984,6.015259,0.01145257,0.963913,0.08786131,0.2510397,14.41772,-60.48753,-3.847224
15.12.2023 13:25:03,-0.01051263,0.9697739,0.005455851,0.2437177,5.899933,-61.79382,6.016052,0.01124679,0.9638631,0.08751508,0.2513616,14.38403,-60.45387,-3.816854
15.12.2023 13:25:03,-0.01059635,0.9697835,0.005392583,0.2436771,5.895203,-61.79866,6.027161,0.01091753,0.9638394,0.08724032,0.2515625,14.3624,-60.43509,-3.773649
15.12.2023 13:25:03,-0.01062645,0.9697895,0.005318012,0.2436539,5.887726,-61.80138,6.032623,0.01038346,0.9638402,0.08698576,0.2516701,14.3494,-60.42902,-3.707236
15.12.2023 13:25:03,-0.01057119,0.9697974,0.005340786,0.243624,5.888672,-61.80487,6.025848,0.010186,0.9638152,0.08701102,0.251765,14.3576,-60.41913,-3.686846
15.12.2023 13:25:03,-0.01067409,0.9698069,0.00523487,0.2435841,5.87973,-61.8096,6.040283,0.01019274,0.963789,0.08706751,0.2518457,14.36337,-60.40894,-3.690104
15.12.2023 13:25:03,-0.01073206,0.969824,0.005130977,0.243516,5.86972,-61.81763,6.049683,0.01056694,0.9637625,0.08738521,0.2518214,14.38776,-60.40587,-3.741374
15.12.2023 13:25:04,-0.01066162,0.9698145,0.005094142,0.2435573,5.863708,-61.81268,6.042847,0.01083814,0.9637465,0.087736,0.2517492,14.41904,-60.40909,-3.781664
15.12.2023 13:25:04,-0.01073586,0.9698328,0.004928191,0.2434848,5.84726,-61.82118,6.055786,0.01081203,0.9637464,0.08799773,0.2516595,14.44919,-60.41771,-3.785819
15.12.2023 13:25:04,-0.01076981,0.9698379,0.004732343,0.2434667,5.826416,-61.82321,6.065063,0.01071005,0.9637678,0.08820625,0.2515085,14.47592,-60.4348,-3.779255
15.12.2023 13:25:04,-0.0108085,0.9698794,0.004698555,0.2433002,5.823578,-61.8429,6.070435,0.01057958,0.9637855,0.08839446,0.2513802,14.50116,-60.4496,-3.769107
15.12.2023 13:25:04,-0.0107486,0.9698676,0.004614922,0.2433515,5.812653,-61.83673,6.066071,0.01060382,0.9638397,0.08858112,0.2511057,14.52225,-60.48056,-3.774758
15.12.2023 13:25:04,-0.01078734,0.9698946,0.004463997,0.2432453,5.796844,-61.8492,6.074646,0.01079854,0.963843,0.08875869,0.2510217,14.53659,-60.48734,-3.801102
15.12.2023 13:25:04,-0.01081887,0.9698897,0.004395617,0.2432645,5.790161,-61.84689,6.080048,0.01098285,0.9638564,0.08883146,0.2509368,14.53961,-60.49524,-3.82309
15.12.2023 13:25:04,-0.01082874,0.9698961,0.004309525,0.24324,5.780823,-61.84973,6.083557,0.01105829,0.9638919,0.08874781,0.2508267,14.52856,-60.5085,-3.827896
15.12.2023 13:25:04,-0.01076163,0.9699184,0.004293501,0.2431546,5.777069,-61.85976,6.07663,0.01096419,0.9639424,0.08865828,0.2506682,14.522,-60.52907,-3.813074
15.12.2023 13:25:04,-0.01077793,0.9699249,0.004209526,0.2431292,5.768158,-61.86273,6.080811,0.01080549,0.963973,0.08846933,0.2506244,14.50583,-60.53735,-3.789151
15.12.2023 13:25:04,-0.0107089,0.9699386,0.00422231,0.2430773,5.767609,-61.86882,6.072815,0.01075747,0.9639973,0.08832394,0.250584,14.49124,-60.5439,-3.778972
15.12.2023 13:25:04,-0.01059609,0.9699602,0.004153945,0.2429975,5.756775,-61.87811,6.062225,0.0107029,0.9640086,0.08821879,0.2505799,14.48117,-60.54581,-3.769639
15.12.2023 13:25:04,-0.01051201,0.969965,0.004106818,0.2429828,5.749176,-61.87976,6.054199,0.01067634,0.9640291,0.08815578,0.2505246,14.47516,-60.55319,-3.764213
15.12.2023 13:25:04,-0.01056959,0.9699774,0.004030504,0.2429319,5.742249,-61.88576,6.062775,0.01069393,0.9640411,0.0880972,0.2504983,14.46826,-60.5567,-3.764148
15.12.2023 13:25:04,-0.01052481,0.9699801,0.004004799,0.2429234,5.738129,-61.8867,6.058502,0.01094597,0.9639928,0.08811427,0.250667,14.46213,-60.53419,-3.794536
15.12.2023 13:25:04,-0.01044765,0.9699748,0.003961887,0.2429489,5.731262,-61.88361,6.051117,0.01102478,0.9639806,0.08815852,0.2506948,14.46463,-60.5298,-3.80497
15.12.2023 13:25:04,-0.01043236,0.9699891,0.004013835,0.2428916,5.736542,-61.89041,6.048004,0.01095592,0.9639558,0.08812946,0.2508036,14.46298,-60.51764,-3.797461
15.12.2023 13:25:04,-0.01030913,0.9699914,0.004205828,0.2428841,5.754425,-61.89134,6.028961,0.01092547,0.9639493,0.08811849,0.2508338,14.46252,-60.5144,-3.794019
15.12.2023 13:25:04,-0.01032138,0.9699599,0.004330893,0.2430074,5.768799,-61.87688,6.026764,0.01079705,0.9639417,0.0881246,0.2508663,14.46683,-60.51157,-3.780155
15.12.2023 13:25:04,-0.01031344,0.9699445,0.00429623,0.2430699,5.764801,-61.86946,6.026794,0.01058623,0.9639657,0.08811497,0.2507864,14.47226,-60.52303,-3.755484
15.12.2023 13:25:04,-0.01038442,0.9699517,0.004203378,0.2430397,5.756439,-61.87302,6.037292,0.01053687,0.9640092,0.08809602,0.250628,14.4722,-60.54254,-3.747819
15.12.2023 13:25:04,-0.0104688,0.9699368,0.004030045,0.2430982,5.739563,-61.86603,6.051453,0.01063283,0.9640656,0.08814873,0.2503886,14.4762,-60.5699,-3.757783
15.12.2023 13:25:04,-0.0104786,0.9699525,0.003762186,0.2430396,5.710022,-61.87277,6.060028,0.01100858,0.9641169,0.08820264,0.2501554,14.47211,-60.59406,-3.799158
15.12.2023 13:25:04,-0.01038866,0.9699416,0.003534287,0.2430904,5.68222,-61.86655,6.056366,0.01141557,0.9641923,0.0881835,0.2498533,14.45932,-60.6268,-3.841142
15.12.2023 13:25:04,-0.01031196,0.969963,0.003352203,0.243011,5.65976,-61.87575,6.052948,0.01173251,0.9642717,0.08813253,0.2495502,14.44565,-60.66077,-3.872086
15.12.2023 13:25:04,-0.01013251,0.969973,0.003233127,0.24298,5.64151,-61.8792,6.036346,0.01166823,0.9643487,0.08783525,0.24936,14.41525,-60.68669,-3.85405
15.12.2023 13:25:04,-0.01009081,0.9699645,0.003096426,0.2430174,5.625183,-61.87465,6.035492,0.01124796,0.9644294,0.08764698,0.2491334,14.40744,-60.71904,-3.79911
15.12.2023 13:25:04,-0.01005387,0.9699568,0.002878614,0.2430523,5.599976,-61.87033,6.037415,0.01090898,0.9644743,0.08743032,0.2490509,14.39355,-60.73372,-3.753838
15.12.2023 13:25:04,-0.01015042,0.969955,0.002923764,0.2430553,5.607697,-61.87007,6.046875,0.0105242,0.9644457,0.08738975,0.2491924,14.39966,-60.72044,-3.710937
15.12.2023 13:25:04,-0.01020551,0.9699136,0.002849345,0.2432187,5.601135,-61.85075,6.054993,0.01043461,0.9643491,0.08751159,0.249527,14.41452,-60.68018,-3.707863
15.12.2023 13:25:04,-0.01016683,0.9698992,0.002898801,0.2432774,5.605621,-61.84383,6.049255,0.0106602,0.9642053,0.08777303,0.2499809,14.43524,-60.6217,-3.745465
15.12.2023 13:25:04,-0.0102072,0.9698945,0.002898092,0.2432944,5.606689,-61.84184,6.053772,0.0108276,0.9640878,0.08797083,0.250357,14.45087,-60.57355,-3.773886
15.12.2023 13:25:04,-0.01013303,0.9698685,0.002811329,0.2434019,5.595093,-61.82903,6.047882,0.01072785,0.9640225,0.08799924,0.250603,14.45596,-60.54475,-3.766013
15.12.2023 13:25:04,-0.01016605,0.9698551,0.002821141,0.243454,5.597168,-61.82289,6.051239,0.01049307,0.9639693,0.08795619,0.2508323,14.45715,-60.51973,-3.740703
15.12.2023 13:25:04,-0.0100962,0.9698623,0.00277921,0.2434286,5.590515,-61.82584,6.044647,0.01014486,0.9639902,0.08768032,0.2508629,14.43658,-60.5215,-3.693686
15.12.2023 13:25:04,-0.01007363,0.9698253,0.002746315,0.2435773,5.586395,-61.80824,6.042969,0.009997988,0.9639664,0.08753001,0.2510126,14.42361,-60.50616,-3.674177
15.12.2023 13:25:04,-0.01002611,0.9698427,0.002543745,0.2435123,5.562469,-61.81572,6.043396,0.01011861,0.9639906,0.08732943,0.2509847,14.39792,-60.51022,-3.68132
15.12.2023 13:25:04,-0.01002173,0.9698631,0.002572137,0.2434308,5.56543,-61.82536,6.042145,0.01045936,0.964012,0.08723433,0.2509218,14.37762,-60.51567,-3.715945
15.12.2023 13:25:04,-0.009998377,0.9698739,0.002583318,0.2433885,5.565979,-61.83037,6.039276,0.0106864,0.9640502,0.08717886,0.2507845,14.36536,-60.53061,-3.738321
15.12.2023 13:25:04,-0.01003974,0.9698867,0.002569712,0.2433359,5.565552,-61.83658,6.044281,0.01055492,0.964121,0.0871148,0.2505403,14.36304,-60.56149,-3.719284
15.12.2023 13:25:04,-0.01005536,0.9698967,0.002593315,0.2432953,5.568573,-61.84142,6.04538,0.01023465,0.9641615,0.08707897,0.25041,14.36893,-60.58011,-3.681094
15.12.2023 13:25:04,-0.0101314,0.9699057,0.002533142,0.2432569,5.563965,-61.84595,6.055542,0.009962049,0.9642015,0.08713572,0.2502472,14.38379,-60.60141,-3.650713
15.12.2023 13:25:04,-0.01022913,0.9698789,0.002423988,0.2433606,5.554657,-61.83365,6.069366,0.01014614,0.9641904,0.0874788,0.250163,14.41684,-60.60692,-3.680845
15.12.2023 13:25:04,-0.01023189,0.9699063,0.002304328,0.2432525,5.541321,-61.84633,6.07309,0.01037637,0.9642091,0.08763698,0.250026,14.42822,-60.61993,-3.710037
15.12.2023 13:25:04,-0.01026662,0.9699271,0.002139912,0.2431698,5.523926,-61.85597,6.081573,0.01082313,0.9642633,0.08782362,0.2497324,14.43707,-60.64955,-3.762777
15.12.2023 13:25:04,-0.01020419,0.9699424,0.002140228,0.2431112,5.522156,-61.86287,6.074646,0.01097284,0.9643255,0.0877419,0.2495142,14.4245,-60.67506,-3.77492
15.12.2023 13:25:04,-0.01020656,0.9699469,0.002039765,0.2430942,5.511047,-61.86479,6.077728,0.01083471,0.9644222,0.08747789,0.249239,14.40027,-60.71144,-3.748802
15.12.2023 13:25:04,-0.01018123,0.9699618,0.001993676,0.2430363,5.505157,-61.87158,6.076233,0.0106331,0.9644865,0.0872654,0.2490729,14.38315,-60.73488,-3.718214
15.12.2023 13:25:04,-0.01014697,0.9699539,0.001869023,0.24307,5.490387,-61.86746,6.075867,0.01035831,0.9645085,0.08697727,0.2491004,14.35901,-60.73645,-3.679063
15.12.2023 13:25:04,-0.01013828,0.969974,0.001807309,0.2429907,5.483185,-61.87677,6.07666,0.01029276,0.9644758,0.08686791,0.2492681,14.34811,-60.71791,-3.670076
15.12.2023 13:25:04,-0.010187,0.9699894,0.001786122,0.2429271,5.482117,-61.88428,6.082703,0.01038442,0.9644132,0.08680276,0.2495287,14.33722,-60.68654,-3.680916
15.12.2023 13:25:04,-0.01021034,0.9699804,0.001820781,0.242962,5.486664,-61.88022,6.08432,0.0105051,0.9643378,0.08668447,0.2498563,14.31934,-60.6474,-3.694047
15.12.2023 13:25:04,-0.01020506,0.9699965,0.001763831,0.2428985,5.480103,-61.88766,6.085327,0.01043556,0.9642884,0.08662739,0.2500694,14.31421,-60.62302,-3.686619
15.12.2023 13:25:04,-0.01030341,0.9700039,0.001866826,0.2428638,5.494263,-61.89189,6.093414,0.01017519,0.9642369,0.08654637,0.2503066,14.31189,-60.59758,-3.65735
15.12.2023 13:25:04,-0.01025086,0.9699921,0.001800131,0.2429137,5.485443,-61.88593,6.089417,0.009822689,0.9641819,0.08648792,0.2505527,14.31476,-60.57167,-3.618542
15.12.2023 13:25:04,-0.01033816,0.9699823,0.001902338,0.2429482,5.499268,-61.88197,6.096252,0.009456038,0.9641524,0.08643937,0.2506971,14.31952,-60.55792,-3.577462
15.12.2023 13:25:04,-0.01042912,0.9699752,0.001977162,0.2429723,5.510132,-61.87923,6.104279,0.00937268,0.9641314,0.08645224,0.2507766,14.32309,-60.54904,-3.5693
15.12.2023 13:25:04,-0.01056584,0.9699831,0.001970159,0.2429348,5.513123,-61.88373,6.11969,0.009516452,0.9641245,0.08657659,0.2507546,14.33279,-60.54938,-3.588928
15.12.2023 13:25:04,-0.01062941,0.969968,0.002043888,0.2429917,5.523163,-61.87711,6.124664,0.009946124,0.9641326,0.08668431,0.2506697,14.33252,-60.55493,-3.639424
15.12.2023 13:25:04,-0.0106887,0.9699632,0.002063438,0.2430081,5.527008,-61.8752,6.130707,0.01008929,0.9641653,0.08668973,0.2505362,14.32944,-60.56964,-3.654303
15.12.2023 13:25:04,-0.01068155,0.9699622,0.002179326,0.2430113,5.539703,-61.87492,6.126678,0.01009332,0.9642066,0.08673241,0.2503622,14.33472,-60.59003,-3.654348
15.12.2023 13:25:04,-0.01070275,0.9699479,0.002175385,0.2430678,5.539917,-61.86826,6.12912,0.009635454,0.9642594,0.08671477,0.250183,14.3468,-60.61549,-3.600837
15.12.2023 13:25:04,-0.01077772,0.9699693,0.002256547,0.242978,5.550903,-61.87897,6.135254,0.009434386,0.9642786,0.0866427,0.2501415,14.34482,-60.62279,-3.575762
15.12.2023 13:25:04,-0.01077445,0.9699599,0.002284009,0.2430153,5.553925,-61.8746,6.134094,0.009394101,0.9642857,0.08666019,0.2501099,14.34805,-60.62677,-3.571472
15.12.2023 13:25:04,-0.01082326,0.9699667,0.002283495,0.2429865,5.555176,-61.87802,6.139557,0.009663023,0.9642319,0.08658514,0.2503327,14.33102,-60.59848,-3.601472
15.12.2023 13:25:04,-0.01080396,0.9699578,0.002238207,0.2430232,5.549652,-61.87364,6.138641,0.009747443,0.9642299,0.08649022,0.2503702,14.3179,-60.5941,-3.608417
15.12.2023 13:25:04,-0.01086017,0.9699687,0.002303313,0.2429761,5.558411,-61.87929,6.143097,0.009619433,0.9642562,0.08629718,0.2503404,14.30029,-60.6004,-3.587982
15.12.2023 13:25:04,-0.01080147,0.9699697,0.002223093,0.2429757,5.547852,-61.87923,6.138824,0.009395876,0.9643026,0.08615582,0.2502188,14.29156,-60.61803,-3.557528
15.12.2023 13:25:04,-0.0108314,0.969981,0.002271239,0.2429287,5.553986,-61.88484,6.140839,0.009263153,0.9643705,0.0859824,0.2500215,14.27689,-60.6442,-3.535542
15.12.2023 13:25:04,-0.01092768,0.9699807,0.002175514,0.2429268,5.546021,-61.88503,6.154205,0.009434449,0.9644071,0.08601928,0.2498614,14.27658,-60.66158,-3.554266
15.12.2023 13:25:04,-0.01090713,0.9699886,0.002027482,0.2428973,5.528961,-61.88837,6.156036,0.009692181,0.964418,0.08620981,0.2497436,14.29068,-60.67184,-3.587697
15.12.2023 13:25:04,-0.01094023,0.9700056,0.002014981,0.2428278,5.528412,-61.89658,6.160126,0.009744279,0.9644389,0.08624692,0.249648,14.29364,-60.68251,-3.593715
15.12.2023 13:25:04,-0.01085761,0.9699977,0.002023289,0.242863,5.527069,-61.89238,6.150665,0.009625166,0.9644392,0.08630155,0.2496328,14.30325,-60.68488,-3.581883
15.12.2023 13:25:04,-0.01082623,0.9699953,0.00215351,0.2428729,5.54068,-61.89133,6.143555,0.00944675,0.9644328,0.08635597,0.2496453,14.31442,-60.68442,-3.563676
15.12.2023 13:25:04,-0.01082092,0.9700007,0.002099052,0.2428521,5.534454,-61.89374,6.144501,0.009092027,0.9644068,0.08635376,0.2497596,14.3241,-60.67381,-3.525027
15.12.2023 13:25:04,-0.01086987,0.9700013,0.002253659,0.2428464,5.553009,-61.89458,6.14563,0.008783885,0.964415,0.08629746,0.2497587,14.32681,-60.677,-3.488844
15.12.2023 13:25:04,-0.01097335,0.9699975,0.002165462,0.2428578,5.546082,-61.89319,6.159607,0.008911889,0.964428,0.08632323,0.2496949,14.32617,-60.68333,-3.503322
15.12.2023 13:25:04,-0.01114546,0.9699999,0.00200192,0.2428414,5.532684,-61.89507,6.183289,0.009201196,0.9644808,0.08636458,0.249466,14.32318,-60.70789,-3.534711
15.12.2023 13:25:04,-0.01120273,0.9700032,0.001789833,0.2428273,5.510681,-61.89653,6.195557,0.009392168,0.9645221,0.08639306,0.2492892,14.32144,-60.72713,-3.555219
15.12.2023 13:25:04,-0.0111657,0.9700485,0.00163023,0.2426491,5.491699,-61.91742,6.195984,0.009601668,0.9646166,0.08635236,0.2489295,14.31216,-60.76866,-3.573946
15.12.2023 13:25:04,-0.01100909,0.970063,0.00136942,0.2425999,5.458282,-61.9229,6.185822,0.009726591,0.9646854,0.0862238,0.2487026,14.2951,-60.79581,-3.581868
15.12.2023 13:25:04,-0.01100435,0.9700989,0.001112636,0.2424581,5.429443,-61.93939,6.192505,0.009874699,0.9647686,0.08601924,0.2484445,14.26904,-60.82712,-3.589818
15.12.2023 13:25:04,-0.01093659,0.9700927,0.001032291,0.2424862,5.41864,-61.93596,6.187195,0.01003249,0.96481,0.08581863,0.2483473,14.24255,-60.83911,-3.600536
15.12.2023 13:25:04,-0.01098104,0.97008,0.0008621359,0.2425359,5.401031,-61.92992,6.196838,0.01008556,0.9648231,0.08554352,0.2483888,14.2103,-60.83603,-3.598643
15.12.2023 13:25:04,-0.0110187,0.9700744,0.0006488473,0.2425568,5.378387,-61.92726,6.20694,0.01000674,0.9648154,0.08531781,0.2484995,14.18707,-60.82539,-3.58413
15.12.2023 13:25:04,-0.01114992,0.970091,0.0005341701,0.2424847,5.369202,-61.9357,6.224762,0.009699878,0.9647347,0.08518483,0.2488702,14.17981,-60.78481,-3.549362
15.12.2023 13:25:04,-0.01122697,0.9700758,0.0005039032,0.2425423,5.368042,-61.92888,6.234131,0.009692681,0.9646422,0.08526178,0.2492027,14.18735,-60.74449,-3.55405
15.12.2023 13:25:04,-0.01125352,0.9700672,0.0004860581,0.2425753,5.366852,-61.92497,6.237579,0.009640067,0.9645655,0.08522674,0.2495135,14.18384,-60.70811,-3.550091
15.12.2023 13:25:04,-0.01120675,0.9700494,0.0005010391,0.2426486,5.36731,-61.91632,6.231934,0.009530293,0.9644929,0.08530277,0.2497721,14.19455,-60.67751,-3.542575
15.12.2023 13:25:04,-0.01116075,0.9700562,0.0005489468,0.2426236,5.371307,-61.91931,6.225494,0.009237635,0.9644569,0.08533426,0.2499111,14.20605,-60.66307,-3.512117
15.12.2023 13:25:05,-0.01120024,0.9700436,0.0005211174,0.2426721,5.369385,-61.91356,6.230621,0.008969801,0.9644479,0.08517586,0.2500098,14.19589,-60.65486,-3.478338
15.12.2023 13:25:05,-0.01115123,0.970018,0.0005086047,0.242777,5.36676,-61.90114,6.225494,0.00890092,0.9644541,0.08514142,0.25,14.19409,-60.65691,-3.469503
15.12.2023 13:25:05,-0.01100329,0.9700359,0.0004218715,0.2427123,5.352936,-61.90865,6.211487,0.009356047,0.9644637,0.08519643,0.2499278,14.18723,-60.66125,-3.521378
15.12.2023 13:25:05,-0.01110131,0.9700356,0.0005048881,0.2427088,5.364868,-61.90918,6.220062,0.009629401,0.9644471,0.08521745,0.2499741,14.18143,-60.65326,-3.553034
15.12.2023 13:25:05,-0.01101798,0.9700378,0.0005833571,0.2427033,5.371277,-61.90987,6.208618,0.009707716,0.9644479,0.08527815,0.2499475,14.186,-60.65527,-3.563365
15.12.2023 13:25:05,-0.01097716,0.9700354,0.0005872855,0.2427147,5.370605,-61.90852,6.203979,0.009173378,0.9645026,0.08524925,0.2497665,14.19901,-60.68161,-3.500983
15.12.2023 13:25:05,-0.01089831,0.9700266,0.000729143,0.2427535,5.384216,-61.90407,6.191254,0.008718085,0.9645414,0.08525775,0.2496296,14.21368,-60.70172,-3.448985
15.12.2023 13:25:05,-0.01087958,0.9700172,0.0006860771,0.2427919,5.378967,-61.89948,6.190338,0.008285954,0.9645581,0.08533817,0.2495523,14.23544,-60.71391,-3.402306
15.12.2023 13:25:05,-0.01095976,0.9699912,0.0006721935,0.2428921,5.379761,-61.88765,6.199615,0.00831988,0.9645771,0.08554734,0.2494062,14.25821,-60.72935,-3.410967
15.12.2023 13:25:05,-0.01084353,0.969996,0.0006068309,0.2428783,5.369263,-61.88918,6.188507,0.009151504,0.9645777,0.08593649,0.2492409,14.27789,-60.7388,-3.514108
15.12.2023 13:25:05,-0.01088336,0.9700004,0.0004399128,0.2428592,5.351776,-61.89127,6.197601,0.009612671,0.9646217,0.08600985,0.2490281,14.27344,-60.7597,-3.565857
15.12.2023 13:25:05,-0.01081095,0.9699997,0.0003301649,0.2428654,5.337585,-61.8904,6.192596,0.009867373,0.9646618,0.08594802,0.2488841,14.2597,-60.77528,-3.591115
15.12.2023 13:25:05,-0.01082823,0.9699889,0.0002878736,0.242908,5.333405,-61.88533,6.195679,0.009618666,0.9647423,0.085548,0.2487195,14.22308,-60.80043,-3.549705
15.12.2023 13:25:05,-0.01072914,0.9699613,0.0001493848,0.2430228,5.315399,-61.8716,6.188477,0.009288537,0.9648017,0.08516997,0.2486311,14.19095,-60.81693,-3.500595
15.12.2023 13:25:05,-0.01061367,0.9699639,-3.715347E-06,0.2430172,5.295166,-61.87206,6.179901,0.00895991,0.964845,0.08448523,0.2487088,14.12411,-60.8161,-3.444083
15.12.2023 13:25:05,-0.01059334,0.969957,-0.0001260413,0.2430457,5.281036,-61.86855,6.181061,0.008873888,0.9649026,0.08413331,0.2486077,14.08786,-60.83179,-3.422979
15.12.2023 13:25:05,-0.0105144,0.969946,-0.0001215037,0.2430933,5.279388,-61.8629,6.172119,0.008806015,0.9649208,0.08383964,0.2486391,14.05707,-60.83099,-3.40691
15.12.2023 13:25:05,-0.01046135,0.9699444,-0.0002355628,0.2431018,5.265259,-61.86177,6.169403,0.008884161,0.9649385,0.08377482,0.2485894,14.04779,-60.83682,-3.413248
15.12.2023 13:25:05,-0.01044982,0.9699407,-0.0002948305,0.2431168,5.258362,-61.85992,6.169769,0.009037689,0.9649025,0.08405283,0.2486296,14.0741,-60.82846,-3.43911
15.12.2023 13:25:05,-0.01039782,0.9699025,-0.0003153818,0.2432714,5.254822,-61.84164,6.16452,0.00930656,0.9648845,0.08427777,0.2486136,14.09137,-60.82631,-3.475763
15.12.2023 13:25:05,-0.01038223,0.9699039,-0.0004616944,0.2432662,5.238098,-61.84209,6.16687,0.009405553,0.9648125,0.08472071,0.2487386,14.13727,-60.80687,-3.501275
15.12.2023 13:25:05,-0.01040264,0.9698786,-0.0004368824,0.2433662,5.241547,-61.83031,6.168427,0.00924495,0.9647393,0.08501542,0.2489279,14.17398,-60.78314,-3.493936
15.12.2023 13:25:05,-0.01035287,0.9698694,-0.0005347563,0.2434048,5.22934,-61.82562,6.165619,0.009128124,0.9646446,0.08518681,0.2492401,14.19528,-60.74541,-3.488992
15.12.2023 13:25:05,-0.01040607,0.9698625,-0.0006350217,0.2434297,5.219696,-61.82259,6.174316,0.009007931,0.9645966,0.08507264,0.2494693,14.18524,-60.71997,-3.474318
15.12.2023 13:25:05,-0.01037933,0.9698547,-0.0007756162,0.243462,5.203369,-61.81862,6.175262,0.008842329,0.9645818,0.08496054,0.2495706,14.17725,-60.71021,-3.453396
15.12.2023 13:25:05,-0.01039107,0.9698491,-0.0007590821,0.2434836,5.205566,-61.81607,6.176086,0.008750469,0.9645841,0.08461367,0.2496828,14.14099,-60.70044,-3.433782
15.12.2023 13:25:05,-0.01024732,0.9698537,-0.0007258648,0.2434714,5.205231,-61.81752,6.15918,0.008815484,0.9646157,0.08438758,0.2496349,14.11414,-60.7075,-3.433813
15.12.2023 13:25:05,-0.01025384,0.9698521,-0.0007495348,0.2434773,5.202789,-61.81682,6.160583,0.008903757,0.9646558,0.08412492,0.2495655,14.08264,-60.71721,-3.43515
15.12.2023 13:25:05,-0.0101765,0.9698586,-0.0007706526,0.2434544,5.198242,-61.81947,6.152588,0.008865038,0.9646845,0.08401498,0.2494928,14.07181,-60.72713,-3.426834
15.12.2023 13:25:05,-0.01023532,0.9698758,-0.0007464583,0.243384,5.202515,-61.82784,6.158447,0.008823951,0.9647421,0.08399674,0.2492779,14.07175,-60.75328,-3.419656
15.12.2023 13:25:05,-0.01014454,0.9699089,-0.0006708268,0.2432558,5.208221,-61.84305,6.146271,0.008965424,0.964799,0.08421594,0.2489785,14.09305,-60.78606,-3.439209
15.12.2023 13:25:05,-0.01017835,0.969907,-0.0006819163,0.2432621,5.207947,-61.84229,6.15036,0.009123456,0.9648253,0.08440182,0.2488077,14.10974,-60.80362,-3.460828
15.12.2023 13:25:05,-0.01013063,0.9699192,-0.0006444535,0.2432154,5.210724,-61.84784,6.144012,0.009525391,0.9648333,0.08464833,0.248678,14.12598,-60.81371,-3.51194
