TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 10:37:44,0.04296433,0.8323998,-0.1095233,0.5415434,-13.23046,-23.58382,7.773071,-0.2758815,0.7644033,0.2347355,0.5333632,45.77991,-25.06925,18.0802
14.12.2023 10:37:44,0.04264411,0.8325608,-0.1092808,0.5413703,-13.18749,-23.61031,7.785492,-0.2741581,0.7636046,0.2398118,0.5331376,46.19098,-24.87246,17.50909
14.12.2023 10:37:44,0.04243607,0.8326559,-0.1092457,0.5412474,-13.1714,-23.62673,7.801422,-0.2722284,0.7632741,0.2432743,0.533031,46.42065,-24.70371,17.02478
14.12.2023 10:37:44,0.04241971,0.8326654,-0.1095097,0.5411807,-13.19602,-23.63112,7.819214,-0.2684213,0.7637721,0.2463662,0.5328282,46.48166,-24.51015,16.35358
14.12.2023 10:37:44,0.04240224,0.8326918,-0.1098228,0.541078,-13.22543,-23.6396,7.839783,-0.2659484,0.7643256,0.2466144,0.5331596,46.34363,-24.37498,16.02493
14.12.2023 10:37:44,0.04244323,0.8326451,-0.1103602,0.5410372,-13.27991,-23.63567,7.870392,-0.2644406,0.764652,0.2455568,0.5339293,46.14114,-24.2445,15.88327
14.12.2023 10:37:44,0.04227018,0.8326486,-0.1107095,0.5409741,-13.30286,-23.63691,7.909088,-0.263838,0.7646226,0.2448593,0.5345893,46.0365,-24.14297,15.82587
14.12.2023 10:37:44,0.04218021,0.8327346,-0.1108574,0.5408184,-13.31198,-23.65528,7.924988,-0.265926,0.7644077,0.2425145,0.5349309,45.93967,-24.23456,16.22861
14.12.2023 10:37:44,0.04198802,0.8329065,-0.1107873,0.540583,-13.29394,-23.68815,7.935242,-0.2673904,0.7642151,0.2412051,0.5350681,45.90521,-24.30202,16.49103
14.12.2023 10:37:44,0.04151231,0.8331391,-0.1104363,0.540333,-13.23106,-23.72636,7.954437,-0.2688447,0.7639572,0.2399025,0.5352931,45.87204,-24.35323,16.74591
14.12.2023 10:37:44,0.04119981,0.8334113,-0.1098466,0.5400572,-13.15554,-23.77358,7.941772,-0.2694514,0.7641017,0.2390843,0.5351479,45.82587,-24.42617,16.88846
14.12.2023 10:37:44,0.0409476,0.8336536,-0.1094232,0.5397885,-13.09982,-23.81712,7.934296,-0.2686547,0.7645946,0.2390071,0.5348788,45.75928,-24.45406,16.81906
14.12.2023 10:37:44,0.04072121,0.833878,-0.1093736,0.5394689,-13.08193,-23.86105,7.947968,-0.2662857,0.7655638,0.2404341,0.5340369,45.73401,-24.48001,16.48807
14.12.2023 10:37:44,0.04069055,0.834038,-0.1094472,0.539209,-13.08802,-23.89567,7.951599,-0.2634015,0.766645,0.2426406,0.5329172,45.75159,-24.50832,16.05466
14.12.2023 10:37:44,0.04083335,0.834151,-0.109868,0.5389377,-13.13854,-23.92665,7.960876,-0.2597654,0.7675471,0.2454603,0.5321115,45.78732,-24.43619,15.46631
14.12.2023 10:37:44,0.0410852,0.8343417,-0.1099133,0.538614,-13.15985,-23.9725,7.934113,-0.2559719,0.7682705,0.2483644,0.5315581,45.82492,-24.31038,14.83624
14.12.2023 10:37:44,0.04104225,0.8344981,-0.1095808,0.5384427,-13.12567,-24.00211,7.913879,-0.2506075,0.76894,0.2522574,0.531313,45.8623,-24.04454,13.92639
14.12.2023 10:37:44,0.04098938,0.8346651,-0.1092327,0.5382587,-13.08941,-24.03368,7.893372,-0.2457428,0.7695494,0.2553777,0.5312123,45.85406,-23.79658,13.12512
14.12.2023 10:37:44,0.04086372,0.8347303,-0.1087282,0.5382692,-13.0328,-24.04052,7.872925,-0.2415206,0.7701965,0.2578975,0.5309935,45.82532,-23.61017,12.45288
14.12.2023 10:37:44,0.04074055,0.8347961,-0.1082341,0.5382761,-12.97737,-24.04767,7.852844,-0.2394999,0.770631,0.2582653,0.5310997,45.72665,-23.52309,12.1864
14.12.2023 10:37:44,0.04076316,0.8347159,-0.1079376,0.5384582,-12.94955,-24.02781,7.834198,-0.2382486,0.7711075,0.2582911,0.5309582,45.64276,-23.51427,12.0513
14.12.2023 10:37:44,0.04077042,0.8346437,-0.1078799,0.5385813,-12.94402,-24.0118,7.831665,-0.238971,0.7712676,0.2565458,0.531247,45.51416,-23.56367,12.25766
14.12.2023 10:37:44,0.04064603,0.834531,-0.1079644,0.5387482,-12.94381,-23.98627,7.851929,-0.2404332,0.7709222,0.2544818,0.5320808,45.40839,-23.55196,12.53888
14.12.2023 10:37:44,0.04056146,0.8344169,-0.1082733,0.5388694,-12.96788,-23.96333,7.882172,-0.2418951,0.7699169,0.2526146,0.5337608,45.33179,-23.38533,12.75064
14.12.2023 10:37:44,0.04034295,0.8342997,-0.1085648,0.5390086,-12.9818,-23.93732,7.924652,-0.242392,0.7688771,0.2516798,0.5354732,45.28653,-23.14645,12.77551
14.12.2023 10:37:44,0.04044694,0.8340361,-0.1089166,0.5393375,-13.0211,-23.88586,7.942688,-0.2428315,0.7672219,0.2519854,0.5375004,45.36853,-22.79572,12.67294
14.12.2023 10:37:44,0.04046424,0.833699,-0.1089867,0.5398431,-13.02716,-23.81435,7.953613,-0.2426505,0.7662593,0.2523584,0.5387788,45.40707,-22.5544,12.54138
14.12.2023 10:37:44,0.04063688,0.8333282,-0.1090751,0.5403845,-13.04462,-23.73849,7.951233,-0.2420667,0.7655425,0.2531647,0.5396815,45.45828,-22.34747,12.35217
14.12.2023 10:37:44,0.04098526,0.8328989,-0.1092075,0.540993,-13.07717,-23.65355,7.93576,-0.241708,0.7649075,0.2538776,0.5404073,45.51349,-22.18027,12.20676
14.12.2023 10:37:44,0.04117303,0.8324696,-0.1092026,0.54164,-13.08625,-23.56467,7.927521,-0.2420497,0.7645972,0.2539241,0.5406715,45.54446,-22.14072,12.2244
14.12.2023 10:37:44,0.04135912,0.8321297,-0.1090892,0.5421709,-13.08523,-23.49393,7.910522,-0.2427099,0.7644799,0.2535913,0.5406976,45.5564,-22.16779,12.32446
14.12.2023 10:37:44,0.04125316,0.8318565,-0.1088934,0.5426373,-13.05806,-23.43177,7.915375,-0.2439102,0.7649208,0.2528681,0.539872,45.55734,-22.37321,12.57175
14.12.2023 10:37:44,0.04119513,0.8314925,-0.1086714,0.5432437,-13.03092,-23.35085,7.916077,-0.2445566,0.7656531,0.2524634,0.5387297,45.54904,-22.60477,12.75043
14.12.2023 10:37:44,0.04111644,0.8311831,-0.108291,0.5437989,-12.98744,-23.27979,7.907532,-0.2445409,0.7663257,0.252568,0.5377306,45.54861,-22.77178,12.80341
14.12.2023 10:37:44,0.04109342,0.8308424,-0.1079221,0.5443943,-12.94847,-23.20323,7.894928,-0.2437244,0.7672105,0.2532189,0.536532,45.54736,-22.92815,12.73376
14.12.2023 10:37:44,0.04127169,0.8304943,-0.1077161,0.5449525,-12.93806,-23.13013,7.872925,-0.2429604,0.767841,0.253674,0.5357611,45.53406,-23.02095,12.65897
14.12.2023 10:37:44,0.04128052,0.8301898,-0.107527,0.5454528,-12.91873,-23.06371,7.867523,-0.2430132,0.7681448,0.2533361,0.5354615,45.49985,-23.08915,12.71149
14.12.2023 10:37:44,0.04136058,0.8299595,-0.107438,0.5458146,-12.91403,-23.01526,7.859619,-0.2436082,0.768198,0.2527241,0.5354041,45.47693,-23.1416,12.83234
14.12.2023 10:37:44,0.04139891,0.8298284,-0.1072591,0.5460462,-12.89851,-22.98636,7.847778,-0.2452982,0.7678713,0.2517611,0.5355548,45.495,-23.20136,13.09247
14.12.2023 10:37:44,0.04143876,0.8296653,-0.1070076,0.5463403,-12.87591,-22.95003,7.83197,-0.2461321,0.7678272,0.2515435,0.5353376,45.52737,-23.26937,13.21835
14.12.2023 10:37:44,0.04141539,0.8293714,-0.1065898,0.5468698,-12.83256,-22.88337,7.814972,-0.2473501,0.7677252,0.2514347,0.5349735,45.59567,-23.36757,13.38843
14.12.2023 10:37:44,0.04146716,0.8293603,-0.1058833,0.5470198,-12.76763,-22.87535,7.765656,-0.2473306,0.7677627,0.2514683,0.5349129,45.59717,-23.37599,13.38733
14.12.2023 10:37:44,0.04158837,0.8294204,-0.1049796,0.5470937,-12.68847,-22.88179,7.695465,-0.2469622,0.7679161,0.251319,0.5349329,45.5567,-23.36983,13.35629
14.12.2023 10:37:44,0.04168579,0.8294166,-0.1043702,0.5472086,-12.63588,-22.87704,7.647644,-0.2453781,0.7683089,0.2513775,0.5350705,45.45572,-23.30363,13.16315
14.12.2023 10:37:44,0.04170398,0.8295225,-0.1035902,0.547195,-12.56231,-22.89268,7.594269,-0.2437238,0.7689657,0.2514456,0.5348511,45.3472,-23.2967,12.98404
14.12.2023 10:37:45,0.04188757,0.8295873,-0.1029973,0.5471945,-12.51715,-22.90411,7.537476,-0.2425742,0.7692912,0.2516682,0.5348009,45.29102,-23.26663,12.83911
14.12.2023 10:37:45,0.04180668,0.8297008,-0.1024704,0.5471276,-12.46169,-22.92204,7.509583,-0.2420968,0.7693134,0.2523251,0.5346757,45.32489,-23.24673,12.73965
14.12.2023 10:37:45,0.04197891,0.8298432,-0.1020383,0.5469792,-12.43165,-22.95119,7.46225,-0.2420267,0.7688268,0.2531829,0.5350018,45.41183,-23.15039,12.64145
14.12.2023 10:37:45,0.0423381,0.8298887,-0.1015279,0.5469775,-12.40554,-22.96223,7.393951,-0.2421843,0.7681105,0.2539818,0.5355803,45.51074,-23.0186,12.5575
14.12.2023 10:37:45,0.04273418,0.8299471,-0.1008152,0.5469899,-12.36231,-22.97486,7.309052,-0.242928,0.7677251,0.2535383,0.536006,45.52029,-22.98422,12.65091
14.12.2023 10:37:45,0.04333375,0.8298336,-0.09993554,0.5472763,-12.31527,-22.95306,7.197693,-0.2444358,0.7677329,0.2517425,0.5361559,45.44016,-23.07739,12.9585
14.12.2023 10:37:45,0.04373294,0.8298032,-0.0992053,0.5474235,-12.27023,-22.94691,7.113403,-0.2456776,0.7680467,0.2500542,0.535929,45.34872,-23.22257,13.25021
14.12.2023 10:37:45,0.04417662,0.8297727,-0.09847929,0.5475651,-12.22845,-22.9416,7.025055,-0.246117,0.7687506,0.2489047,0.5352526,45.25278,-23.39987,13.43497
14.12.2023 10:37:45,0.0445623,0.8297777,-0.09783141,0.5476424,-12.19064,-22.94355,6.946472,-0.2450388,0.7696374,0.2495468,0.534173,45.23373,-23.52946,13.32852
14.12.2023 10:37:45,0.04556969,0.8297203,-0.09737016,0.5477287,-12.21025,-22.94478,6.82019,-0.2428574,0.7704439,0.2518688,0.5329154,45.31177,-23.58741,12.97284
14.12.2023 10:37:45,0.04568438,0.829672,-0.09714571,0.5478322,-12.19579,-22.93458,6.795959,-0.2409818,0.7707672,0.2542059,0.532189,45.41827,-23.55977,12.61667
14.12.2023 10:37:45,0.04611981,0.8293111,-0.09709543,0.5483508,-12.21756,-22.86546,6.758362,-0.2401739,0.7708882,0.2554674,0.5317748,45.48962,-23.55309,12.44864
14.12.2023 10:37:45,0.04663165,0.8290427,-0.09718007,0.5486982,-12.25754,-22.81852,6.719696,-0.2408894,0.770721,0.2553646,0.5317428,45.52744,-23.5814,12.54016
14.12.2023 10:37:45,0.04729114,0.8286999,-0.09715318,0.5491642,-12.29604,-22.75763,6.661285,-0.2423103,0.7705167,0.2538472,0.5321198,45.47101,-23.62147,12.80081
14.12.2023 10:37:45,0.04779121,0.8284637,-0.09712785,0.5494817,-12.32488,-22.71653,6.61615,-0.2438086,0.7703131,0.251719,0.5327406,45.35925,-23.64798,13.10376
14.12.2023 10:37:45,0.04795551,0.8282243,-0.09726803,0.5498034,-12.34817,-22.67023,6.61438,-0.244993,0.7700464,0.2503355,0.5332346,45.30209,-23.65428,13.31854
14.12.2023 10:37:45,0.04805992,0.828066,-0.09748774,0.5499938,-12.37551,-22.64068,6.621643,-0.2454914,0.7696868,0.249874,0.5337408,45.29379,-23.60049,13.38055
14.12.2023 10:37:45,0.04805806,0.8279443,-0.09784236,0.5501142,-12.40913,-22.61812,6.647003,-0.2442399,0.7694388,0.2509302,0.5341768,45.3222,-23.44799,13.1264
14.12.2023 10:37:45,0.04789073,0.8276733,-0.09851503,0.5504165,-12.46224,-22.56393,6.712067,-0.2421789,0.7693169,0.2528863,0.5343685,45.38531,-23.27618,12.7226
14.12.2023 10:37:45,0.04789632,0.8275857,-0.09947453,0.550375,-12.55457,-22.55408,6.77417,-0.2401553,0.7693656,0.2546412,0.534378,45.42798,-23.14423,12.35016
14.12.2023 10:37:45,0.0482115,0.8273135,-0.1007891,0.5505177,-12.70028,-22.5142,6.832794,-0.2388291,0.7696114,0.2549287,0.5344815,45.36777,-23.08031,12.17044
14.12.2023 10:37:45,0.04874719,0.8271409,-0.1021834,0.5504727,-12.86815,-22.50027,6.87262,-0.2381806,0.7697539,0.2544457,0.5347956,45.27649,-23.03267,12.11728
14.12.2023 10:37:45,0.04928225,0.8270446,-0.1036519,0.5502952,-13.0434,-22.50337,6.915375,-0.2385908,0.7699161,0.2530564,0.5350385,45.16379,-23.06471,12.26196
14.12.2023 10:37:45,0.0496704,0.8270822,-0.1051982,0.5499103,-13.21723,-22.53299,6.974152,-0.2387029,0.7699955,0.2524917,0.5351411,45.11429,-23.07557,12.31427
14.12.2023 10:37:45,0.05001231,0.8271732,-0.1066271,0.549467,-13.37706,-22.57222,7.028625,-0.2380293,0.7696289,0.2531412,0.5356613,45.13986,-22.94055,12.15308
14.12.2023 10:37:45,0.05027276,0.827242,-0.1080567,0.5490603,-13.53172,-22.60547,7.091583,-0.2374195,0.7691076,0.2542312,0.5361643,45.21472,-22.78944,11.96368
14.12.2023 10:37:45,0.05034487,0.8274083,-0.1094771,0.5485215,-13.67387,-22.65588,7.169891,-0.2369904,0.7681395,0.2564346,0.5366924,45.41632,-22.58537,11.7002
14.12.2023 10:37:45,0.05051636,0.8276429,-0.1106828,0.5479095,-13.80206,-22.72084,7.223022,-0.2371596,0.7672731,0.2579384,0.5371361,45.58627,-22.44163,11.56583
14.12.2023 10:37:45,0.05090533,0.8278922,-0.1121306,0.5472018,-13.96771,-22.79592,7.26944,-0.2380254,0.7668841,0.2574373,0.5375487,45.59814,-22.41558,11.67859
14.12.2023 10:37:45,0.05153903,0.8281796,-0.1137215,0.5463787,-14.16312,-22.88586,7.299469,-0.2390337,0.7668355,0.2560233,0.5378461,45.52518,-22.45609,11.89075
14.12.2023 10:37:45,0.05223449,0.8284357,-0.1154292,0.5455658,-14.37375,-22.97225,7.331207,-0.2401045,0.7671874,0.2536689,0.5379828,45.35843,-22.56882,12.19745
14.12.2023 10:37:45,0.05287934,0.8287612,-0.1172061,0.5446296,-14.58826,-23.07388,7.369995,-0.2389803,0.767668,0.252787,0.5382128,45.19247,-22.54279,12.12961
14.12.2023 10:37:45,0.0535063,0.828994,-0.1191307,0.5437958,-14.81568,-23.15766,7.421906,-0.2357961,0.7682117,0.2540378,0.5382526,45.10162,-22.4013,11.66742
14.12.2023 10:37:45,0.05416389,0.8292541,-0.1206727,0.5429937,-15.00824,-23.24442,7.44574,-0.2331385,0.7685895,0.2558011,0.5380357,45.09717,-22.29195,11.23773
14.12.2023 10:37:45,0.0547258,0.8296779,-0.1218474,0.5420266,-15.15991,-23.36079,7.451172,-0.2312432,0.768829,0.257889,0.5375145,45.17606,-22.23627,10.88452
14.12.2023 10:37:45,0.05541457,0.8299652,-0.1228938,0.5412802,-15.30663,-23.44959,7.439575,-0.2318255,0.7688963,0.257625,0.537294,45.18747,-22.30068,10.98532
14.12.2023 10:37:45,0.05599168,0.8301122,-0.1239033,0.540765,-15.44207,-23.50571,7.440613,-0.233452,0.7689849,0.2565952,0.5369557,45.19135,-22.44688,11.27405
14.12.2023 10:37:45,0.05646382,0.8303079,-0.1247717,0.5402155,-15.55737,-23.56868,7.441742,-0.2367524,0.7692518,0.2535126,0.5365924,45.09891,-22.73308,11.92126
14.12.2023 10:37:45,0.05681072,0.8304867,-0.1254463,0.5397479,-15.64582,-23.62312,7.443695,-0.2376018,0.7696296,0.2522611,0.5362649,45.02563,-22.86705,12.13956
14.12.2023 10:37:45,0.05726982,0.8305483,-0.1262111,0.5394261,-15.74965,-23.656,7.44342,-0.2372469,0.7703857,0.2517817,0.5355611,44.9455,-23.00034,12.18243
14.12.2023 10:37:45,0.05766425,0.8306195,-0.1273992,0.5389951,-15.89063,-23.69479,7.475464,-0.2355577,0.7713998,0.2525115,0.5345024,44.89532,-23.10668,11.99866
14.12.2023 10:37:45,0.05824106,0.8306313,-0.1285528,0.5386409,-16.03962,-23.72475,7.4888,-0.2338628,0.7727267,0.2533566,0.532928,44.8526,-23.29497,11.8364
14.12.2023 10:37:45,0.05881219,0.8306704,-0.1294244,0.5383095,-16.16094,-23.75735,7.484344,-0.2328966,0.7739949,0.2536145,0.5313856,44.79993,-23.52158,11.80145
14.12.2023 10:37:45,0.0592562,0.8306718,-0.13005,0.538108,-16.25007,-23.77589,7.478516,-0.2322464,0.7751374,0.2535163,0.5300502,44.73401,-23.73635,11.81787
14.12.2023 10:37:45,0.05970441,0.8307397,-0.130264,0.5379016,-16.29967,-23.80396,7.444702,-0.2319622,0.7755157,0.2534102,0.5296719,44.70053,-23.7981,11.81744
14.12.2023 10:37:45,0.05986602,0.8307591,-0.1302999,0.5378451,-16.3135,-23.81246,7.430115,-0.2315543,0.7757491,0.2539408,0.5292542,44.72406,-23.83492,11.75418
14.12.2023 10:37:45,0.0601186,0.8307402,-0.1303225,0.5378406,-16.33164,-23.81467,7.406799,-0.2308217,0.7749502,0.2559894,0.5297574,44.89011,-23.6387,11.47504
14.12.2023 10:37:45,0.06028888,0.8306343,-0.1303834,0.5379704,-16.34791,-23.79648,7.39679,-0.2309123,0.7748098,0.2564037,0.5297228,44.93869,-23.62784,11.45367
14.12.2023 10:37:45,0.06055535,0.8305894,-0.1306483,0.5379455,-16.39042,-23.79645,7.387817,-0.2327013,0.7746866,0.2552114,0.529696,44.93661,-23.73126,11.75375
14.12.2023 10:37:45,0.06076558,0.8305452,-0.1309378,0.5379196,-16.43178,-23.79557,7.385986,-0.2350965,0.7748129,0.2534057,0.5293205,44.90875,-23.93595,12.19299
14.12.2023 10:37:45,0.06102693,0.8305404,-0.1312369,0.5378246,-16.47749,-23.80464,7.378357,-0.2363797,0.7749316,0.2526321,0.5289451,44.9119,-24.06611,12.42325
14.12.2023 10:37:45,0.0611508,0.8305264,-0.131267,0.5378249,-16.48822,-23.80497,7.368225,-0.2364836,0.7751723,0.2527891,0.5284706,44.9306,-24.14227,12.4516
14.12.2023 10:37:45,0.06127843,0.830556,-0.1313425,0.5377461,-16.50381,-23.81548,7.359161,-0.2346367,0.7753806,0.2544874,0.528173,44.979,-24.07079,12.12451
14.12.2023 10:37:45,0.06145655,0.8304443,-0.1313427,0.5378982,-16.51464,-23.79552,7.344818,-0.2319553,0.7757472,0.256221,0.5279809,44.97562,-23.9578,11.6933
14.12.2023 10:37:45,0.06154891,0.830299,-0.1313708,0.5381051,-16.52261,-23.76652,7.341858,-0.2304248,0.7759996,0.2576032,0.5276075,45.01196,-23.91962,11.4314
14.12.2023 10:37:45,0.06183948,0.830256,-0.1314287,0.5381238,-16.54651,-23.76502,7.317627,-0.2301286,0.775791,0.258108,0.5277967,45.04565,-23.85686,11.34528
14.12.2023 10:37:45,0.06208773,0.8301533,-0.1314963,0.5382373,-16.56842,-23.74962,7.30014,-0.230481,0.7754136,0.25798,0.5282599,45.06006,-23.79297,11.36688
14.12.2023 10:37:45,0.06235862,0.8300776,-0.1316356,0.5382887,-16.59887,-23.74159,7.283936,-0.2312991,0.7748209,0.2572219,0.5291411,45.04443,-23.69868,11.46649
14.12.2023 10:37:45,0.06255769,0.8300207,-0.1317705,0.5383204,-16.62441,-23.73584,7.274078,-0.2315425,0.7743763,0.2585721,0.5290273,45.19934,-23.66167,11.39081
14.12.2023 10:37:45,0.06261844,0.8299582,-0.1318124,0.5383993,-16.63209,-23.7243,7.272552,-0.2302271,0.774497,0.2611275,0.5281689,45.3671,-23.655,11.08621
14.12.2023 10:37:45,0.06285121,0.8298968,-0.1319238,0.5384395,-16.65746,-23.71814,7.257996,-0.2294021,0.7747988,0.2622477,0.5275298,45.42194,-23.68997,10.9408
14.12.2023 10:37:45,0.06301572,0.8298686,-0.1321305,0.5384132,-16.68794,-23.71873,7.255127,-0.2302924,0.7753567,0.2616796,0.5266035,45.41623,-23.89742,11.14618
14.12.2023 10:37:45,0.06340268,0.8297632,-0.1325242,0.5384334,-16.75045,-23.71051,7.243927,-0.2323324,0.7753345,0.2600633,0.5265409,45.38623,-24.0358,11.51337
14.12.2023 10:37:45,0.06377484,0.8297805,-0.1329059,0.5382687,-16.81135,-23.72852,7.229523,-0.2338182,0.7749824,0.2588126,0.5270175,45.36111,-24.05046,11.75391
14.12.2023 10:37:45,0.06407203,0.8297409,-0.133086,0.53825,-16.84762,-23.72971,7.212006,-0.2335918,0.7746162,0.258894,0.527616,45.35944,-23.93898,11.68423
14.12.2023 10:37:45,0.06415148,0.8298705,-0.1331913,0.5380147,-16.86347,-23.76129,7.206329,-0.2329532,0.7745702,0.2593065,0.5277632,45.36017,-23.87854,11.56909
14.12.2023 10:37:45,0.06411925,0.8298556,-0.1332615,0.5380241,-16.8682,-23.75815,7.214386,-0.2313633,0.7746856,0.2600846,0.5279104,45.33426,-23.77686,11.31638
14.12.2023 10:37:45,0.06405029,0.8298339,-0.1334893,0.5380093,-16.88593,-23.75465,7.236084,-0.2307858,0.7747774,0.2604589,0.527844,45.33331,-23.75602,11.22455
14.12.2023 10:37:45,0.06405124,0.8297907,-0.1336718,0.5380304,-16.90359,-23.74765,7.248627,-0.2311627,0.7747469,0.260345,0.5277799,45.34653,-23.78181,11.28049
14.12.2023 10:37:45,0.06416462,0.8297742,-0.133784,0.5380145,-16.92167,-23.74838,7.244659,-0.2323729,0.7748241,0.259309,0.5276452,45.32019,-23.88377,11.51053
14.12.2023 10:37:45,0.0642393,0.829937,-0.133676,0.5377813,-16.91656,-23.78432,7.22522,-0.2332987,0.7750682,0.2580732,0.5274839,45.25357,-23.99176,11.72598
14.12.2023 10:37:45,0.06427129,0.830019,-0.1332433,0.5377583,-16.87675,-23.79734,7.192688,-0.2339914,0.7756137,0.2564354,0.5271739,45.12805,-24.13655,11.95618
14.12.2023 10:37:45,0.06402638,0.8302147,-0.1327342,0.5376114,-16.81236,-23.82714,7.179657,-0.234027,0.7760478,0.2556191,0.5269156,45.04358,-24.21796,12.04187
14.12.2023 10:37:45,0.06354873,0.8303876,-0.1321587,0.5375427,-16.72666,-23.84533,7.186707,-0.2332858,0.776386,0.2562091,0.5264593,45.05072,-24.24998,11.93848
14.12.2023 10:37:45,0.06321627,0.8305188,-0.1317623,0.5374765,-16.66747,-23.86047,7.191559,-0.232891,0.7766401,0.2567759,0.5259829,45.07864,-24.29517,11.87747
14.12.2023 10:37:45,0.06289731,0.8306626,-0.1314474,0.5373688,-16.61713,-23.8798,7.199646,-0.2325926,0.7766474,0.2576238,0.5256896,45.14386,-24.29899,11.79346
14.12.2023 10:37:45,0.0627768,0.830775,-0.131343,0.5372347,-16.59978,-23.89995,7.201752,-0.232775,0.7765558,0.2575348,0.5257877,45.14774,-24.29105,11.81525
14.12.2023 10:37:45,0.06289582,0.8308154,-0.1313709,0.5371513,-16.61021,-23.91208,7.190216,-0.2331026,0.7764669,0.2567592,0.526153,45.09265,-24.27249,11.89233
14.12.2023 10:37:45,0.06310312,0.8307723,-0.1315115,0.5371594,-16.63688,-23.90964,7.179413,-0.232901,0.7763821,0.2562932,0.5265946,45.03473,-24.21349,11.87976
14.12.2023 10:37:45,0.06320546,0.8308646,-0.1316987,0.5369586,-16.66198,-23.93475,7.177673,-0.2328763,0.776246,0.2560803,0.5269097,45.01379,-24.16903,11.87473
14.12.2023 10:37:45,0.06317145,0.8309399,-0.1315364,0.5368859,-16.64431,-23.9482,7.168732,-0.2326706,0.7758923,0.2565331,0.5273011,45.05023,-24.07701,11.79083
14.12.2023 10:37:45,0.06290864,0.8310847,-0.1313286,0.5367433,-16.60798,-23.97056,7.177765,-0.2325478,0.7755573,0.2573903,0.5274303,45.13174,-24.01302,11.69965
14.12.2023 10:37:45,0.0627569,0.8312221,-0.1312295,0.5365728,-16.58928,-23.99545,7.182556,-0.2329746,0.7753755,0.2574855,0.5274628,45.17068,-24.01398,11.73822
14.12.2023 10:37:45,0.06275503,0.8313106,-0.1309664,0.5365001,-16.56385,-24.01131,7.163757,-0.233491,0.7752534,0.2571728,0.5275666,45.1741,-24.02372,11.81561
14.12.2023 10:37:45,0.06265554,0.8312231,-0.1308795,0.5366684,-16.54873,-23.98865,7.171204,-0.2338777,0.775331,0.2559874,0.5278576,45.08011,-24.03781,11.93723
14.12.2023 10:37:45,0.06277177,0.8311619,-0.1310592,0.5367058,-16.57336,-23.9805,7.172516,-0.2335508,0.7755117,0.2556015,0.5279238,45.01874,-24.03571,11.92725
14.12.2023 10:37:45,0.06253094,0.8311912,-0.1312659,0.536638,-16.5784,-23.98359,7.208496,-0.2318368,0.7757589,0.2558652,0.5281883,44.93262,-23.93578,11.69592
