TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 11:31:32,0.008588537,0.7591265,-0.07967608,0.6459914,-7.588919,-8.86129,10.20358,0.06956722,0.7206536,0.07075476,0.6861579,5.373077,-2.772095,-11.38319
10.01.2024 11:31:32,0.008588537,0.7591265,-0.07967608,0.6459914,-7.588919,-8.86129,10.20358,0.06956722,0.7206536,0.07075476,0.6861579,5.373077,-2.772095,-11.38319
10.01.2024 11:31:32,0.008308097,0.7598515,-0.085901,0.6443428,-8.120215,-9.001213,10.68542,0.06956722,0.7206536,0.07075476,0.6861579,5.373077,-2.772095,-11.38319
10.01.2024 11:31:32,0.01166293,0.7593526,-0.05618214,0.6481445,-5.76466,-8.875328,8.175568,-0.222191,0.7145067,0.213595,0.6280833,40.75632,-8.487755,8.476044
10.01.2024 11:31:32,0.01287548,0.7586465,-0.05645784,0.648924,-5.875864,-8.755608,8.09671,-0.2224531,0.7143337,0.2127568,0.6284716,40.702,-8.463295,8.557465
10.01.2024 11:31:32,0.01289551,0.7585993,-0.05636558,0.6489867,-5.869085,-8.747231,8.088501,-0.222471,0.7143175,0.2128965,0.6284364,40.71609,-8.462631,8.548035
10.01.2024 11:31:32,0.01294913,0.7585448,-0.05637587,0.6490485,-5.873731,-8.737816,8.085083,-0.222422,0.7144002,0.2128837,0.6283641,40.71066,-8.475792,8.548767
10.01.2024 11:31:32,0.01293781,0.7585,-0.05635997,0.6491023,-5.871284,-8.729836,8.085297,-0.2222595,0.7145369,0.2128942,0.6282626,40.69824,-8.492027,8.538208
10.01.2024 11:31:32,0.01289555,0.7584846,-0.05642072,0.649116,-5.873353,-8.727013,8.093658,-0.2222356,0.7146418,0.2127883,0.6281876,40.68625,-8.510612,8.550232
10.01.2024 11:31:32,0.01290455,0.7585049,-0.0565067,0.6490847,-5.881624,-8.730751,8.099121,-0.2222716,0.7146589,0.2125989,0.6282195,40.67184,-8.514832,8.569611
10.01.2024 11:31:32,0.01285289,0.7585058,-0.0565982,0.6490767,-5.88575,-8.73082,8.110474,-0.2222809,0.714728,0.2124826,0.628177,40.66168,-8.528419,8.583862
10.01.2024 11:31:32,0.01284933,0.7585493,-0.05653929,0.6490309,-5.880552,-8.738434,8.105988,-0.2221241,0.7147703,0.2125498,0.6281616,40.65536,-8.526413,8.563568
10.01.2024 11:31:32,0.01290022,0.7585844,-0.05661988,0.6489819,-5.891556,-8.744957,8.107239,-0.2220765,0.71473,0.2125676,0.6282182,40.6535,-8.514999,8.554138
10.01.2024 11:31:32,0.01289557,0.758629,-0.05657618,0.6489337,-5.887608,-8.752762,8.103973,-0.2220267,0.7146801,0.2126575,0.6282621,40.65802,-8.502159,8.538452
10.01.2024 11:31:32,0.01287611,0.7586173,-0.05658798,0.6489467,-5.887127,-8.750641,8.106659,-0.2220676,0.714656,0.2126184,0.6282884,40.65781,-8.499802,8.544495
10.01.2024 11:31:32,0.0127728,0.7587172,-0.05658592,0.6488322,-5.879707,-8.767868,8.114624,-0.2221,0.7145914,0.2127116,0.6283188,40.6691,-8.489906,8.537048
