TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 10:17:50,0.0671397,0.7894769,-0.09505204,0.6026472,-13.3563,-15.22839,5.503815,-0.1641032,0.7475556,0.2283804,0.6017253,37.61179,-11.75016,-2.006452
10.01.2024 10:17:50,0.0671397,0.7894769,-0.09505204,0.6026472,-13.3563,-15.22839,5.503815,-0.1641032,0.7475556,0.2283804,0.6017253,37.61179,-11.75016,-2.006452
10.01.2024 10:17:51,0.06834328,0.7885556,-0.09566134,0.6036211,-13.49588,-15.07986,5.453796,-0.1641032,0.7475556,0.2283804,0.6017253,37.61179,-11.75016,-2.006452
10.01.2024 10:17:51,0.08370115,0.7823716,-0.1052916,0.6081138,-15.45931,-14.30981,-0.173121,-0.1512353,0.762731,0.2330687,0.5839934,37.15274,-14.31007,-2.810819
10.01.2024 10:17:51,0.08303992,0.7827555,-0.1051667,0.6077321,-15.40093,-14.36588,-0.1291725,-0.1512404,0.7629837,0.2333795,0.5835377,37.1839,-14.36916,-2.816255
10.01.2024 10:17:51,0.08312419,0.7827553,-0.1052947,0.6076986,-15.41859,-14.36881,-0.1281942,-0.1511312,0.7630461,0.2333389,0.5835006,37.1723,-14.37599,-2.821531
10.01.2024 10:17:51,0.08316287,0.7827429,-0.105244,0.6077181,-15.4167,-14.36707,-0.1350913,-0.1510009,0.762959,0.2333721,0.5836351,37.16544,-14.35078,-2.843451
10.01.2024 10:17:51,0.08309384,0.7826697,-0.1052113,0.6078275,-15.40884,-14.35105,-0.1289321,-0.1511459,0.7629356,0.2332753,0.5836666,37.16681,-14.35216,-2.822318
10.01.2024 10:17:51,0.08307873,0.7826757,-0.1051693,0.607829,-15.40393,-14.35156,-0.1306046,-0.1512855,0.7629456,0.2331333,0.5836743,37.16364,-14.35966,-2.79659
10.01.2024 10:17:51,0.0831316,0.782674,-0.105229,0.6078137,-15.41313,-14.35296,-0.1313827,-0.1511188,0.7629909,0.2331698,0.5836436,37.15503,-14.3609,-2.814555
10.01.2024 10:17:51,0.08313128,0.7826111,-0.1051633,0.607906,-15.40713,-14.34045,-0.1343191,-0.1508575,0.7630057,0.2333915,0.5836033,37.15692,-14.35334,-2.857592
10.01.2024 10:17:51,0.0831242,0.7826512,-0.1050938,0.6078674,-15.40026,-14.34752,-0.1395599,-0.1508318,0.7630995,0.2335155,0.5834377,37.1673,-14.37391,-2.863229
