TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 10:19:39,-0.01737613,0.8921628,0.07841586,0.4445162,13.93811,-36.85529,-2.245733,0.1122669,0.7682133,-0.1548015,0.6109673,-22.0258,-12.80837,6.030212
11.01.2024 10:19:39,-0.01737613,0.8921628,0.07841586,0.4445162,13.93811,-36.85529,-2.245733,0.1122669,0.7682133,-0.1548015,0.6109673,-22.0258,-12.80837,6.030212
11.01.2024 10:19:39,-0.0144311,0.8987814,0.0760442,0.4315102,13.57758,-38.53561,-2.30023,0.1122669,0.7682133,-0.1548015,0.6109673,-22.0258,-12.80837,6.030212
11.01.2024 10:19:39,0.01158001,0.9110461,0.05194219,0.4088556,9.886047,-41.50508,-3.658266,0.1795637,0.8688095,-0.04775315,0.4589627,-14.34753,-36.34384,-16.07009
11.01.2024 10:19:39,0.01253553,0.9113398,0.04922992,0.4085085,9.559174,-41.56689,-3.627535,0.1806637,0.8688024,-0.04629903,0.4586934,-14.25205,-36.38229,-16.26426
11.01.2024 10:19:39,0.0127047,0.9113549,0.04901636,0.4084952,9.528961,-41.56964,-3.635038,0.1809526,0.8687383,-0.04628265,0.4587025,-14.26587,-36.38388,-16.29564
11.01.2024 10:19:39,0.01274946,0.9113394,0.04897163,0.4085338,9.522034,-41.56499,-3.637793,0.181101,0.8686536,-0.04633348,0.4587992,-14.28075,-36.37296,-16.30731
11.01.2024 10:19:39,0.01286334,0.9113249,0.0488015,0.4085829,9.498718,-41.55975,-3.641877,0.18095,0.8686081,-0.04652636,0.4589253,-14.29482,-36.35596,-16.27956
11.01.2024 10:19:39,0.01296739,0.9113283,0.04873937,0.4085793,9.487335,-41.56033,-3.649804,0.1808278,0.8685809,-0.04659661,0.4590179,-14.29723,-36.34297,-16.26156
11.01.2024 10:19:39,0.01307013,0.9112626,0.04860929,0.408738,9.468292,-41.54105,-3.655162,0.1805935,0.8685648,-0.04663524,0.4591367,-14.29093,-36.32525,-16.2328
11.01.2024 10:19:39,0.01314835,0.9112788,0.04853824,0.4087078,9.457306,-41.54514,-3.659827,0.1808226,0.8685276,-0.04637783,0.4591429,-14.27686,-36.32529,-16.26996
11.01.2024 10:19:39,0.01324763,0.9112536,0.04835378,0.4087828,9.433075,-41.5368,-3.661822,0.1811453,0.8684525,-0.04623777,0.4591719,-14.28021,-36.32391,-16.31082
11.01.2024 10:19:40,0.01343227,0.9111987,0.04826679,0.4089094,9.414764,-41.52095,-3.677633,0.1814053,0.8683537,-0.04602679,0.4592772,-14.27438,-36.31149,-16.34734
11.01.2024 10:19:40,0.01355536,0.9111786,0.04819753,0.4089582,9.40155,-41.51494,-3.687462,0.1816137,0.8682992,-0.04613153,0.4592874,-14.29638,-36.31282,-16.36408
11.01.2024 10:19:40,0.01368352,0.9111323,0.04812304,0.4090661,9.387299,-41.50154,-3.697857,0.1816055,0.8683173,-0.046301,0.4592394,-14.3124,-36.31999,-16.35548
11.01.2024 10:19:40,0.01389696,0.9110987,0.04810562,0.4091357,9.375153,-41.49222,-3.719704,0.1812183,0.8684181,-0.04664476,0.459167,-14.32568,-36.32755,-16.29825
11.01.2024 10:19:40,0.01393296,0.9110611,0.04820094,0.409207,9.383118,-41.48241,-3.728348,0.1809275,0.8685191,-0.04672623,0.4590824,-14.317,-36.3362,-16.26462
11.01.2024 10:19:40,0.01396767,0.9110453,0.04804422,0.4092594,9.364899,-41.4769,-3.724779,0.180775,0.8685721,-0.0466318,0.4590517,-14.29866,-36.3382,-16.25363
11.01.2024 10:19:40,0.01398971,0.911014,0.04811809,0.4093197,9.371338,-41.46867,-3.730888,0.1807175,0.8685824,-0.04650567,0.4590677,-14.28298,-36.33483,-16.25359
11.01.2024 10:19:40,0.0139437,0.9109834,0.04810406,0.4093908,9.371735,-41.45998,-3.725746,0.1807875,0.868597,-0.04630606,0.4590326,-14.26561,-36.33904,-16.27161
11.01.2024 10:19:40,0.01399467,0.9109126,0.04811636,0.4095453,9.369995,-41.44029,-3.732408,0.1807994,0.868596,-0.0461642,0.4590442,-14.25193,-36.33684,-16.27979
11.01.2024 10:19:40,0.01396563,0.9109034,0.04806591,0.4095726,9.365967,-41.43733,-3.727098,0.1809169,0.8685813,-0.04605663,0.4590365,-14.24701,-36.33841,-16.29779
11.01.2024 10:19:40,0.01396253,0.9109398,0.04803839,0.4094951,9.363556,-41.44731,-3.725092,0.1808589,0.868572,-0.04623528,0.459059,-14.26264,-36.33588,-16.28232
11.01.2024 10:19:40,0.01391478,0.9109426,0.04800349,0.4094944,9.362183,-41.44781,-3.718431,0.1807111,0.8685808,-0.04658891,0.4590649,-14.29111,-36.33561,-16.24879
11.01.2024 10:19:40,0.01380174,0.9109088,0.0479384,0.4095811,9.360352,-41.43776,-3.703919,0.180949,0.8685569,-0.04668565,0.4590065,-14.31258,-36.34617,-16.27017
11.01.2024 10:19:40,0.01374944,0.9109285,0.04781205,0.4095538,9.349731,-41.44234,-3.692301,0.1811497,0.8685177,-0.04680973,0.4589888,-14.33563,-36.35118,-16.28557
11.01.2024 10:19:40,0.01376899,0.9109827,0.047769,0.4094377,9.344788,-41.45721,-3.691745,0.1813069,0.8683999,-0.04692825,0.4591375,-14.35887,-36.33387,-16.29394
11.01.2024 10:19:40,0.01366227,0.9109831,0.04761012,0.4094587,9.33316,-41.45612,-3.673116,0.1813253,0.8683403,-0.04688697,0.4592471,-14.35765,-36.31944,-16.29619
11.01.2024 10:19:40,0.01369365,0.9110363,0.04759731,0.4093409,9.330811,-41.47093,-3.675231,0.1812537,0.8683224,-0.04665058,0.4593335,-14.33123,-36.30608,-16.29903
11.01.2024 10:19:40,0.01370186,0.9110894,0.04749746,0.409234,9.320435,-41.48512,-3.670834,0.1813094,0.8683115,-0.04652358,0.459345,-14.32141,-36.30442,-16.31114
11.01.2024 10:19:40,0.01367234,0.9111032,0.04739544,0.409216,9.311249,-41.48825,-3.662808,0.1812654,0.8683236,-0.04642025,0.4593499,-14.30858,-36.30275,-16.31156
11.01.2024 10:19:40,0.01365646,0.9111573,0.04739404,0.4090964,9.312317,-41.50336,-3.660514,0.181146,0.8683728,-0.04634742,0.4593112,-14.29405,-36.30624,-16.30314
11.01.2024 10:19:40,0.0136276,0.9112036,0.04730146,0.4090049,9.304382,-41.51566,-3.652661,0.1810426,0.8683794,-0.04642808,0.4593314,-14.29719,-36.30301,-16.28779
11.01.2024 10:19:40,0.01359888,0.9112694,0.0472993,0.4088594,9.306091,-41.53407,-3.648865,0.180892,0.8684115,-0.04655898,0.4593167,-14.30231,-36.30416,-16.26545
11.01.2024 10:19:40,0.01348258,0.9112954,0.04716887,0.4088205,9.298096,-41.54031,-3.630311,0.1807308,0.8684133,-0.04678875,0.4593535,-14.31795,-36.29898,-16.23619
11.01.2024 10:19:40,0.01349838,0.9113552,0.04702429,0.4087033,9.282715,-41.55609,-3.624548,0.1803326,0.8684497,-0.0470992,0.4594095,-14.3296,-36.28935,-16.17739
11.01.2024 10:19:40,0.01349902,0.9113947,0.04688323,0.4086314,9.26825,-41.56619,-3.617583,0.1803239,0.8686093,-0.04723973,0.4590966,-14.33778,-36.33112,-16.17448
11.01.2024 10:19:40,0.0135008,0.911426,0.04677038,0.4085743,9.256592,-41.57422,-3.612146,0.1815619,0.8687081,-0.04691392,0.4584546,-14.35829,-36.42603,-16.33284
11.01.2024 10:19:40,0.01343189,0.9114444,0.04672163,0.4085411,9.254883,-41.57896,-3.602463,0.181961,0.868735,-0.04678758,0.4582583,-14.36288,-36.45509,-16.3848
11.01.2024 10:19:40,0.013487,0.9115036,0.04668694,0.4084112,9.249176,-41.5954,-3.605982,0.1818136,0.8687353,-0.04667804,0.4583274,-14.34512,-36.44393,-16.37348
11.01.2024 10:19:40,0.01352233,0.9114751,0.04655366,0.408489,9.233276,-41.58649,-3.603721,0.1813679,0.8687,-0.04666646,0.4585722,-14.32482,-36.40727,-16.32269
11.01.2024 10:19:40,0.01349425,0.9115051,0.04650832,0.408428,9.230103,-41.59459,-3.598347,0.181255,0.8685715,-0.04665186,0.4588615,-14.32269,-36.36808,-16.30673
11.01.2024 10:19:40,0.01345742,0.9115211,0.04654629,0.4083891,9.235962,-41.59932,-3.59611,0.1814443,0.8684688,-0.04667515,0.4589788,-14.33731,-36.35469,-16.3238
11.01.2024 10:19:40,0.01352787,0.9115059,0.04651899,0.4084239,9.229645,-41.59492,-3.602355,0.1817204,0.8683978,-0.0465862,0.4590128,-14.3435,-36.35249,-16.35707
11.01.2024 10:19:40,0.01353117,0.911515,0.04645462,0.4084108,9.222839,-41.59703,-3.599586,0.1815066,0.8682883,-0.04709053,0.459253,-14.38825,-36.32159,-16.30517
11.01.2024 10:19:40,0.01354295,0.9115589,0.04641158,0.4083174,9.21814,-41.60907,-3.598345,0.1809503,0.8685532,-0.04776203,0.4589023,-14.42099,-36.36573,-16.21805
