TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 15:51:39,0.1117616,0.7950536,-0.2471182,0.5425236,-30.94474,-19.70619,11.05185,-0.1887468,0.7351027,0.2170322,0.6139185,38.42413,-10.49342,5.756287
09.01.2024 15:51:39,0.1117616,0.7950536,-0.2471182,0.5425236,-30.94474,-19.70619,11.05185,-0.1887468,0.7351027,0.2170322,0.6139185,38.42413,-10.49342,5.756287
09.01.2024 15:51:40,0.1120221,0.794513,-0.2468424,0.5433866,-30.92942,-19.58929,11.0397,-0.1887468,0.7351027,0.2170322,0.6139185,38.42413,-10.49342,5.756287
09.01.2024 15:51:40,-0.01211939,0.7949519,-0.03633855,0.605462,-2.470164,-15.33347,8.631012,-0.1448304,0.7706066,0.1630782,0.5988281,30.13773,-14.69322,6.766266
09.01.2024 15:51:40,-0.01225654,0.79414,-0.03562607,0.606566,-2.390809,-15.17957,8.597137,-0.146351,0.7721261,0.1615341,0.5969167,30.09802,-15.05321,7.098358
09.01.2024 15:51:40,-0.01228166,0.7941906,-0.03550135,0.6065065,-2.377992,-15.18906,8.590515,-0.1470312,0.772146,0.1610364,0.5968583,30.1001,-15.08365,7.204102
09.01.2024 15:51:40,-0.01231181,0.7941948,-0.03559062,0.6064951,-2.384059,-15.19,8.599487,-0.1469375,0.772208,0.1610678,0.5967926,30.09613,-15.0921,7.194977
09.01.2024 15:51:40,-0.01232851,0.794237,-0.03551761,0.6064439,-2.37649,-15.19792,8.595734,-0.1468256,0.7723218,0.1611408,0.5966533,30.09451,-15.11061,7.183441
09.01.2024 15:51:40,-0.01238049,0.7942496,-0.03546462,0.6064295,-2.368121,-15.20036,8.596741,-0.1466237,0.7724623,0.1613836,0.5964553,30.1022,-15.13227,7.15213
09.01.2024 15:51:40,-0.01251271,0.7942548,-0.03544469,0.6064209,-2.357143,-15.20163,8.607361,-0.1467266,0.7726639,0.161523,0.596131,30.1217,-15.17954,7.162415
09.01.2024 15:51:40,-0.01256733,0.7943131,-0.03542377,0.6063447,-2.351785,-15.21273,8.610626,-0.146847,0.7728105,0.1615007,0.5959172,30.12766,-15.21468,7.183075
09.01.2024 15:51:40,-0.01263111,0.7943518,-0.03538279,0.6062952,-2.343845,-15.22012,8.613434,-0.1470277,0.7728662,0.1613271,0.5958476,30.12411,-15.23246,7.216248
