TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 10:24:17,0.06242765,0.7329994,-0.06867741,0.673868,-10.65046,-4.807861,5.060638,-0.1626088,0.7508864,0.1535962,0.6213987,30.64261,-11.55264,8.390259
10.01.2024 10:24:17,0.06242765,0.7329994,-0.06867741,0.673868,-10.65046,-4.807861,5.060638,-0.1626088,0.7508864,0.1535962,0.6213987,30.64261,-11.55264,8.390259
10.01.2024 10:24:18,0.06269487,0.7313959,-0.06852721,0.6755986,-10.65846,-4.537178,5.051544,-0.1626088,0.7508864,0.1535962,0.6213987,30.64261,-11.55264,8.390259
10.01.2024 10:24:18,0.09534794,0.7285293,-0.08982253,0.6723732,-15.0164,-4.732857,-1.076096,-0.2124164,0.7038596,0.3097208,0.6029379,48.80035,-6.44989,-5.921638
10.01.2024 10:24:18,0.0961007,0.728362,-0.090267,0.6723878,-15.11326,-4.723145,-1.104148,-0.2143116,0.7035804,0.3068434,0.6040633,48.68503,-6.503738,-5.486004
10.01.2024 10:24:18,0.0959764,0.728356,-0.09015658,0.6724268,-15.09418,-4.718842,-1.101629,-0.2137705,0.7033367,0.3086548,0.6036158,48.80826,-6.425385,-5.718939
10.01.2024 10:24:18,0.09603839,0.7283468,-0.09013005,0.6724316,-15.09679,-4.718712,-1.108965,-0.2136395,0.7033799,0.3089714,0.6034498,48.82755,-6.428238,-5.756352
10.01.2024 10:24:18,0.09594251,0.7282799,-0.09014367,0.6725159,-15.09056,-4.704781,-1.097892,-0.2136319,0.7034231,0.3089266,0.603425,48.82309,-6.436958,-5.749766
10.01.2024 10:24:18,0.09597661,0.7282355,-0.09018929,0.6725529,-15.09717,-4.697998,-1.096328,-0.2138998,0.703567,0.308206,0.6035309,48.7789,-6.482803,-5.646382
10.01.2024 10:24:18,0.09585404,0.7282723,-0.09003188,0.6725516,-15.07416,-4.70108,-1.098614,-0.2140654,0.7038003,0.3074396,0.6035909,48.72266,-6.540421,-5.543784
10.01.2024 10:24:18,0.09587999,0.728256,-0.09012496,0.6725532,-15.08412,-4.699051,-1.093275,-0.2140192,0.7041531,0.3068559,0.6034929,48.66693,-6.610367,-5.470922
10.01.2024 10:24:18,0.09586965,0.7283735,-0.08993877,0.6724523,-15.06731,-4.718842,-1.109572,-0.213924,0.7043222,0.3066638,0.603427,48.6424,-6.639122,-5.451931
10.01.2024 10:24:18,0.09586105,0.7284187,-0.08984714,0.6724168,-15.05878,-4.726288,-1.116991,-0.2136753,0.7044048,0.3069621,0.603267,48.65051,-6.641624,-5.498559
10.01.2024 10:24:18,0.09581776,0.72852,-0.08984682,0.6723132,-15.0552,-4.742805,-1.115513,-0.2134086,0.7044147,0.3074022,0.6031259,48.66983,-6.627808,-5.565254
10.01.2024 10:24:18,0.09582014,0.7286459,-0.08994982,0.6721627,-15.06393,-4.764885,-1.110582,-0.2131418,0.7042514,0.3080533,0.6030785,48.70746,-6.577133,-5.664464
10.01.2024 10:24:18,0.09576873,0.7287967,-0.0900481,0.6719934,-15.06801,-4.789978,-1.101841,-0.2131553,0.7040439,0.3085335,0.6030707,48.75195,-6.536293,-5.720006
10.01.2024 10:24:18,0.09570949,0.7289776,-0.09011962,0.671796,-15.06916,-4.820053,-1.095184,-0.2131256,0.7039106,0.3089662,0.6030152,48.78903,-6.508369,-5.770328
10.01.2024 10:24:18,0.09566065,0.7291279,-0.09016615,0.6716335,-15.06906,-4.845047,-1.090693,-0.2131303,0.7039272,0.3090468,0.6029528,48.79721,-6.513313,-5.774709
10.01.2024 10:24:18,0.09561872,0.7292271,-0.09020319,0.6715268,-15.06877,-4.861305,-1.086378,-0.2134799,0.7039316,0.3085907,0.6030576,48.78345,-6.536629,-5.695251
10.01.2024 10:24:18,0.09562945,0.7293618,-0.09017184,0.6713833,-15.06673,-4.884911,-1.09286,-0.2139644,0.7039834,0.3077058,0.6032776,48.741,-6.57666,-5.560821
10.01.2024 10:24:18,0.0956396,0.7293859,-0.0901037,0.6713648,-15.06169,-4.889214,-1.099614,-0.2140928,0.7041326,0.3071705,0.6033306,48.70258,-6.614731,-5.48893
10.01.2024 10:24:18,0.0955992,0.7294574,-0.09017914,0.6712827,-15.06483,-4.900787,-1.091812,-0.214046,0.7043694,0.3069398,0.6031882,48.67908,-6.66214,-5.454832
10.01.2024 10:24:18,0.09559933,0.7294587,-0.09015863,0.6712841,-15.0631,-4.90097,-1.093449,-0.214062,0.7045509,0.3067821,0.6030508,48.66714,-6.70269,-5.423923
10.01.2024 10:24:18,0.09549263,0.7294641,-0.0902178,0.6712855,-15.05979,-4.899399,-1.079525,-0.2143721,0.7045603,0.3065915,0.6030265,48.67514,-6.726898,-5.370078
10.01.2024 10:24:18,0.09532464,0.7295176,-0.09025039,0.6712468,-15.04937,-4.904648,-1.063352,-0.2145939,0.704569,0.3065628,0.6029521,48.69101,-6.745827,-5.339956
10.01.2024 10:24:18,0.09514906,0.729517,-0.09025584,0.6712715,-15.03613,-4.900269,-1.04738,-0.214513,0.7045089,0.3067273,0.6029674,48.69925,-6.727699,-5.368349
10.01.2024 10:24:18,0.09490373,0.7295131,-0.09030417,0.671304,-15.02109,-4.893684,-1.021826,-0.2148474,0.7045052,0.3061749,0.6031336,48.67502,-6.747032,-5.283905
10.01.2024 10:24:18,0.09470522,0.729522,-0.09026358,0.6713278,-15.00214,-4.89032,-1.007631,-0.2151949,0.7044606,0.3056487,0.6033286,48.65396,-6.758469,-5.203645
10.01.2024 10:24:18,0.09453997,0.7295381,-0.09021643,0.6713399,-14.9852,-4.889008,-0.9970551,-0.2155035,0.7044557,0.3048531,0.6036266,48.60464,-6.77298,-5.103157
10.01.2024 10:24:18,0.09434609,0.7295086,-0.09017902,0.6714042,-14.96693,-4.879105,-0.9821509,-0.2158017,0.7045861,0.3040399,0.6037779,48.55396,-6.816994,-4.990435
10.01.2024 10:24:18,0.09441029,0.7294891,-0.09015527,0.6714197,-14.96995,-4.877228,-0.9892296,-0.2163067,0.7047433,0.3031972,0.6038377,48.51785,-6.882866,-4.847784
10.01.2024 10:24:18,0.0942516,0.7295233,-0.09004313,0.6714199,-14.94798,-4.879097,-0.9847067,-0.2165599,0.7049548,0.302593,0.603803,48.48367,-6.94384,-4.750005
10.01.2024 10:24:18,0.09422864,0.7295073,-0.09000953,0.671445,-14.94335,-4.875694,-0.9849288,-0.2164381,0.7050599,0.3025001,0.6037706,48.46564,-6.956932,-4.748136
10.01.2024 10:24:18,0.09414694,0.7295589,-0.08995774,0.6714073,-14.9325,-4.882576,-0.9829106,-0.216088,0.7051041,0.3026151,0.6037868,48.44772,-6.940689,-4.796084
10.01.2024 10:24:18,0.09422135,0.7295632,-0.08993866,0.6713949,-14.93668,-4.885078,-0.9910694,-0.2158785,0.7050138,0.3027939,0.6038774,48.44641,-6.905922,-4.843921
10.01.2024 10:24:18,0.09411565,0.7296336,-0.08996339,0.6713299,-14.93042,-4.894798,-0.9814044,-0.215415,0.7047526,0.3034407,0.6040232,48.46667,-6.817894,-4.975155
10.01.2024 10:24:18,0.09405361,0.7296873,-0.08985473,0.6712947,-14.91626,-4.90242,-0.9855974,-0.2149559,0.7045112,0.3041346,0.6041193,48.49179,-6.735191,-5.107854
10.01.2024 10:24:18,0.09411582,0.729677,-0.08982036,0.6713017,-14.91821,-4.902061,-0.9935361,-0.2149789,0.7042775,0.3043052,0.6042976,48.50778,-6.686195,-5.139564
10.01.2024 10:24:18,0.09415945,0.7297131,-0.0898084,0.6712579,-14.92055,-4.90937,-0.9991465,-0.2154319,0.7041405,0.3038175,0.6045414,48.49847,-6.685478,-5.057854
10.01.2024 10:24:18,0.09419314,0.7297178,-0.08984382,0.6712434,-14.92618,-4.911064,-0.9994744,-0.2155554,0.7042383,0.3033336,0.6046264,48.46405,-6.712013,-4.99556
10.01.2024 10:24:18,0.09417152,0.729742,-0.08975054,0.6712327,-14.91652,-4.914566,-1.005369,-0.2153414,0.7043646,0.3030527,0.6046963,48.42084,-6.72081,-4.988011
10.01.2024 10:24:18,0.09424198,0.7297777,-0.08978353,0.6711795,-14.92477,-4.922539,-1.009845,-0.2151225,0.7045085,0.3026471,0.6048098,48.3656,-6.731873,-4.96958
10.01.2024 10:24:18,0.09432925,0.729706,-0.08981879,0.6712405,-14.93469,-4.912262,-1.013186,-0.215181,0.7045401,0.3020862,0.6050325,48.31799,-6.737633,-4.915091
10.01.2024 10:24:18,0.09436944,0.7297025,-0.0897798,0.6712438,-14.93452,-4.91256,-1.019695,-0.2150785,0.7046906,0.3017634,0.6050547,48.2803,-6.760071,-4.888541
10.01.2024 10:24:18,0.09440588,0.7296661,-0.08980074,0.6712756,-14.9392,-4.907158,-1.020459,-0.2149792,0.704757,0.3017678,0.6050105,48.27301,-6.767311,-4.895053
10.01.2024 10:24:18,0.09465003,0.729575,-0.08980978,0.6713388,-14.95916,-4.897301,-1.039271,-0.214853,0.7047712,0.3021795,0.6048333,48.30133,-6.765053,-4.941828
10.01.2024 10:24:18,0.09472436,0.7295452,-0.08985882,0.6713542,-14.96918,-4.894028,-1.041348,-0.2147667,0.7048506,0.3027874,0.6044673,48.35199,-6.7826,-4.993516
10.01.2024 10:24:18,0.09485339,0.72944,-0.08981685,0.6714559,-14.97584,-4.878815,-1.053624,-0.214742,0.7048229,0.303187,0.6043081,48.38736,-6.778687,-5.03072
10.01.2024 10:24:18,0.09493,0.7293404,-0.08971866,0.6715664,-14.97363,-4.863197,-1.065767,-0.2150403,0.7046441,0.3030142,0.6044972,48.39444,-6.759811,-4.996657
10.01.2024 10:24:18,0.09499628,0.7293102,-0.08973914,0.6715872,-14.9806,-4.859604,-1.069342,-0.2153224,0.7044519,0.3027497,0.6047533,48.39145,-6.735748,-4.958457
10.01.2024 10:24:18,0.09495487,0.7292939,-0.08977412,0.671606,-14.98036,-4.855827,-1.062587,-0.2153962,0.704416,0.3023773,0.604955,48.36227,-6.72953,-4.923078
10.01.2024 10:24:18,0.09502834,0.7292081,-0.08974731,0.6716924,-14.98396,-4.842667,-1.069211,-0.2152791,0.7044145,0.3023305,0.6050218,48.34808,-6.71962,-4.933743
10.01.2024 10:24:18,0.0950146,0.7291473,-0.08974612,0.6717604,-14.98288,-4.831787,-1.066703,-0.2150761,0.7045456,0.3022085,0.6050024,48.3208,-6.732002,-4.937073
10.01.2024 10:24:18,0.09497445,0.7290476,-0.08952534,0.6719038,-14.96114,-4.81308,-1.07807,-0.2152229,0.7046679,0.3016475,0.6050876,48.28125,-6.764961,-4.863792
10.01.2024 10:24:18,0.09498523,0.729021,-0.08951879,0.671932,-14.96147,-4.808708,-1.078926,-0.2151984,0.7047917,0.3013193,0.6051157,48.24933,-6.787354,-4.829747
10.01.2024 10:24:18,0.09513071,0.7289236,-0.08955316,0.6720126,-14.97591,-4.795418,-1.086886,-0.2147691,0.7048821,0.3018867,0.6048802,48.2677,-6.78035,-4.918928
10.01.2024 10:24:18,0.09507879,0.7288557,-0.08965716,0.6720796,-14.9808,-4.782578,-1.07265,-0.2144855,0.7049298,0.3027776,0.6044797,48.32834,-6.778519,-5.01987
10.01.2024 10:24:18,0.09510472,0.7288512,-0.08971447,0.6720732,-14.9877,-4.782539,-1.070375,-0.2143768,0.7048839,0.3033704,0.6042746,48.37469,-6.766037,-5.084264
10.01.2024 10:24:18,0.09502327,0.7288261,-0.08984119,0.672095,-14.99214,-4.776443,-1.052733,-0.2145393,0.704647,0.3038415,0.6042565,48.4306,-6.730331,-5.123113
10.01.2024 10:24:18,0.09505421,0.7287804,-0.08991773,0.6721299,-15.00113,-4.769424,-1.048462,-0.2145327,0.7044854,0.3040109,0.6043621,48.44464,-6.695244,-5.151846
10.01.2024 10:24:18,0.09505778,0.7288156,-0.08993424,0.6720892,-15.00276,-4.775627,-1.048293,-0.2145127,0.7044421,0.3034945,0.6046792,48.39398,-6.678574,-5.117039
10.01.2024 10:24:18,0.09511643,0.7288351,-0.08987226,0.6720679,-15.00204,-4.780327,-1.058751,-0.21438,0.7044171,0.3030286,0.6049888,48.33887,-6.657883,-5.0983
10.01.2024 10:24:18,0.09522622,0.7288848,-0.08982299,0.6720051,-15.00636,-4.791542,-1.073428,-0.2142676,0.704639,0.3023011,0.6051341,48.26294,-6.691444,-5.034324
10.01.2024 10:24:18,0.09534369,0.7288701,-0.08965679,0.6720266,-15.00144,-4.791542,-1.096421,-0.2142438,0.704954,0.3017322,0.6050596,48.21005,-6.754288,-4.964059
10.01.2024 10:24:18,0.09541218,0.7289241,-0.08952323,0.671976,-14.99535,-4.802345,-1.11411,-0.2143626,0.7052861,0.3013868,0.6048027,48.19019,-6.834251,-4.892817
10.01.2024 10:24:18,0.09542746,0.7289396,-0.08945291,0.6719665,-14.99055,-4.80526,-1.121289,-0.2142627,0.7054719,0.3015457,0.6045421,48.1983,-6.869896,-4.901069
10.01.2024 10:24:18,0.09541173,0.7289698,-0.0895453,0.6719237,-14.99711,-4.810287,-1.113392,-0.2141323,0.7055686,0.3016708,0.6044131,48.20004,-6.882843,-4.918247
10.01.2024 10:24:18,0.09543213,0.7289478,-0.08957767,0.6719403,-15.0015,-4.807045,-1.112176,-0.2141037,0.7054798,0.3015994,0.6045625,48.19022,-6.859962,-4.923932
10.01.2024 10:24:18,0.09540631,0.7289271,-0.08969047,0.6719514,-15.0091,-4.803032,-1.100635,-0.2140784,0.7052028,0.3014345,0.6049767,48.17035,-6.794167,-4.938461
10.01.2024 10:24:18,0.09540945,0.728915,-0.08985505,0.671942,-15.02335,-4.801323,-1.087819,-0.2138241,0.7049546,0.3014018,0.605372,48.14407,-6.718689,-4.988632
10.01.2024 10:24:18,0.09544057,0.7288926,-0.08980099,0.6719691,-15.02122,-4.798096,-1.094268,-0.2134446,0.7048339,0.3012643,0.6057148,48.09857,-6.661156,-5.034278
10.01.2024 10:24:18,0.09544423,0.7287806,-0.08975086,0.6720968,-15.01743,-4.778656,-1.095935,-0.2130163,0.7047566,0.3009067,0.6061332,48.02869,-6.607506,-5.064352
10.01.2024 10:24:18,0.09546229,0.7287903,-0.08978289,0.6720794,-15.02155,-4.780838,-1.095258,-0.2131497,0.7047461,0.3000228,0.6065365,47.95673,-6.606361,-4.978797
10.01.2024 10:24:18,0.0954496,0.7287185,-0.08985356,0.6721495,-15.02667,-4.768219,-1.08699,-0.213538,0.7047973,0.2990608,0.6068154,47.8992,-6.637634,-4.850937
10.01.2024 10:24:18,0.09542728,0.7287229,-0.08977537,0.6721585,-15.01828,-4.76828,-1.091208,-0.2135395,0.7048018,0.2987538,0.6069609,47.87057,-6.635635,-4.825963
10.01.2024 10:24:18,0.09541045,0.7286853,-0.08969985,0.6722117,-15.01061,-4.7612,-1.094745,-0.2130749,0.7049338,0.2989019,0.606898,47.84689,-6.631165,-4.882207
10.01.2024 10:24:18,0.09536054,0.7285914,-0.08959202,0.6723349,-14.99771,-4.743492,-1.096592,-0.2128176,0.7050329,0.2988454,0.606901,47.82098,-6.63311,-4.900052
10.01.2024 10:24:18,0.09536222,0.7286624,-0.08956152,0.6722618,-14.99513,-4.755791,-1.100735,-0.2124089,0.7050762,0.2988943,0.6069697,47.79193,-6.612274,-4.949333
10.01.2024 10:24:18,0.09538228,0.728628,-0.08949107,0.6723056,-14.99077,-4.750191,-1.107215,-0.2122718,0.7050722,0.29848,0.6072262,47.74167,-6.596848,-4.933189
10.01.2024 10:24:18,0.09537137,0.7286845,-0.08945151,0.6722512,-14.98647,-4.759636,-1.11062,-0.2119864,0.7050078,0.2979271,0.607672,47.66559,-6.555504,-4.929003
10.01.2024 10:24:18,0.0953168,0.7286841,-0.08943392,0.6722617,-14.98071,-4.758209,-1.107161,-0.2112817,0.7050986,0.2975439,0.6079997,47.57184,-6.518936,-4.975019
10.01.2024 10:24:19,0.09526283,0.7286969,-0.08948958,0.6722482,-14.9812,-4.759201,-1.098345,-0.2108941,0.7052073,0.2972207,0.6081664,47.51022,-6.510841,-4.986246
10.01.2024 10:24:19,0.09524669,0.728685,-0.08955467,0.6722546,-14.98549,-4.756866,-1.091578,-0.2111025,0.7052774,0.2966461,0.6082932,47.47437,-6.536316,-4.909521
10.01.2024 10:24:19,0.09513598,0.7287143,-0.08956339,0.6722373,-14.97753,-4.759277,-1.081785,-0.2115879,0.7052675,0.2962332,0.6083373,47.47598,-6.566399,-4.819466
10.01.2024 10:24:19,0.09512571,0.72879,-0.08946868,0.6721694,-14.96856,-4.771973,-1.08998,-0.2117437,0.7052255,0.2963028,0.6082979,47.49509,-6.56945,-4.809983
10.01.2024 10:24:19,0.09512948,0.7287872,-0.08941555,0.6721789,-14.96434,-4.771484,-1.09439,-0.2116354,0.7050712,0.2969244,0.6082115,47.54303,-6.533257,-4.885715
10.01.2024 10:24:19,0.09513099,0.7288069,-0.08932752,0.672169,-14.95695,-4.774765,-1.101828,-0.2112391,0.7049842,0.2973745,0.6082301,47.55148,-6.488724,-4.976475
10.01.2024 10:24:19,0.0951983,0.7287904,-0.08925425,0.6721871,-14.95601,-4.773407,-1.113108,-0.2109583,0.7048958,0.2973709,0.6084317,47.52707,-6.44812,-5.017349
10.01.2024 10:24:19,0.09521799,0.7287351,-0.08920382,0.6722509,-14.95336,-4.764206,-1.117519,-0.2108418,0.7048166,0.2971238,0.6086844,47.49359,-6.419518,-5.018335
10.01.2024 10:24:19,0.09521457,0.7287928,-0.08923606,0.6721846,-14.95574,-4.774193,-1.116017,-0.2107088,0.7048134,0.2969195,0.608834,47.46338,-6.406921,-5.018168
10.01.2024 10:24:19,0.0951593,0.7288106,-0.08924787,0.6721717,-14.95239,-4.77594,-1.110618,-0.2104596,0.7049027,0.2968186,0.6088658,47.43396,-6.407188,-5.032147
10.01.2024 10:24:19,0.09510593,0.7287747,-0.08934361,0.6722053,-14.95641,-4.7686,-1.097628,-0.2103535,0.7049276,0.2969522,0.6088086,47.43784,-6.406082,-5.053333
10.01.2024 10:24:19,0.09504866,0.7287347,-0.08933409,0.6722581,-14.95119,-4.760246,-1.092398,-0.2105232,0.7049395,0.2970134,0.6087064,47.45776,-6.421906,-5.03698
10.01.2024 10:24:19,0.09496085,0.7287895,-0.08937135,0.6722061,-14.94741,-4.767685,-1.082986,-0.2107252,0.7048489,0.2970449,0.608726,47.47678,-6.417206,-5.023176
10.01.2024 10:24:19,0.09491752,0.7287882,-0.08926982,0.6722271,-14.9354,-4.766212,-1.087037,-0.2108269,0.7048034,0.2969952,0.6087677,47.48022,-6.414238,-5.010981
10.01.2024 10:24:19,0.09498575,0.7287523,-0.08934616,0.6722463,-14.94728,-4.76178,-1.0863,-0.2107815,0.7048343,0.2970407,0.6087254,47.48096,-6.418129,-5.017383
10.01.2024 10:24:19,0.09497268,0.728691,-0.08930358,0.6723202,-14.94274,-4.750763,-1.08707,-0.2107555,0.704953,0.2967487,0.6087395,47.45245,-6.439613,-4.986994
10.01.2024 10:24:19,0.0950428,0.7287364,-0.08928542,0.6722636,-14.9466,-4.760307,-1.095712,-0.2106128,0.7051378,0.2963564,0.6087658,47.4054,-6.466095,-4.95685
10.01.2024 10:24:19,0.09495199,0.728695,-0.08925489,0.6723253,-14.93698,-4.750854,-1.089126,-0.2103585,0.7051484,0.296097,0.6089678,47.36008,-6.447021,-4.965562
10.01.2024 10:24:19,0.09482914,0.7287529,-0.08922615,0.6722837,-14.92484,-4.757858,-1.081831,-0.2103285,0.7051107,0.2954834,0.6093197,47.29993,-6.430573,-4.923393
10.01.2024 10:24:19,0.09472427,0.7287961,-0.08920745,0.6722541,-14.91499,-4.762764,-1.075005,-0.2100009,0.7050914,0.2954426,0.6094748,47.26874,-6.401672,-4.960744
10.01.2024 10:24:19,0.09472509,0.728805,-0.08919813,0.6722456,-14.91425,-4.764313,-1.076008,-0.2095153,0.7050981,0.2957186,0.6095002,47.25415,-6.369942,-5.039898
10.01.2024 10:24:19,0.09466755,0.7288476,-0.08926154,0.6721991,-14.91507,-4.770424,-1.066951,-0.2094509,0.7049837,0.295485,0.609768,47.22604,-6.337753,-5.038593
10.01.2024 10:24:19,0.09463709,0.7288687,-0.08933445,0.6721709,-14.91885,-4.773476,-1.05906,-0.2099477,0.7047321,0.2947,0.6102676,47.19205,-6.311569,-4.938254
10.01.2024 10:24:19,0.0947044,0.7288253,-0.08932092,0.6722102,-14.92303,-4.767563,-1.065075,-0.2101778,0.7045378,0.2941536,0.6106762,47.15866,-6.280685,-4.883727
10.01.2024 10:24:19,0.09470496,0.728906,-0.08937596,0.6721153,-14.92762,-4.781685,-1.062671,-0.2100157,0.7044815,0.2939746,0.6108831,47.12802,-6.254715,-4.893384
10.01.2024 10:24:19,0.09479173,0.7289422,-0.0893259,0.6720705,-14.93009,-4.78997,-1.075056,-0.2094723,0.704372,0.2940709,0.6111496,47.09088,-6.191658,-4.974654
10.01.2024 10:24:19,0.09484477,0.7289243,-0.0893635,0.6720775,-14.93746,-4.788216,-1.076407,-0.2090491,0.7042109,0.2942553,0.6113914,47.07147,-6.127022,-5.053039
