TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 16:44:28,-0.01686722,0.6876783,0.0424097,0.7245795,9.747894,3.084732,-2.200222,0.02319178,0.5690297,0.02906135,0.821476,-0.2881663,20.56924,-4.251865
14.12.2023 16:44:28,-0.01686722,0.6876783,0.0424097,0.7245795,9.747894,3.084732,-2.200222,0.02319178,0.5690297,0.02906135,0.821476,-0.2881663,20.56924,-4.251865
14.12.2023 16:44:29,-0.01586252,0.6882186,0.04204979,0.7241101,9.637512,3.002441,-2.246106,0.02319178,0.5690297,0.02906135,0.821476,-0.2881663,20.56924,-4.251865
14.12.2023 16:44:29,0.03835497,0.695294,0.01865901,0.7174588,-1.666925,1.730774,-4.596844,0.00177097,0.6354783,0.2019491,0.7452387,19.71606,11.4698,-18.27248
14.12.2023 16:44:29,0.03118593,0.6951964,0.03047118,0.7174963,-0.1366319,1.802765,-4.996037,0.003301376,0.6494288,0.1933057,0.7354348,19.254,9.290054,-17.3245
14.12.2023 16:44:29,0.03117753,0.6950894,0.03086014,0.7175838,-0.105646,1.819878,-5.027389,0.003827402,0.650368,0.1907641,0.7352659,19.03445,9.134491,-17.11482
14.12.2023 16:44:29,0.03135046,0.6950902,0.03100138,0.7175692,-0.1085612,1.818497,-5.052829,0.004213873,0.6505483,0.1898091,0.7353513,18.93155,9.101944,-17.05335
14.12.2023 16:44:29,0.03138998,0.6950459,0.03110622,0.7176059,-0.1037498,1.825279,-5.064613,0.004507097,0.6498724,0.1890656,0.7361385,18.8335,9.202827,-17.01997
14.12.2023 16:44:29,0.03145435,0.695015,0.03113952,0.7176317,-0.1065941,1.829758,-5.07249,0.00469505,0.6494119,0.1889918,0.7365625,18.80103,9.27285,-17.03551
14.12.2023 16:44:29,0.03154861,0.6949261,0.03127505,0.7177076,-0.1041442,1.843224,-5.091167,0.005353449,0.6482542,0.1896219,0.7374154,18.76563,9.450287,-17.16212
14.12.2023 16:44:29,0.03159282,0.6949239,0.03140568,0.7177023,-0.09736589,1.843269,-5.105458,0.006160397,0.6473135,0.1897003,0.7382147,18.67981,9.591423,-17.24538
14.12.2023 16:44:29,0.0317376,0.6948663,0.03144902,0.7177497,-0.1062022,1.851395,-5.120575,0.006871007,0.646471,0.1891424,0.7390895,18.55588,9.715584,-17.2617
14.12.2023 16:44:29,0.03185486,0.6948007,0.03141649,0.7178094,-0.1188908,1.860985,-5.127241,0.008882379,0.6456603,0.1877137,0.7401403,18.25293,9.824585,-17.29284
14.12.2023 16:44:29,0.0318015,0.6947688,0.03127792,0.7178487,-0.1257921,1.866463,-5.111557,0.01059642,0.6450628,0.1864503,0.7409576,17.99356,9.902176,-17.31315
14.12.2023 16:44:29,0.03180511,0.6946727,0.0311357,0.7179477,-0.1381157,1.881744,-5.100107,0.01250125,0.6450979,0.183853,0.7415461,17.63068,9.877144,-17.21525
14.12.2023 16:44:29,0.03179368,0.6946507,0.03093239,0.7179783,-0.1535488,1.88533,-5.082432,0.01402846,0.6454707,0.1813764,0.7418041,17.31778,9.802994,-17.09571
14.12.2023 16:44:29,0.03182707,0.694576,0.0307876,0.7180553,-0.1683663,1.896988,-5.073143,0.0156447,0.6465596,0.1784958,0.7415223,16.9826,9.61763,-16.93549
14.12.2023 16:44:29,0.03189182,0.6945726,0.03068809,0.71806,-0.1816434,1.897064,-5.070106,0.01714966,0.6480795,0.1759489,0.7407705,16.69196,9.368011,-16.79202
14.12.2023 16:44:29,0.03191869,0.6945156,0.03064565,0.7181157,-0.1876361,1.905937,-5.068736,0.0181419,0.6498455,0.1744515,0.7395529,16.53107,9.08683,-16.70308
14.12.2023 16:44:29,0.031723,0.694553,0.03050834,0.7180942,-0.1822517,1.901421,-5.041815,0.01738037,0.6516063,0.1730194,0.7383574,16.52615,8.818573,-16.49163
14.12.2023 16:44:29,0.03156487,0.6945377,0.03035434,0.7181224,-0.1816515,1.904999,-5.016502,0.01627465,0.6531667,0.1717649,0.7372959,16.55939,8.583115,-16.27375
14.12.2023 16:44:29,0.03145941,0.6944851,0.03013599,0.7181871,-0.190766,1.914146,-4.990077,0.0147649,0.6548216,0.1718243,0.7358446,16.72995,8.337837,-16.14174
14.12.2023 16:44:29,0.03148147,0.6945724,0.02999847,0.7181074,-0.202939,1.90007,-4.980524,0.01453602,0.655113,0.1733925,0.7352215,16.87686,8.297951,-16.26041
14.12.2023 16:44:29,0.03153745,0.6946109,0.02987544,0.7180729,-0.2170812,1.893547,-4.974859,0.01488432,0.6556625,0.1753326,0.7342641,17.00867,8.215553,-16.45107
14.12.2023 16:44:29,0.03155372,0.694658,0.02964336,0.7180362,-0.2365997,1.885925,-4.957044,0.01646382,0.6560144,0.1783733,0.7331828,17.11584,8.158333,-16.83476
