TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 15:38:47,0.02735233,0.7945467,-0.04899441,0.6046047,-6.369009,-15.41125,5.909729,0.1035549,0.8149091,0.03723104,0.5690461,-3.277683,-20.49793,-12.20991
22.01.2024 15:38:47,0.02735233,0.7945467,-0.04899441,0.6046047,-6.369009,-15.41125,5.909729,0.1035549,0.8149091,0.03723104,0.5690461,-3.277683,-20.49793,-12.20991
22.01.2024 15:38:47,0.03258089,0.7961771,-0.05637552,0.6015499,-7.409953,-15.79476,5.921326,0.1035549,0.8149091,0.03723104,0.5690461,-3.277683,-20.49793,-12.20991
22.01.2024 15:38:47,0.04015975,0.8087667,-0.06266852,0.5834007,-8.524184,-18.35547,5.47287,0.09224477,0.8293359,0.03483728,0.5499812,-2.5036,-23.14063,-11.0407
22.01.2024 15:38:47,0.03981467,0.8083766,-0.06153469,0.5840853,-8.395001,-18.26875,5.435089,0.09109989,0.8293217,0.03548837,0.5501518,-2.371289,-23.10911,-10.97106
22.01.2024 15:38:47,0.03998212,0.8083983,-0.06171963,0.5840242,-8.423522,-18.27607,5.431427,0.09131307,0.8290946,0.03544913,0.5504611,-2.392634,-23.0674,-10.98823
22.01.2024 15:38:47,0.03990868,0.8084282,-0.06175736,0.5839839,-8.422114,-18.28117,5.44043,0.09136061,0.8290346,0.03549916,0.5505405,-2.391956,-23.05604,-10.99573
22.01.2024 15:38:47,0.0398934,0.8084527,-0.0617387,0.5839531,-8.419363,-18.28571,5.440277,0.09123183,0.8290057,0.03544369,0.5506089,-2.389932,-23.0471,-10.97965
22.01.2024 15:38:47,0.03976846,0.8084572,-0.06173008,0.5839562,-8.410153,-18.28494,5.451385,0.09108523,0.8290094,0.035361,0.550633,-2.388772,-23.04451,-10.96026
22.01.2024 15:38:47,0.03972734,0.8084837,-0.06182496,0.5839123,-8.416245,-18.29007,5.461212,0.09105309,0.8290833,0.03534457,0.550528,-2.386909,-23.05903,-10.95643
22.01.2024 15:38:47,0.0397881,0.808516,-0.06184496,0.5838614,-8.422224,-18.29733,5.45636,0.09123325,0.8291464,0.03525597,0.5504087,-2.405205,-23.07651,-10.96851
22.01.2024 15:38:47,0.03987721,0.8085217,-0.06205024,0.5838256,-8.447354,-18.30054,5.461639,0.09145912,0.829187,0.03519022,0.5503144,-2.424564,-23.09037,-10.98637
22.01.2024 15:38:47,0.04001218,0.8085313,-0.06206645,0.5838013,-8.457959,-18.30429,5.44989,0.09164431,0.8292609,0.03514893,0.5501749,-2.438415,-23.11013,-11.00198
22.01.2024 15:38:47,0.04015687,0.8085517,-0.06212198,0.5837571,-8.472888,-18.31047,5.439697,0.0919361,0.8293461,0.03501073,0.5500064,-2.467854,-23.13499,-11.02185
22.01.2024 15:38:47,0.04031742,0.8085361,-0.0620711,0.5837731,-8.478941,-18.30926,5.421417,0.09203184,0.8294035,0.0348276,0.5499156,-2.490125,-23.14947,-11.01979
22.01.2024 15:38:47,0.04042875,0.8085184,-0.06201733,0.5837956,-8.481413,-18.30698,5.407593,0.09204713,0.8293667,0.03465485,0.5499793,-2.508343,-23.14256,-11.01019
22.01.2024 15:38:47,0.04045152,0.808535,-0.06220426,0.5837512,-8.500376,-18.31142,5.417725,0.09202179,0.8293136,0.03445772,0.5500761,-2.526731,-23.13132,-10.99504
22.01.2024 15:38:47,0.04046112,0.8085924,-0.06232675,0.5836579,-8.512478,-18.32345,5.424194,0.09195717,0.8292505,0.03420153,0.550198,-2.548556,-23.1172,-10.97231
22.01.2024 15:38:47,0.0405616,0.8086597,-0.06249577,0.5835396,-8.53504,-18.33884,5.425049,0.09213122,0.8291374,0.03423208,0.5503373,-2.558551,-23.09801,-10.99056
22.01.2024 15:38:47,0.04065511,0.8086582,-0.06269136,0.5835143,-8.55956,-18.34069,5.429382,0.09230854,0.8290617,0.03425246,0.5504204,-2.568983,-23.08663,-11.00866
22.01.2024 15:38:47,0.04078218,0.8086417,-0.06278538,0.5835181,-8.576862,-18.33958,5.42395,0.09248472,0.8290122,0.034277,0.5504639,-2.578429,-23.08064,-11.02703
22.01.2024 15:38:47,0.04082801,0.8086763,-0.06302873,0.5834408,-8.602654,-18.34814,5.435425,0.09265189,0.8290218,0.03424587,0.5504232,-2.591475,-23.08673,-11.04128
22.01.2024 15:38:47,0.04075712,0.8087274,-0.06313331,0.5833637,-8.607671,-18.35777,5.448334,0.09283935,0.8290021,0.03428587,0.5504189,-2.59954,-23.08714,-11.06186
22.01.2024 15:38:47,0.04062569,0.8087333,-0.06331051,0.5833453,-8.615352,-18.35803,5.472473,0.09317568,0.8289199,0.03439198,0.5504791,-2.611651,-23.0782,-11.10073
22.01.2024 15:38:47,0.04049107,0.8087918,-0.06338917,0.583265,-8.613675,-18.36817,5.489532,0.09334615,0.8287653,0.03435711,0.5506852,-2.628548,-23.05053,-11.1143
22.01.2024 15:38:47,0.04038531,0.8088576,-0.06348391,0.5831709,-8.61545,-18.3802,5.504852,0.09327827,0.8285741,0.03420917,0.5509936,-2.642375,-23.00972,-11.09747
22.01.2024 15:38:47,0.04051591,0.8089948,-0.06358123,0.5829608,-8.633426,-18.40952,5.49704,0.09330057,0.8284031,0.03412299,0.5512521,-2.655411,-22.9752,-11.09336
22.01.2024 15:38:47,0.04052601,0.8090147,-0.06366117,0.5829238,-8.641577,-18.41396,5.501129,0.09315737,0.8281447,0.0339831,0.5516731,-2.665156,-22.91873,-11.06943
22.01.2024 15:38:47,0.04062389,0.8091121,-0.06357193,0.5827916,-8.639918,-18.43409,5.484497,0.09303323,0.8279301,0.03394033,0.5520188,-2.665888,-22.8716,-11.0537
22.01.2024 15:38:47,0.04077987,0.809158,-0.06355411,0.5827188,-8.648777,-18.44518,5.467896,0.09293868,0.8277521,0.03404393,0.5522951,-2.653703,-22.8325,-11.05029
22.01.2024 15:38:47,0.04090295,0.8091719,-0.06335121,0.582713,-8.638134,-18.44861,5.442535,0.0929076,0.8276004,0.03438565,0.5525064,-2.622136,-22.79992,-11.06826
22.01.2024 15:38:47,0.04092494,0.8091618,-0.06315753,0.5827466,-8.62154,-18.44599,5.427673,0.09289295,0.8274602,0.03455421,0.5527084,-2.607913,-22.77043,-11.07689
22.01.2024 15:38:47,0.04099102,0.8091138,-0.06300437,0.5828251,-8.611662,-18.43667,5.411926,0.09285354,0.8273509,0.03478738,0.5528641,-2.585377,-22.74657,-11.08739
22.01.2024 15:38:47,0.04112346,0.809028,-0.0630468,0.5829303,-8.624462,-18.42168,5.403564,0.09285911,0.8272593,0.034946,0.55299,-2.572386,-22.72764,-11.09759
22.01.2024 15:38:47,0.04127202,0.8089831,-0.06314001,0.582972,-8.643111,-18.41525,5.396454,0.09286355,0.8272418,0.03508068,0.553007,-2.560139,-22.7239,-11.1065
22.01.2024 15:38:47,0.04123194,0.8089693,-0.06334682,0.5829715,-8.659691,-18.41296,5.414276,0.09292404,0.8271945,0.03516575,0.5530623,-2.556684,-22.71548,-11.11753
22.01.2024 15:38:47,0.04116033,0.8088832,-0.06344628,0.5830852,-8.664089,-18.39545,5.428955,0.09296784,0.8271875,0.03528246,0.5530578,-2.548369,-22.71493,-11.12914
22.01.2024 15:38:47,0.04096875,0.8089076,-0.06356025,0.5830525,-8.661851,-18.39822,5.454285,0.09305655,0.8270614,0.03543914,0.5532215,-2.541389,-22.69091,-11.1471
22.01.2024 15:38:47,0.0407199,0.8089086,-0.0634906,0.5830762,-8.63862,-18.39476,5.473053,0.09317555,0.8269749,0.0355583,0.5533231,-2.539075,-22.67583,-11.16577
22.01.2024 15:38:47,0.04058324,0.8089154,-0.06337009,0.5830893,-8.618198,-18.39373,5.477753,0.09316386,0.8269188,0.03549159,0.5534133,-2.545854,-22.66414,-11.16014
22.01.2024 15:38:47,0.0404538,0.8088129,-0.0632268,0.583256,-8.596048,-18.37108,5.481873,0.09316607,0.8268399,0.03553814,0.5535277,-2.543123,-22.64793,-11.16296
22.01.2024 15:38:47,0.04043739,0.8087589,-0.06311715,0.5833439,-8.584678,-18.35968,5.476868,0.09324068,0.826694,0.0354686,0.5537375,-2.557293,-22.61994,-11.16508
22.01.2024 15:38:47,0.04046577,0.8086781,-0.06308106,0.5834579,-8.583158,-18.34392,5.472992,0.09335494,0.8265665,0.03541162,0.5539123,-2.572344,-22.59666,-11.1719
22.01.2024 15:38:47,0.04042988,0.8086379,-0.06301703,0.5835231,-8.574741,-18.33521,5.472687,0.09340924,0.8264655,0.03536725,0.5540565,-2.581954,-22.57739,-11.17385
22.01.2024 15:38:47,0.04031449,0.8086349,-0.0629999,0.583537,-8.565376,-18.33301,5.482452,0.09349199,0.8263391,0.03545682,0.5542253,-2.581048,-22.55334,-11.18696
22.01.2024 15:38:47,0.04022167,0.8086545,-0.06286094,0.5835312,-8.546195,-18.33502,5.481567,0.09386399,0.8261732,0.03574575,0.5543913,-2.579777,-22.52792,-11.2405
22.01.2024 15:38:47,0.04014034,0.8086178,-0.06283323,0.5835907,-8.538108,-18.32657,5.487915,0.09401495,0.8260027,0.0359964,0.5546035,-2.568616,-22.49625,-11.27025
22.01.2024 15:38:47,0.04014154,0.8086013,-0.06272454,0.5836251,-8.528047,-18.32282,5.480774,0.0941445,0.8259146,0.03619335,0.5547,-2.559604,-22.48103,-11.2949
22.01.2024 15:38:47,0.04030645,0.8084897,-0.06267853,0.5837733,-8.534769,-18.30274,5.463806,0.09404134,0.8259019,0.03622815,0.5547341,-2.550166,-22.47584,-11.28712
22.01.2024 15:38:47,0.04042622,0.8084461,-0.06266371,0.5838269,-8.541417,-18.29566,5.452209,0.09388273,0.8259117,0.03624584,0.5547451,-2.538474,-22.47395,-11.27299
22.01.2024 15:38:47,0.04066999,0.8083757,-0.06270113,0.5839035,-8.561264,-18.28516,5.4328,0.0938371,0.8258898,0.03638923,0.5547761,-2.522412,-22.4681,-11.27764
22.01.2024 15:38:47,0.04080211,0.8082671,-0.06270121,0.5840447,-8.570089,-18.26548,5.421967,0.09391258,0.825817,0.03668493,0.5548521,-2.500327,-22.45455,-11.30345
22.01.2024 15:38:47,0.04086309,0.8081844,-0.06273033,0.5841517,-8.57685,-18.25012,5.419403,0.09397268,0.8256556,0.03691,0.5550673,-2.485837,-22.42259,-11.32289
22.01.2024 15:38:47,0.04093109,0.808116,-0.06277075,0.5842372,-8.585148,-18.23772,5.416748,0.09391437,0.8255656,0.03701377,0.5552041,-2.474153,-22.40259,-11.3235
22.01.2024 15:38:47,0.04098108,0.8080352,-0.06280661,0.5843415,-8.591799,-18.22262,5.415619,0.09377463,0.8254474,0.03714546,0.5553947,-2.455339,-22.37479,-11.31793
22.01.2024 15:38:47,0.04117354,0.8079802,-0.06288215,0.5843959,-8.611765,-18.2147,5.403412,0.09373578,0.8253543,0.03717744,0.5555373,-2.451765,-22.35477,-11.31582
22.01.2024 15:38:47,0.04120555,0.80786,-0.06302746,0.5845442,-8.62737,-18.19209,5.411926,0.09360113,0.8252178,0.03724543,0.5557583,-2.439705,-22.32348,-11.30661
22.01.2024 15:38:47,0.04126453,0.8078047,-0.06306748,0.5846121,-8.635036,-18.18218,5.409882,0.09360399,0.8249979,0.03745557,0.5560701,-2.42429,-22.2783,-11.31937
22.01.2024 15:38:47,0.04133924,0.8077881,-0.0631529,0.5846205,-8.648013,-18.18031,5.408844,0.09355697,0.8247656,0.03756401,0.5564151,-2.415734,-22.22957,-11.32079
22.01.2024 15:38:48,0.04138795,0.8077461,-0.06316502,0.5846739,-8.652397,-18.17274,5.405701,0.09345158,0.824542,0.03767418,0.5567566,-2.403212,-22.18124,-11.31675
22.01.2024 15:38:48,0.04134389,0.8077846,-0.06314585,0.5846259,-8.647669,-18.17964,5.40799,0.0933641,0.8243418,0.03774258,0.557063,-2.395306,-22.13819,-11.31187
22.01.2024 15:38:48,0.04132772,0.807717,-0.06306665,0.584729,-8.639157,-18.16573,5.405182,0.09317749,0.8242345,0.03775323,0.5572523,-2.384865,-22.1118,-11.29415
22.01.2024 15:38:48,0.04130192,0.8077202,-0.06301935,0.5847314,-8.633015,-18.1658,5.404388,0.09300444,0.8240948,0.03778852,0.5574854,-2.37356,-22.07912,-11.27918
22.01.2024 15:38:48,0.04129104,0.8077123,-0.06299353,0.5847459,-8.629872,-18.16398,5.403809,0.09308797,0.8239312,0.03787465,0.5577074,-2.373842,-22.04768,-11.29205
