TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 13:40:34,-0.02705273,0.7967129,0.009753108,0.6036735,7.762878,-15.74055,6.797516,0.02163763,0.8329958,-0.07922514,0.5471501,-8.955452,-23.17229,7.939026
08.01.2024 13:40:34,-0.02705273,0.7967129,0.009753108,0.6036735,7.762878,-15.74055,6.797516,0.02163763,0.8329958,-0.07922514,0.5471501,-8.955452,-23.17229,7.939026
08.01.2024 13:40:35,-0.02995858,0.7933487,0.01611901,0.6078163,8.554321,-15.13543,6.604156,0.02163763,0.8329958,-0.07922514,0.5471501,-8.955452,-23.17229,7.939026
08.01.2024 13:40:35,-0.1266612,0.7326156,0.1391551,0.6541156,26.69073,-6.521706,5.218353,0.01639323,0.7358058,0.007406463,0.6769537,-0.647197,-4.781898,-1.957278
08.01.2024 13:40:35,-0.1265325,0.7330695,0.1381644,0.653842,26.59433,-6.595818,5.298187,0.01592552,0.7369459,0.00751389,0.6757224,-0.5986257,-4.973244,-1.927159
08.01.2024 13:40:35,-0.1265466,0.7329625,0.138312,0.6539279,26.60834,-6.577454,5.284454,0.01608444,0.736917,0.007500965,0.6757503,-0.6120996,-4.968933,-1.939562
08.01.2024 13:40:35,-0.126609,0.7328473,0.1385545,0.6539935,26.63434,-6.559647,5.26767,0.01616464,0.7369115,0.007627938,0.6757529,-0.6075971,-4.9683,-1.956168
08.01.2024 13:40:35,-0.1266841,0.7327545,0.1387652,0.6540384,26.65854,-6.546227,5.25531,0.01632775,0.7369083,0.007736033,0.6757513,-0.6111,-4.968361,-1.97832
08.01.2024 13:40:35,-0.1266996,0.7326626,0.1389795,0.6540928,26.67841,-6.530899,5.237091,0.01648474,0.736843,0.008082191,0.6758146,-0.5942051,-4.95787,-2.018337
08.01.2024 13:40:35,-0.1267138,0.7325808,0.139156,0.6541442,26.69492,-6.517227,5.221985,0.01655646,0.736782,0.008202766,0.6758779,-0.5897556,-4.947807,-2.033684
08.01.2024 13:40:35,-0.126753,0.7325079,0.1393134,0.6541846,26.71167,-6.505974,5.211029,0.01653423,0.7367347,0.008321613,0.6759285,-0.5781401,-4.939697,-2.040971
08.01.2024 13:40:35,-0.1268496,0.7324855,0.1393292,0.6541876,26.72055,-6.505341,5.218079,0.01644623,0.7366878,0.008292052,0.6759821,-0.5739648,-4.931412,-2.031206
