TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 13:58:09,-0.04329266,0.8159668,0.06382962,0.5729308,13.84564,-19.83964,-0.1443346,-0.05009403,0.8495351,-0.01205843,0.5250099,6.840179,-26.65838,10.61395
17.01.2024 13:58:09,-0.04329266,0.8159668,0.06382962,0.5729308,13.84564,-19.83964,-0.1443346,-0.05009403,0.8495351,-0.01205843,0.5250099,6.840179,-26.65838,10.61395
17.01.2024 13:58:09,-0.04560074,0.8156609,0.06996751,0.5724705,14.57565,-19.84608,-0.3323172,-0.05009403,0.8495351,-0.01205843,0.5250099,6.840179,-26.65838,10.61395
17.01.2024 13:58:09,-0.02230212,0.7887228,0.02492177,0.6138386,8.824036,-14.22374,5.263245,-0.1046374,0.8376062,-0.002257403,0.5361547,11.22437,-25.31451,15.29779
17.01.2024 13:58:09,-0.02157286,0.7891406,0.02305278,0.6134006,8.603394,-14.29442,5.331085,-0.1044503,0.8374548,-0.00225288,0.5364276,11.21655,-25.27679,15.27722
17.01.2024 13:58:09,-0.02150442,0.7892242,0.02304191,0.6132959,8.597534,-14.30962,5.326111,-0.1044485,0.8373325,-0.002283532,0.5366187,11.21582,-25.2506,15.2775
17.01.2024 13:58:09,-0.0214825,0.7892362,0.02301862,0.613282,8.593872,-14.3117,5.325836,-0.1043961,0.837231,-0.002311124,0.5367871,11.21198,-25.22734,15.27283
17.01.2024 13:58:09,-0.02143162,0.789238,0.02294062,0.6132844,8.583252,-14.3116,5.326721,-0.104307,0.8371555,-0.002414833,0.5369217,11.19809,-25.20816,15.26944
17.01.2024 13:58:09,-0.0214842,0.7892629,0.02282202,0.613255,8.576202,-14.3164,5.339966,-0.1043141,0.8370866,-0.002540312,0.5370272,11.18771,-25.19312,15.27704
17.01.2024 13:58:09,-0.02148141,0.789243,0.02266129,0.6132866,8.561462,-14.31245,5.350891,-0.1043283,0.8370756,-0.002605179,0.5370413,11.1825,-25.19088,15.28226
17.01.2024 13:58:09,-0.02152763,0.7892344,0.02243928,0.6133043,8.544617,-14.31079,5.370636,-0.1042346,0.8371646,-0.002548009,0.5369211,11.18076,-25.20728,15.27051
17.01.2024 13:58:09,-0.02144918,0.7892191,0.02247467,0.6133254,8.542297,-14.30751,5.360962,-0.1042417,0.8372537,-0.002562771,0.5367805,11.17804,-25.22636,15.27313
17.01.2024 13:58:09,-0.02142143,0.7891613,0.02249267,0.6134,8.542023,-14.29655,5.356842,-0.1041563,0.8373458,-0.002499519,0.5366539,11.17731,-25.24368,15.26184
17.01.2024 13:58:09,-0.02141781,0.7891343,0.02242156,0.6134376,8.535339,-14.29137,5.361359,-0.104049,0.8373886,-0.002474609,0.536608,11.17252,-25.24973,15.25015
17.01.2024 13:58:09,-0.02143732,0.7891502,0.02244617,0.6134155,8.53894,-14.29449,5.361481,-0.1039504,0.8374189,-0.00232299,0.5365804,11.18073,-25.25401,15.23148
17.01.2024 13:58:09,-0.02147241,0.7891782,0.02245659,0.6133779,8.542328,-14.29996,5.364075,-0.103749,0.8375797,-0.00193635,0.53637,11.20303,-25.28414,15.18979
17.01.2024 13:58:09,-0.02148447,0.7891775,0.02228825,0.6133845,8.527954,-14.29967,5.377014,-0.1035043,0.8375639,-0.001749866,0.5364426,11.20679,-25.2745,15.15396
17.01.2024 13:58:09,-0.02154609,0.7892953,0.02224926,0.6132323,8.528656,-14.32201,5.386017,-0.1031002,0.8376306,-0.001567337,0.5364166,11.1991,-25.27772,15.10352
17.01.2024 13:58:09,-0.02160544,0.7892619,0.02232075,0.6132705,8.539337,-14.31625,5.3862,-0.1028538,0.8377559,-0.00143538,0.5362688,11.19482,-25.29778,15.07248
17.01.2024 13:58:09,-0.02154046,0.7892396,0.02230865,0.6133019,8.533691,-14.31166,5.381012,-0.1029867,0.8378639,-0.001568353,0.5360742,11.18787,-25.32397,15.09497
17.01.2024 13:58:09,-0.0214643,0.7892013,0.02247732,0.6133478,8.54361,-14.30426,5.36203,-0.1032127,0.8379233,-0.001690118,0.5359373,11.18845,-25.34266,15.12549
17.01.2024 13:58:10,-0.02142412,0.7892014,0.02248442,0.6133487,8.541443,-14.30405,5.35788,-0.1033939,0.8379818,-0.001924259,0.5358102,11.17548,-25.35928,15.15839
17.01.2024 13:58:10,-0.02139328,0.7892281,0.02258933,0.6133116,8.548737,-14.30899,5.34787,-0.1033644,0.8380334,-0.002034689,0.5357348,11.16208,-25.36884,15.16278
17.01.2024 13:58:10,-0.02139392,0.7891816,0.02268414,0.6133679,8.557404,-14.30045,5.341003,-0.1032507,0.8380051,-0.002006947,0.535801,11.15854,-25.35961,15.14948
17.01.2024 13:58:10,-0.02143326,0.7891526,0.02266445,0.6134046,8.558411,-14.29523,5.345764,-0.1030767,0.8379717,-0.001778483,0.5358876,11.1709,-25.34853,15.11792
17.01.2024 13:58:10,-0.0214244,0.7891635,0.02269326,0.6133897,8.560394,-14.29727,5.343018,-0.1030838,0.8379163,-0.001648788,0.5359733,11.18491,-25.33759,15.11011
17.01.2024 13:58:10,-0.02144211,0.7891539,0.02282083,0.6133968,8.573181,-14.29575,5.335602,-0.1031095,0.8378814,-0.001501109,0.5360233,11.20135,-25.33165,15.10327
17.01.2024 13:58:10,-0.02138979,0.7890536,0.02296807,0.6135221,8.582886,-14.27689,5.319916,-0.1032102,0.837836,-0.001483286,0.5360749,11.2099,-25.32504,15.11163
17.01.2024 13:58:10,-0.02131495,0.7890311,0.02306269,0.6135501,8.586182,-14.27237,5.306335,-0.1031974,0.8377922,-0.001547702,0.5361457,11.20374,-25.31502,15.1138
17.01.2024 13:58:10,-0.02132707,0.7888978,0.02318286,0.6137166,8.597992,-14.24768,5.298218,-0.103079,0.8377569,-0.001554709,0.5362235,11.19669,-25.30402,15.10208
17.01.2024 13:58:10,-0.02144385,0.7888489,0.02325691,0.6137725,8.612915,-14.23939,5.303284,-0.1030845,0.8376909,-0.001621095,0.5363255,11.19183,-25.28979,15.10593
