TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:18:07,-0.08068414,0.7236183,0.09493303,0.6788626,19.29636,-3.565681,-0.7168684,-0.05896328,0.7164968,-0.03880528,0.6940101,6.503296,-1.931236,12.95551
14.12.2023 17:18:07,-0.08068414,0.7236183,0.09493303,0.6788626,19.29636,-3.565681,-0.7168684,-0.05896328,0.7164968,-0.03880528,0.6940101,6.503296,-1.931236,12.95551
14.12.2023 17:18:07,-0.07702556,0.7145109,0.09579373,0.6887415,19.06323,-1.944679,-1.292656,-0.05896328,0.7164968,-0.03880528,0.6940101,6.503296,-1.931236,12.95551
14.12.2023 17:18:07,0.05497141,0.7689691,-0.04973853,0.634973,-8.412886,-10.99498,-1.238254,-0.2439302,0.6435802,0.1618766,0.7071766,38.59814,3.620995,10.85898
14.12.2023 17:18:07,0.06771275,0.721049,-0.02271173,0.6891935,-7.243528,-2.830833,-3.834608,-0.1420914,0.6461477,-0.009299012,0.7498112,16.59933,7.308067,16.63568
14.12.2023 17:18:07,0.06781791,0.7166582,-0.02145086,0.693788,-7.171999,-2.102264,-3.897493,-0.1388843,0.6638551,-0.02701254,0.7343554,14.67831,4.655846,18.13858
14.12.2023 17:18:07,0.06746385,0.7148415,-0.02067424,0.6957175,-7.090052,-1.795891,-3.910986,-0.1319203,0.6695892,-0.03212859,0.7302159,13.60574,3.972336,18.06946
14.12.2023 17:18:07,0.06732579,0.7133967,-0.01978415,0.6972382,-7.014015,-1.555084,-3.955848,-0.1203425,0.676702,-0.03079516,0.7257023,12.64224,3.191811,17.08887
14.12.2023 17:18:07,0.06716236,0.712397,-0.01920663,0.6982914,-6.959244,-1.387772,-3.978379,-0.1084517,0.6818587,-0.02451093,0.7229843,12.08789,2.692337,15.64664
14.12.2023 17:18:07,0.06700729,0.7116676,-0.01872069,0.6990629,-6.911173,-1.265297,-3.997126,-0.09857959,0.6862114,-0.01546936,0.7205254,11.93988,2.239594,14.13425
14.12.2023 17:18:07,0.06677613,0.7114149,-0.01879435,0.6993401,-6.90016,-1.220184,-3.969486,-0.09248696,0.6906698,-0.01053656,0.7171544,11.78247,1.664459,13.27216
14.12.2023 17:18:07,0.06614656,0.7113913,-0.01903768,0.6994175,-6.869861,-1.206558,-3.897375,-0.09041041,0.6950548,-0.00462997,0.7132345,12.03824,1.007431,12.6597
14.12.2023 17:18:07,0.06508831,0.7117648,-0.01955085,0.6991225,-6.825196,-1.25177,-3.771895,-0.08868359,0.6992909,-0.002053066,0.7093119,12.06165,0.3611374,12.34906
14.12.2023 17:18:07,0.06401055,0.7123557,-0.02035999,0.6985969,-6.802209,-1.332794,-3.623194,-0.09091178,0.7021992,-0.001810628,0.7061503,12.22995,-0.1557693,12.5434
14.12.2023 17:18:07,0.06290596,0.7131863,-0.02087952,0.697834,-6.752332,-1.453156,-3.497767,-0.09397919,0.7041216,-0.003283843,0.7038253,12.33472,-0.533699,12.93781
14.12.2023 17:18:07,0.06181926,0.7140492,-0.02103359,0.6970437,-6.673967,-1.579399,-3.403284,-0.09619045,0.7060679,-0.00469206,0.701565,12.37378,-0.8995132,13.25653
14.12.2023 17:18:07,0.06090935,0.7151411,-0.0207442,0.6960123,-6.572328,-1.746277,-3.360973,-0.1014974,0.7069069,-0.008262625,0.6999377,12.49283,-1.158066,13.99802
14.12.2023 17:18:07,0.05986767,0.7164717,-0.01964667,0.6947649,-6.392593,-1.950912,-3.373994,-0.1054917,0.7081107,-0.01109815,0.6980885,12.56018,-1.450813,14.5751
14.12.2023 17:18:07,0.05862476,0.7178809,-0.01832704,0.693451,-6.178141,-2.166245,-3.387959,-0.1080776,0.709391,-0.01255249,0.6963664,12.62643,-1.7248,14.92419
14.12.2023 17:18:07,0.05730103,0.7193605,-0.01668367,0.6920686,-5.930132,-2.392738,-3.420699,-0.1084507,0.7107545,-0.01248245,0.6949179,12.64209,-1.958199,14.96515
14.12.2023 17:18:07,0.05599023,0.7208529,-0.01506925,0.6906586,-5.685372,-2.622337,-3.451416,-0.1069358,0.7113628,-0.01065808,0.6945603,12.66513,-2.020653,14.69775
14.12.2023 17:18:07,0.05470835,0.722379,-0.01349572,0.6891977,-5.446012,-2.858749,-3.480679,-0.1055419,0.7116547,-0.008602774,0.6945031,12.72125,-2.034714,14.41891
14.12.2023 17:18:07,0.05352471,0.7239969,-0.01191023,0.6876205,-5.212814,-3.112526,-3.518904,-0.1054858,0.7117314,-0.006697296,0.694454,12.87296,-2.046707,14.26346
14.12.2023 17:18:07,0.05258789,0.7253886,-0.01057706,0.6862465,-5.021035,-3.33255,-3.55544,-0.1063474,0.7115384,-0.004460994,0.6945384,13.1275,-2.037308,14.15671
14.12.2023 17:18:07,0.05148295,0.7272217,-0.008793335,0.6844127,-4.776009,-3.624855,-3.615554,-0.1079866,0.7114895,-0.002003467,0.694347,13.45944,-2.071693,14.10043
14.12.2023 17:18:07,0.05114849,0.7279776,-0.008178588,0.6836414,-4.694458,-3.747208,-3.64076,-0.1094399,0.7111747,-0.0006632406,0.6944444,13.68817,-2.057655,14.11407
14.12.2023 17:18:07,0.05037358,0.729282,-0.006918394,0.6823215,-4.521482,-3.956207,-3.682749,-0.1113485,0.7109688,0.001499026,0.6943505,14.01895,-2.074432,14.10272
14.12.2023 17:18:07,0.04948542,0.7306438,-0.005667744,0.6809396,-4.340029,-4.17408,-3.714187,-0.1128753,0.7105865,0.003838637,0.6944864,14.3367,-2.052917,14.04242
14.12.2023 17:18:07,0.0486957,0.7317691,-0.00443379,0.6797964,-4.168814,-4.353821,-3.750563,-0.1132902,0.710049,0.00616215,0.6949517,14.56772,-1.976425,13.88589
14.12.2023 17:18:08,0.04758521,0.7328254,-0.003581178,0.6787414,-4.005077,-4.51886,-3.729193,-0.1129545,0.7092891,0.008698465,0.6957548,14.7597,-1.843224,13.64465
14.12.2023 17:18:08,0.04633761,0.7338591,-0.002699735,0.6777141,-3.828473,-4.679085,-3.697869,-0.1124701,0.7082627,0.01112281,0.6968434,14.93344,-1.662148,13.39542
14.12.2023 17:18:08,0.04499336,0.7348013,-0.002000551,0.6767856,-3.660351,-4.823479,-3.643263,-0.1119282,0.7072857,0.01300004,0.6978898,15.05634,-1.487602,13.18515
14.12.2023 17:18:08,0.04359183,0.7357405,-0.001196303,0.6758583,-3.479083,-4.967354,-3.591527,-0.1119543,0.7063935,0.01454423,0.6987582,15.1954,-1.342033,13.05093
14.12.2023 17:18:08,0.04215923,0.7365302,-0.0004492712,0.6750894,-3.301164,-5.086258,-3.531582,-0.1116638,0.7053051,0.01542934,0.6998842,15.25726,-1.155769,12.9393
14.12.2023 17:18:08,0.04091209,0.737241,0.0003913974,0.67439,-3.130153,-5.194168,-3.49394,-0.1114361,0.7042502,0.01601317,0.7009689,15.29877,-0.9767838,12.85757
14.12.2023 17:18:08,0.03972291,0.7379157,0.001431888,0.6737214,-2.946939,-5.296921,-3.476198,-0.1111805,0.7032472,0.01658804,0.7020022,15.33649,-0.8058243,12.77484
14.12.2023 17:18:08,0.03859315,0.7384607,0.002615387,0.6731862,-2.756878,-5.378555,-3.473705,-0.1110891,0.7020788,0.01656862,0.7031856,15.34048,-0.6121902,12.75143
14.12.2023 17:18:08,0.03762241,0.7389212,0.003837459,0.6727299,-2.576215,-5.447609,-3.487146,-0.1116376,0.7013543,0.01618845,0.7038304,15.36136,-0.5079956,12.8179
14.12.2023 17:18:08,0.0368392,0.7393878,0.004965896,0.672253,-2.41786,-5.519714,-3.509158,-0.1123208,0.700976,0.01630599,0.7040958,15.42972,-0.464119,12.86075
14.12.2023 17:18:08,0.0360828,0.7397108,0.005986066,0.6719301,-2.271475,-5.567841,-3.524447,-0.1127204,0.7005304,0.01747892,0.7044473,15.56204,-0.4019928,12.7933
14.12.2023 17:18:08,0.03531759,0.7398573,0.006925034,0.6718005,-2.13222,-5.585999,-3.532063,-0.1130069,0.7000708,0.01914527,0.7048147,15.72549,-0.3346863,12.67603
14.12.2023 17:18:08,0.03463805,0.739982,0.007874928,0.6716881,-1.998729,-5.601303,-3.547712,-0.1129684,0.6994481,0.02093383,0.7053881,15.87445,-0.2321396,12.51859
14.12.2023 17:18:08,0.03395195,0.7399356,0.008818145,0.6717625,-1.8662,-5.587532,-3.561786,-0.1126295,0.6986301,0.02274066,0.7061965,16.0025,-0.08981323,12.3309
14.12.2023 17:18:08,0.03323311,0.7398027,0.00959761,0.6719341,-1.745514,-5.558952,-3.56028,-0.1126389,0.6979919,0.02353334,0.7067998,16.0741,0.01398468,12.25742
14.12.2023 17:18:08,0.03237239,0.7396343,0.01047058,0.6721485,-1.606171,-5.523361,-3.553894,-0.1127799,0.6973645,0.02413843,0.7073761,16.1409,0.1125336,12.21036
14.12.2023 17:18:08,0.03161222,0.7393931,0.0113744,0.6724353,-1.472323,-5.476318,-3.558367,-0.113171,0.6967927,0.02439789,0.707868,16.19922,0.1953583,12.21329
14.12.2023 17:18:08,0.03089164,0.7391137,0.01214726,0.6727623,-1.352825,-5.423294,-3.556145,-0.1140117,0.6960755,0.02456839,0.7084325,16.28809,0.2898178,12.25906
14.12.2023 17:18:08,0.03042363,0.7388681,0.01280129,0.6730413,-1.26266,-5.377998,-3.566374,-0.115145,0.6953272,0.02456638,0.7089841,16.38702,0.3812866,12.34296
14.12.2023 17:18:08,0.03009611,0.7385265,0.01325471,0.673422,-1.200828,-5.31749,-3.572946,-0.1163061,0.6945468,0.02457385,0.7095589,16.48944,0.4768219,12.42783
14.12.2023 17:18:08,0.02971036,0.7381517,0.01363531,0.6738424,-1.140854,-5.251015,-3.568966,-0.1174397,0.6940819,0.02410088,0.7098433,16.5477,0.5214386,12.5546
14.12.2023 17:18:08,0.02946479,0.7377036,0.0137628,0.674341,-1.113493,-5.173195,-3.557255,-0.1185179,0.693699,0.02320875,0.710068,16.56686,0.5538788,12.71222
14.12.2023 17:18:08,0.02911816,0.737229,0.01394084,0.6748713,-1.074178,-5.090233,-3.540893,-0.1196904,0.6936135,0.02169849,0.7100027,16.54056,0.5350342,12.93304
14.12.2023 17:18:08,0.02906067,0.7367792,0.01401397,0.6753634,-1.065913,-5.013542,-3.540974,-0.1205721,0.6935013,0.02045234,0.7100001,16.51239,0.5284042,13.10739
14.12.2023 17:18:08,0.02914169,0.7362477,0.01418424,0.6759357,-1.060582,-4.923996,-3.560181,-0.1216198,0.6933546,0.01913089,0.7100015,16.49191,0.5224762,13.30136
14.12.2023 17:18:08,0.02938718,0.7357405,0.01434362,0.6764737,-1.068798,-4.83979,-3.592492,-0.1230191,0.693777,0.01691364,0.7094039,16.42056,0.4138412,13.60733
14.12.2023 17:18:08,0.02962505,0.7353706,0.01445293,0.6768631,-1.079957,-4.778839,-3.620483,-0.1239297,0.6942394,0.01554068,0.708824,16.37717,0.3124466,13.80371
14.12.2023 17:18:08,0.02990144,0.7350653,0.01441081,0.6771834,-1.10655,-4.729141,-3.640064,-0.1238989,0.695336,0.01477184,0.7077703,16.29886,0.1351929,13.88113
14.12.2023 17:18:08,0.03006534,0.7348265,0.01388885,0.6774462,-1.164532,-4.690002,-3.612974,-0.1226914,0.6964949,0.01533728,0.7068285,16.23352,-0.01850128,13.75104
14.12.2023 17:18:08,0.03043266,0.7347024,0.0130752,0.6775805,-1.262236,-4.671761,-3.58057,-0.1224091,0.697305,0.01453175,0.7060953,16.13556,-0.1422729,13.80508
14.12.2023 17:18:08,0.03053288,0.734734,0.01215168,0.677559,-1.347672,-4.677956,-3.517363,-0.1221228,0.6980411,0.01258063,0.7054548,15.94507,-0.253891,13.95004
14.12.2023 17:18:08,0.03074816,0.7346701,0.01140384,0.6776315,-1.427714,-4.668831,-3.477325,-0.120267,0.698964,0.01062242,0.7048918,15.62613,-0.3515015,13.96445
14.12.2023 17:18:08,0.0309095,0.7348052,0.01057093,0.6774912,-1.509728,-4.692978,-3.426559,-0.1180599,0.700083,0.008381958,0.7041842,15.25375,-0.4721375,13.97421
14.12.2023 17:18:08,0.03103662,0.7351221,0.009695617,0.6771545,-1.591781,-4.747658,-3.370072,-0.1158652,0.7010179,0.005984052,0.703643,14.87186,-0.5642242,13.99457
14.12.2023 17:18:08,0.03114049,0.7353832,0.009040161,0.6768754,-1.653814,-4.792702,-3.328619,-0.1126791,0.7015392,0.003421886,0.703658,14.40292,-0.5637741,13.93823
14.12.2023 17:18:08,0.03102024,0.7356819,0.008473556,0.6765636,-1.690851,-4.842484,-3.275247,-0.1102794,0.7016482,0.0001885195,0.7039378,13.9472,-0.5187378,13.99756
14.12.2023 17:18:08,0.0309697,0.7360177,0.008089455,0.6762052,-1.717743,-4.899063,-3.242044,-0.109506,0.7017408,-0.004363465,0.7039526,13.51395,-0.513504,14.3006
14.12.2023 17:18:08,0.03096316,0.7362649,0.007686153,0.675941,-1.750111,-4.940987,-3.210879,-0.1091339,0.7020239,-0.008450806,0.7036909,13.14783,-0.5495987,14.6022
14.12.2023 17:18:08,0.03094867,0.736562,0.007486361,0.6756202,-1.764459,-4.991272,-3.194951,-0.1092716,0.7022921,-0.01347358,0.7033237,12.746,-0.5960922,15.02173
14.12.2023 17:18:08,0.03104769,0.7369087,0.007249048,0.6752401,-1.790528,-5.050842,-3.18588,-0.1080437,0.7027929,-0.01739542,0.7029268,12.32184,-0.6460114,15.23987
14.12.2023 17:18:08,0.03105319,0.7372561,0.007115777,0.6748618,-1.800582,-5.109863,-3.17696,-0.1059816,0.7032228,-0.01999885,0.7027416,11.93988,-0.6642838,15.28082
14.12.2023 17:18:08,0.03097349,0.7376486,0.006938173,0.6744383,-1.807612,-5.175957,-3.157521,-0.1039406,0.7034695,-0.02065807,0.7027805,11.72073,-0.6545715,15.16519
14.12.2023 17:18:08,0.03110697,0.738041,0.006610908,0.674006,-1.843772,-5.243675,-3.14462,-0.101859,0.7037033,-0.02078277,0.7028474,11.54208,-0.6428833,15.00314
14.12.2023 17:18:08,0.0312271,0.7385731,0.006304455,0.6734204,-1.876505,-5.335098,-3.132626,-0.09841537,0.7041396,-0.01786331,0.7029814,11.50049,-0.6341248,14.48392
14.12.2023 17:18:08,0.03146822,0.7389363,0.006030023,0.673013,-1.91664,-5.398773,-3.132957,-0.09321875,0.7048051,-0.01328107,0.7031242,11.45181,-0.6273575,13.68692
14.12.2023 17:18:08,0.03159155,0.7395589,0.005733374,0.6723257,-1.948391,-5.505775,-3.12236,-0.086695,0.7057855,-0.008848265,0.7030452,11.28137,-0.6512756,12.79517
14.12.2023 17:18:08,0.03190992,0.7403327,0.005411889,0.6714612,-1.996551,-5.640198,-3.126966,-0.08108295,0.7069561,-0.006884761,0.7025606,10.9809,-0.7329559,12.18066
14.12.2023 17:18:08,0.0320226,0.7412834,0.004943219,0.6704097,-2.040612,-5.80349,-3.103392,-0.07633766,0.7098359,-0.008355148,0.7001684,10.45343,-1.116028,11.92792
14.12.2023 17:18:08,0.03204126,0.7424196,0.00433128,0.6691546,-2.088886,-5.998146,-3.061521,-0.07347428,0.7123315,-0.01067665,0.6979051,10.01093,-1.474243,11.89426
14.12.2023 17:18:08,0.03209163,0.7435616,0.003756996,0.6678863,-2.136482,-6.19442,-3.025442,-0.0731546,0.7152967,-0.01542126,0.6948102,9.565308,-1.95475,12.26654
14.12.2023 17:18:08,0.03215526,0.7449499,0.003385981,0.6663366,-2.166737,-6.433411,-3.007003,-0.07364481,0.718574,-0.01987316,0.6912546,9.200897,-2.502419,12.68185
14.12.2023 17:18:08,0.03219665,0.7460508,0.003256927,0.6651023,-2.175956,-6.62323,-3.004296,-0.07418469,0.7217238,-0.02366998,0.6877872,8.892242,-3.03231,13.04578
14.12.2023 17:18:08,0.03241079,0.7471626,0.003116388,0.6638434,-2.199236,-6.81662,-3.015643,-0.07543486,0.7258997,-0.02822341,0.6830686,8.559204,-3.747963,13.53186
14.12.2023 17:18:08,0.03266096,0.7483347,0.00317837,0.6625091,-2.207545,-7.021042,-3.045759,-0.07543001,0.7307238,-0.0325179,0.6777136,8.136597,-4.55481,13.89035
14.12.2023 17:18:08,0.03270292,0.7494864,0.003232052,0.6612036,-2.200803,-7.22068,-3.057276,-0.07378542,0.7358996,-0.03517617,0.6721386,7.717743,-5.398987,13.97824
14.12.2023 17:18:08,0.03282258,0.750761,0.003359089,0.6597496,-2.192994,-7.442627,-3.081448,-0.07101828,0.7406468,-0.03673006,0.6671204,7.312378,-6.159119,13.87802
14.12.2023 17:18:08,0.03295332,0.7519387,0.00347955,0.6583998,-2.186944,-7.648323,-3.105753,-0.064817,0.7449955,-0.03348979,0.6630678,7.066345,-6.80648,13.11038
14.12.2023 17:18:08,0.03300671,0.7530861,0.003766147,0.6570827,-2.160782,-7.848457,-3.135761,-0.06070332,0.7484595,-0.03174686,0.659633,6.865967,-7.343674,12.63263
14.12.2023 17:18:08,0.03301556,0.7542762,0.004120291,0.6557137,-2.12512,-8.056038,-3.167042,-0.05683659,0.7517614,-0.02842969,0.656366,6.826111,-7.863899,12.05591
14.12.2023 17:18:08,0.032924,0.7552999,0.004832057,0.6545339,-2.051653,-8.233971,-3.215778,-0.05461835,0.7555232,-0.0267997,0.6522909,6.762604,-8.49173,11.75067
14.12.2023 17:18:08,0.03272848,0.7564039,0.005489015,0.6532626,-1.974618,-8.425476,-3.251396,-0.05509483,0.7602646,-0.02606001,0.6467483,6.813141,-9.332077,11.75018
14.12.2023 17:18:08,0.03229467,0.7575234,0.00603478,0.6519808,-1.889272,-8.618279,-3.257757,-0.05695021,0.7653742,-0.0274973,0.640471,6.768341,-10.26299,12.03394
14.12.2023 17:18:08,0.03168249,0.7587355,0.006419273,0.6505963,-1.804196,-8.826492,-3.236523,-0.05830209,0.7704309,-0.0294759,0.6341674,6.634766,-11.18659,12.31201
14.12.2023 17:18:08,0.03100206,0.7599296,0.006693737,0.6492312,-1.723802,-9.031601,-3.200809,-0.05759005,0.7752264,-0.03095175,0.628291,6.396851,-12.04307,12.36688
14.12.2023 17:18:08,0.03041066,0.7611926,0.007115845,0.6477735,-1.636899,-9.250046,-3.183749,-0.05517906,0.7792478,-0.03146661,0.6234886,6.132599,-12.7435,12.19571
14.12.2023 17:18:08,0.02984874,0.7625192,0.007401026,0.6462343,-1.563894,-9.480644,-3.158975,-0.05051091,0.7819664,-0.03196442,0.6204478,5.72702,-13.18312,11.81534
14.12.2023 17:18:08,0.02917087,0.7636623,0.007776487,0.6449097,-1.475411,-9.678406,-3.130006,-0.04878035,0.7845315,-0.03315277,0.6172776,5.470032,-13.63562,11.74625
14.12.2023 17:18:08,0.02854555,0.7648492,0.008045922,0.6435263,-1.399977,-9.884911,-3.097643,-0.04881628,0.7867035,-0.03570827,0.6143612,5.217621,-14.03841,11.93161
14.12.2023 17:18:08,0.02800619,0.7660606,0.008281687,0.6421046,-1.333809,-10.09692,-3.070162,-0.05029716,0.7888414,-0.03871144,0.6113108,5.024078,-14.4539,12.27792
14.12.2023 17:18:08,0.02740551,0.767281,0.00868717,0.6406663,-1.248263,-10.31064,-3.049531,-0.05154557,0.7912897,-0.0416588,0.607839,-0.1871027,-14.92735,12.59787
14.12.2023 17:18:08,0.02675811,0.7684878,0.008980291,0.6392418,-1.169334,-10.52222,-3.016221,-0.05391404,0.7941058,-0.04531984,0.6036849,-0.3943876,-15.48747,13.06799
