TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 15:58:43,-0.02207966,0.854808,-0.02407818,0.5179151,-1.048208,-27.54504,8.594757,-0.06090824,0.8699383,0.09466535,0.4801418,17.89676,-32.30918,5.885651
18.01.2024 15:58:43,-0.02207966,0.854808,-0.02407818,0.5179151,-1.048208,-27.54504,8.594757,-0.06090824,0.8699383,0.09466535,0.4801418,17.89676,-32.30918,5.885651
18.01.2024 15:58:44,-0.02227954,0.8545944,-0.02358858,0.5182815,-0.9868653,-27.49844,8.585632,-0.06090824,0.8699383,0.09466535,0.4801418,17.89676,-32.30918,5.885651
18.01.2024 15:58:44,-0.01417786,0.8505687,-0.04012239,0.5241394,-3.060554,-26.61385,8.799927,-0.05160284,0.8717611,0.06252411,0.4831773,14.14182,-32.14194,6.715149
18.01.2024 15:58:44,-0.01370857,0.8506139,-0.04097633,0.5240125,-3.17255,-26.62508,8.805359,-0.051317,0.871919,0.06244626,0.482933,14.11761,-32.17318,6.693176
18.01.2024 15:58:44,-0.01353578,0.8507226,-0.04097779,0.5238404,-3.183862,-26.64854,8.787933,-0.05154819,0.8718527,0.06206372,0.4830774,14.09225,-32.15803,6.736481
18.01.2024 15:58:44,-0.0135757,0.8508191,-0.04098165,0.5236824,-3.182539,-26.66973,8.791473,-0.05167759,0.871893,0.06196747,0.4830031,14.0896,-32.16924,6.755737
18.01.2024 15:58:44,-0.01367437,0.8508461,-0.04102826,0.5236323,-3.181366,-26.67594,8.803741,-0.05185502,0.8719367,0.06183887,0.4829217,14.08636,-32.18188,6.781738
18.01.2024 15:58:44,-0.01377583,0.8509368,-0.04110121,0.5234763,-3.183067,-26.69619,8.817474,-0.05160131,0.8721075,0.0620743,0.4826102,14.09534,-32.22002,6.746155
18.01.2024 15:58:44,-0.01369306,0.850943,-0.04122628,0.5234586,-3.200311,-26.69773,8.816895,-0.05093655,0.8723003,0.06258276,0.4822666,14.10892,-32.25819,6.654053
18.01.2024 15:58:44,-0.01363112,0.8509268,-0.04129567,0.5234812,-3.210697,-26.69426,8.815155,-0.05070261,0.8724667,0.06278086,0.4819644,14.11533,-32.29544,6.622498
18.01.2024 15:58:44,-0.0135292,0.8509165,-0.04133843,0.5234971,-3.220923,-26.69196,8.807831,-0.05070239,0.8726109,0.06297067,0.4816784,14.13391,-32.33189,6.614868
18.01.2024 15:58:44,-0.01357636,0.8508903,-0.04137259,0.5235358,-3.221241,-26.68639,8.814667,-0.05090707,0.8727089,0.06314872,0.481456,14.16278,-32.36118,6.627991
18.01.2024 15:58:44,-0.01364943,0.8508738,-0.04150073,0.5235506,-3.229263,-26.68327,8.82959,-0.0510858,0.8726874,0.06340171,0.4814428,14.19815,-32.36214,6.63208
18.01.2024 15:58:44,-0.01378008,0.8508334,-0.0416011,0.5236048,-3.230936,-26.67494,8.848633,-0.05154483,0.8726346,0.06351859,0.481474,14.23544,-32.35981,6.671722
18.01.2024 15:58:44,-0.01388325,0.8508612,-0.04160094,0.523557,-3.224928,-26.68121,8.858521,-0.05176866,0.8725452,0.06373974,0.481583,14.27036,-32.34512,6.680847
18.01.2024 15:58:44,-0.01381648,0.850859,-0.04165553,0.5235578,-3.23426,-26.68078,8.855316,-0.05191993,0.8724754,0.06375921,0.4816906,14.28094,-32.33164,6.693939
18.01.2024 15:58:44,-0.01383951,0.8508282,-0.04178864,0.5235969,-3.245665,-26.67442,8.865753,-0.05180794,0.8723897,0.06383418,0.4818479,14.28256,-32.30966,6.676697
