TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 11:14:20,0.03052819,0.7785605,-0.0629272,0.6236599,-7.820133,-12.4852,6.790497,-0.01026105,0.7282265,-0.1632944,0.6655192,-12.95424,-3.57914,18.78989
13.12.2023 11:14:20,0.03052819,0.7785605,-0.0629272,0.6236599,-7.820133,-12.4852,6.790497,-0.01026105,0.7282265,-0.1632944,0.6655192,-12.95424,-3.57914,18.78989
13.12.2023 11:14:20,0.03015962,0.7787462,-0.06287547,0.6234512,-7.789511,-12.51588,6.817657,-0.01026105,0.7282265,-0.1632944,0.6655192,-12.95424,-3.57914,18.78989
13.12.2023 11:14:20,0.02607303,0.780439,-0.06901998,0.6208635,-8.054059,-12.80988,7.605316,-0.0102561,0.7272518,-0.168916,0.6651819,-13.41748,-3.41848,19.26233
13.12.2023 11:14:20,0.02709294,0.7811393,-0.06987765,0.6198424,-8.207301,-12.95117,7.565308,-0.009858145,0.7273761,-0.1687372,0.6650975,-13.43591,-3.439133,19.21222
13.12.2023 11:14:20,0.02704991,0.7810606,-0.06984255,0.6199473,-8.200731,-12.93608,7.567719,-0.009717554,0.7275311,-0.1684372,0.6650061,-13.4244,-3.465256,19.17316
13.12.2023 11:14:20,0.02700175,0.7809848,-0.06988396,0.6200402,-8.200697,-12.92171,7.57605,-0.009689783,0.7275366,-0.1684767,0.6649905,-13.43009,-3.466209,19.17392
13.12.2023 11:14:20,0.0270468,0.7809483,-0.06995175,0.6200766,-8.209879,-12.91552,7.577301,-0.009726883,0.7274956,-0.1684452,0.6650427,-13.42361,-3.459175,19.17529
13.12.2023 11:14:20,0.02708659,0.7808713,-0.06989183,0.6201787,-8.207014,-12.90139,7.570465,-0.009769811,0.7274265,-0.1685059,0.6651024,-13.42401,-3.447403,19.18515
13.12.2023 11:14:20,0.02707426,0.7808,-0.06989954,0.620268,-8.206529,-12.88808,7.573059,-0.009822995,0.7273623,-0.1685645,0.6651568,-13.42352,-3.436508,19.19562
