TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 15:53:54,0.03931024,0.7625879,-0.04902926,0.643825,-7.203629,-9.642097,5.183502,0.03522246,0.7328372,-0.008177361,0.6794425,-3.431124,-4.400024,-2.326006
22.01.2024 15:53:54,0.03931024,0.7625879,-0.04902926,0.643825,-7.203629,-9.642097,5.183502,0.03522246,0.7328372,-0.008177361,0.6794425,-3.431124,-4.400024,-2.326006
22.01.2024 15:53:54,0.03912069,0.7627057,-0.04890288,0.6437065,-7.178532,-9.660881,5.189606,0.03522246,0.7328372,-0.008177361,0.6794425,-3.431124,-4.400024,-2.326006
22.01.2024 15:53:54,0.05004876,0.7303381,-0.06243744,0.6783827,-9.154969,-4.170425,5.673676,0.04834212,0.7123626,0.06323776,0.697283,6.299591,-1.123055,-9.038834
22.01.2024 15:53:54,0.04818015,0.7324421,-0.06183668,0.6763014,-8.960423,-4.504875,5.75766,0.04890257,0.7123595,0.06323375,0.6972475,6.254639,-1.128784,-9.084412
22.01.2024 15:53:54,0.04802834,0.7324873,-0.06187487,0.6762597,-8.951849,-4.51078,5.77301,0.04882774,0.7124915,0.0630999,0.69713,6.251312,-1.149498,-9.067266
22.01.2024 15:53:54,0.04792615,0.7325108,-0.06186725,0.6762421,-8.943256,-4.513542,5.780823,0.04890224,0.7125628,0.06311157,0.6970508,6.247253,-1.161987,-9.074183
22.01.2024 15:53:54,0.04786789,0.7325187,-0.06194996,0.6762301,-8.945704,-4.514282,5.792114,0.04913681,0.7125981,0.06307194,0.6970018,6.22583,-1.170387,-9.090147
22.01.2024 15:53:54,0.04778602,0.73252,-0.06192344,0.676237,-8.937077,-4.513458,5.797028,0.0492898,0.7125863,0.06315863,0.6969951,6.220642,-1.170189,-9.109682
22.01.2024 15:53:54,0.04776229,0.7325227,-0.06186152,0.6762415,-8.929996,-4.513573,5.794189,0.04945691,0.7124983,0.06309824,0.6970787,6.201233,-1.157692,-9.118661
22.01.2024 15:53:54,0.04777674,0.7325211,-0.06186171,0.6762421,-8.931139,-4.513481,5.792999,0.04943968,0.7123908,0.06312998,0.6971869,6.203827,-1.139938,-9.119987
22.01.2024 15:53:54,0.04779683,0.7325156,-0.06191562,0.6762418,-8.937255,-4.512833,5.795563,0.04943916,0.7123199,0.06308232,0.6972638,6.199005,-1.128342,-9.116226
22.01.2024 15:53:54,0.04787724,0.7325235,-0.06192618,0.6762265,-8.944431,-4.515175,5.789398,0.04936953,0.7122253,0.06313503,0.6973605,6.207642,-1.112114,-9.114933
22.01.2024 15:53:54,0.04779191,0.7325751,-0.06192023,0.6761772,-8.93733,-4.522926,5.795532,0.04936258,0.7122652,0.06317429,0.6973168,6.211945,-1.118546,-9.117457
22.01.2024 15:53:54,0.04772748,0.7327091,-0.0618517,0.6760428,-8.926671,-4.544937,5.793915,0.04930335,0.7123408,0.06309557,0.6972508,6.211182,-1.130226,-9.106136
22.01.2024 15:53:54,0.04765217,0.7327173,-0.06175881,0.6760477,-8.912955,-4.545334,5.792999,0.04931655,0.7124286,0.0629902,0.6971697,6.202606,-1.144707,-9.098579
22.01.2024 15:53:54,0.04775325,0.7326674,-0.06160681,0.6761085,-8.907943,-4.537872,5.773163,0.0492328,0.7125388,0.06297458,0.6970643,6.209412,-1.161781,-9.090273
22.01.2024 15:53:54,0.04788315,0.7326916,-0.0614673,0.6760858,-8.906321,-4.543434,5.750885,0.04925187,0.7126259,0.06294945,0.6969763,6.20697,-1.176208,-9.089662
22.01.2024 15:53:54,0.04815801,0.7326289,-0.06140645,0.6761398,-8.922557,-4.536011,5.723541,0.04936936,0.7125588,0.06306395,0.6970263,6.206177,-1.16658,-9.108623
22.01.2024 15:53:54,0.04832453,0.7325456,-0.06142123,0.6762168,-8.936713,-4.523857,5.711578,0.04948542,0.7123826,0.06316528,0.697189,6.202972,-1.139107,-9.126592
