TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 17:22:34,0.06142045,0.7937455,-0.1235493,0.5923946,-15.59904,-16.13146,7.908691,-0.06063462,0.7299654,0.1255806,0.6691065,20.33612,-4.344292,-4.730428
09.01.2024 17:22:34,0.06142045,0.7937455,-0.1235493,0.5923946,-15.59904,-16.13146,7.908691,-0.06063462,0.7299654,0.1255806,0.6691065,20.33612,-4.344292,-4.730428
09.01.2024 17:22:35,0.06001167,0.7898269,-0.1146104,0.5995303,-14.65525,-15.27346,7.525299,-0.06063462,0.7299654,0.1255806,0.6691065,20.33612,-4.344292,-4.730428
09.01.2024 17:22:35,0.02261607,0.7732462,-0.06791792,0.6300524,-7.673809,-11.45634,7.927094,-0.1689959,0.7344641,0.2214913,0.6188251,37.31088,-9.259682,-1.755152
09.01.2024 17:22:35,0.02242689,0.7733793,-0.06939532,0.6297348,-7.792379,-11.48289,8.049774,-0.169126,0.7343863,0.2212456,0.6189699,37.29828,-9.248718,-1.727462
09.01.2024 17:22:35,0.02227499,0.7734063,-0.06932324,0.629715,-7.775034,-11.48653,8.05777,-0.169132,0.7343191,0.2215768,0.6189294,37.32886,-9.238594,-1.755576
09.01.2024 17:22:35,0.02211574,0.7734624,-0.06934051,0.6296496,-7.765265,-11.49568,8.072571,-0.1690722,0.7343155,0.2217303,0.618895,37.3382,-9.236061,-1.773661
09.01.2024 17:22:35,0.02207883,0.7735136,-0.0692689,0.629596,-7.756444,-11.50458,8.070007,-0.169061,0.7343413,0.2216799,0.6188856,37.33279,-9.240181,-1.769555
09.01.2024 17:22:35,0.02205128,0.773509,-0.06914135,0.6296167,-7.743043,-11.50322,8.063263,-0.1691406,0.7343932,0.2215135,0.6188617,37.32394,-9.253448,-1.745579
09.01.2024 17:22:35,0.02207476,0.7735512,-0.06901816,0.6295773,-7.733972,-11.51081,8.051697,-0.169174,0.7344834,0.2213257,0.6188129,37.30963,-9.271706,-1.722674
