TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 16:49:37,0.04840046,0.8543777,-0.1110532,0.5053347,-13.80862,-28.58327,6.742767,-0.07627643,0.8025922,0.1854303,0.5618214,27.54181,-18.95079,-5.33777
11.01.2024 16:49:37,0.04840046,0.8543777,-0.1110532,0.5053347,-13.80862,-28.58327,6.742767,-0.07627643,0.8025922,0.1854303,0.5618214,27.54181,-18.95079,-5.33777
11.01.2024 16:49:37,0.04995643,0.8551425,-0.1125354,0.5035588,-14.05066,-28.8127,6.647888,-0.07627643,0.8025922,0.1854303,0.5618214,27.54181,-18.95079,-5.33777
11.01.2024 16:49:37,0.0270047,0.8471266,-0.0341264,0.5296062,-4.957828,-25.99836,-0.5524412,-0.1278411,0.7774541,0.199411,0.5826294,32.32477,-15.77705,-2.166421
11.01.2024 16:49:37,0.01593213,0.8456024,-0.01027013,0.5334767,-1.969514,-25.52145,-0.9165533,-0.1272106,0.7777008,0.1997114,0.5823351,32.30905,-15.80463,-2.240336
11.01.2024 16:49:37,0.01558046,0.8453376,-0.009121914,0.5339273,-1.837209,-25.46108,-0.9516785,-0.1272902,0.7776396,0.1998599,0.5823485,32.32855,-15.79744,-2.245258
11.01.2024 16:49:37,0.01536297,0.8452401,-0.008878042,0.5340921,-1.800452,-25.43874,-0.945169,-0.1271394,0.777553,0.2000332,0.5824378,32.33386,-15.77499,-2.277257
11.01.2024 16:49:37,0.01511259,0.8450841,-0.008858949,0.5343463,-1.783552,-25.40404,-0.9215342,-0.1271071,0.7775334,0.2001029,0.5824471,32.33804,-15.77042,-2.286381
11.01.2024 16:49:37,0.01486039,0.8449482,-0.008929442,0.5345671,-1.775169,-25.37381,-0.8923164,-0.1271049,0.7776054,0.2001115,0.5823484,32.33899,-15.78549,-2.283548
11.01.2024 16:49:37,0.01477953,0.8448676,-0.009077149,0.5346943,-1.784653,-25.35636,-0.8751644,-0.1272118,0.7777323,0.1998489,0.5822456,32.32227,-15.81317,-2.247997
11.01.2024 16:49:37,0.01473444,0.8446257,-0.009420823,0.5350716,-1.815554,-25.30482,-0.8489238,-0.127389,0.7780607,0.1994911,0.5818907,32.30231,-15.8848,-2.188378
11.01.2024 16:49:37,0.01487253,0.8445106,-0.009569475,0.5352468,-1.838593,-25.28103,-0.8527998,-0.1272739,0.778083,0.1997104,0.5818111,32.31494,-15.88734,-2.214236
11.01.2024 16:49:37,0.0149239,0.844465,-0.009720961,0.5353145,-1.856478,-25.27174,-0.8483324,-0.127125,0.7780527,0.1999573,0.5817993,32.32758,-15.8778,-2.248181
11.01.2024 16:49:38,0.0149858,0.8443649,-0.009791492,0.5354694,-1.86726,-25.25072,-0.8496561,-0.1271329,0.7778722,0.2001406,0.5819758,32.34479,-15.84295,-2.269032
11.01.2024 16:49:38,0.01501323,0.8443421,-0.01007227,0.5354995,-1.896151,-25.24635,-0.8350114,-0.1272418,0.7777427,0.2001349,0.5821272,32.35153,-15.82063,-2.263838
11.01.2024 16:49:38,0.01496992,0.8443123,-0.01040401,0.5355413,-1.925643,-25.2403,-0.8103619,-0.1272549,0.7776419,0.2000075,0.5823026,32.34003,-15.79838,-2.258903
11.01.2024 16:49:38,0.01506781,0.8443397,-0.01071107,0.5354892,-1.961323,-25.24711,-0.8011104,-0.1271191,0.7775786,0.1998951,0.5824554,32.31943,-15.77753,-2.268645
11.01.2024 16:49:38,0.01515315,0.8442925,-0.01112985,0.5355529,-2.007156,-25.23805,-0.7835166,-0.1268912,0.7775806,0.199913,0.5824963,32.30481,-15.76806,-2.293594
11.01.2024 16:49:38,0.01525982,0.8443424,-0.01143527,0.5354647,-2.043186,-25.24975,-0.7753078,-0.1270045,0.777537,0.1998729,0.5825435,32.30896,-15.76344,-2.281221
11.01.2024 16:49:38,0.0153027,0.8443482,-0.01183548,0.5354456,-2.08454,-25.25188,-0.7549405,-0.1271996,0.7774832,0.1997046,0.5826305,32.30676,-15.75855,-2.252067
11.01.2024 16:49:38,0.01545178,0.8444444,-0.01218417,0.5352818,-2.127298,-25.27379,-0.7483847,-0.1272492,0.7773615,0.1998224,0.5827417,32.32101,-15.73695,-2.261115
11.01.2024 16:49:38,0.01551399,0.8445243,-0.01258668,0.5351446,-2.169964,-25.29192,-0.7300616,-0.1270829,0.7772567,0.2001087,0.5828195,32.33578,-15.71161,-2.303369
11.01.2024 16:49:38,0.01566405,0.8446947,-0.01284831,0.5348649,-2.20426,-25.32964,-0.7292734,-0.1268608,0.777056,0.2004215,0.5830279,32.34866,-15.66413,-2.358145
11.01.2024 16:49:38,0.01577156,0.8447416,-0.01299194,0.5347843,-2.224691,-25.34049,-0.7310933,-0.1270713,0.7769448,0.2004508,0.5831202,32.36609,-15.65067,-2.343812
11.01.2024 16:49:38,0.01585265,0.8448956,-0.01314455,0.5345347,-2.244227,-25.37421,-0.7302548,-0.127362,0.7768853,0.2002809,0.5831944,32.37061,-15.64884,-2.304847
11.01.2024 16:49:38,0.01608896,0.8451477,-0.01330421,0.534125,-2.273811,-25.42982,-0.7444716,-0.1277871,0.7769777,0.199895,0.5831108,32.3649,-15.68178,-2.229338
11.01.2024 16:49:38,0.01620632,0.8453249,-0.01315693,0.5338448,-2.266472,-25.46819,-0.7656175,-0.127689,0.7771569,0.1996594,0.5829741,32.33627,-15.71159,-2.214385
11.01.2024 16:49:38,0.01608508,0.8454938,-0.01302098,0.5335841,-2.245641,-25.50358,-0.7628765,-0.1273547,0.777261,0.1998226,0.5828527,32.32819,-15.72066,-2.25519
11.01.2024 16:49:38,0.0158225,0.8456374,-0.012928,0.5333666,-2.220377,-25.53291,-0.7436752,-0.1272828,0.7772624,0.2001596,0.5827507,32.35495,-15.7224,-2.28566
11.01.2024 16:49:38,0.01557967,0.8457862,-0.01289656,0.5331386,-2.202288,-25.56359,-0.7226419,-0.1272969,0.7772513,0.200344,0.5826991,32.37335,-15.72327,-2.297358
11.01.2024 16:49:38,0.01520798,0.845935,-0.01282149,0.5329148,-2.172112,-25.59361,-0.6917528,-0.1274406,0.7772962,0.2001452,0.5826762,32.36499,-15.7363,-2.266463
11.01.2024 16:49:38,0.01489571,0.8460476,-0.01265538,0.5327489,-2.136795,-25.616,-0.6720284,-0.127445,0.7773605,0.1999834,0.5826449,32.35025,-15.7477,-2.251682
11.01.2024 16:49:38,0.01478616,0.8461856,-0.01251355,0.5325362,-2.11618,-25.64491,-0.670595,-0.127266,0.7775023,0.1997421,0.5825776,32.31516,-15.76603,-2.246716
11.01.2024 16:49:38,0.01477912,0.8462116,-0.01238283,0.5324981,-2.103038,-25.65024,-0.6779863,-0.1271952,0.7776234,0.1996034,0.5824791,32.29742,-15.78625,-2.238507
11.01.2024 16:49:38,0.01472929,0.8462417,-0.01209519,0.5324584,-2.072059,-25.65598,-0.6908079,-0.1273838,0.7777657,0.1995928,0.5822514,32.31042,-15.82426,-2.210842
11.01.2024 16:49:38,0.01471984,0.8462076,-0.01196073,0.5325157,-2.058485,-25.6484,-0.6979588,-0.1274986,0.7778803,0.1994934,0.5821072,32.30969,-15.85197,-2.186243
11.01.2024 16:49:38,0.01473242,0.8461801,-0.01177333,0.5325633,-2.041113,-25.6422,-0.7105054,-0.127523,0.7778885,0.1994314,0.5821123,32.30557,-15.8539,-2.179042
11.01.2024 16:49:38,0.01464335,0.8461782,-0.01164674,0.5325714,-2.023403,-25.64118,-0.7095723,-0.1272498,0.7778316,0.1994908,0.5822275,32.29147,-15.83066,-2.214558
11.01.2024 16:49:38,0.01453575,0.8461944,-0.01157334,0.5325503,-2.009697,-25.64404,-0.7036631,-0.1272592,0.7777507,0.1995723,0.5823057,32.29953,-15.81528,-2.223234
11.01.2024 16:49:38,0.01441663,0.8460991,-0.01156591,0.5327051,-2.001831,-25.62296,-0.6921921,-0.1272484,0.777644,0.1995396,0.5824617,32.29529,-15.79205,-2.227544
11.01.2024 16:49:38,0.01433872,0.8460485,-0.01157575,0.5327874,-1.998096,-25.6117,-0.6838375,-0.1273134,0.7776293,0.1994285,0.5825052,32.28937,-15.79034,-2.213917
11.01.2024 16:49:38,0.0144138,0.8460376,-0.01162843,0.5328016,-2.007801,-25.60979,-0.6878695,-0.1274096,0.7776634,0.1991533,0.5825328,32.27032,-15.79795,-2.183346
11.01.2024 16:49:38,0.01442057,0.8459421,-0.0118282,0.5329486,-2.027708,-25.58961,-0.6759729,-0.127293,0.777689,0.1990663,0.5825538,32.25385,-15.79691,-2.188303
11.01.2024 16:49:38,0.01442784,0.845966,-0.01181398,0.5329106,-2.026743,-25.59478,-0.6776376,-0.127243,0.7778409,0.1990967,0.5823516,32.25369,-15.82683,-2.187921
11.01.2024 16:49:38,0.0144542,0.8459051,-0.01200897,0.5330023,-2.047336,-25.58213,-0.6680607,-0.1272798,0.7779201,0.1991269,0.5822273,32.25949,-15.84546,-2.182113
11.01.2024 16:49:38,0.01447393,0.8459135,-0.01202691,0.532988,-2.050269,-25.58405,-0.6689126,-0.1273796,0.7779186,0.1990077,0.5822483,32.25534,-15.84793,-2.163628
11.01.2024 16:49:38,0.01447565,0.8459698,-0.01210204,0.532897,-2.057589,-25.59628,-0.6647097,-0.127338,0.7778865,0.1989776,0.5823107,32.24939,-15.83894,-2.167557
11.01.2024 16:49:38,0.0145897,0.8459669,-0.012206,0.532896,-2.074637,-25.59639,-0.6694247,-0.127254,0.7777106,0.1990101,0.5825528,32.24579,-15.7989,-2.187453
11.01.2024 16:49:38,0.01468612,0.8459406,-0.01225503,0.532934,-2.085312,-25.59128,-0.6756894,-0.127203,0.7775466,0.199047,0.5827702,32.24503,-15.76289,-2.203608
11.01.2024 16:49:38,0.01491108,0.8459813,-0.01231928,0.5328617,-2.105226,-25.60123,-0.6937668,-0.1272419,0.7774583,0.199046,0.5828798,32.24738,-15.74616,-2.203934
11.01.2024 16:49:38,0.01513099,0.8459724,-0.01245897,0.5328664,-2.132209,-25.60062,-0.7065558,-0.127334,0.777512,0.198933,0.5828266,32.2435,-15.75994,-2.183875
11.01.2024 16:49:38,0.01528185,0.846002,-0.0126091,0.5328115,-2.155938,-25.60802,-0.712159,-0.1273328,0.777529,0.1989765,0.5827893,32.24759,-15.76403,-2.186121
11.01.2024 16:49:38,0.01534387,0.8460405,-0.01283038,0.5327433,-2.181131,-25.61699,-0.7048356,-0.1272922,0.7776082,0.1988705,0.5827288,32.23495,-15.77729,-2.179121
11.01.2024 16:49:38,0.01557432,0.846038,-0.01299447,0.5327366,-2.211115,-25.61792,-0.7171899,-0.1273778,0.7775778,0.1987837,0.5827801,32.23273,-15.77357,-2.165785
11.01.2024 16:49:38,0.01572523,0.8460579,-0.0131886,0.5326959,-2.239126,-25.62331,-0.7200827,-0.1274475,0.7776375,0.1987744,0.5826885,32.23706,-15.78901,-2.154845
11.01.2024 16:49:38,0.01583381,0.8461171,-0.01333911,0.5325948,-2.260269,-25.63689,-0.721696,-0.1275357,0.7775394,0.1989074,0.5827547,32.25562,-15.77428,-2.15967
