TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 11:37:44,0.1187212,0.5927806,-0.09027734,0.7914332,-17.15448,16.35325,5.128662,-0.03090163,0.5677041,0.4204471,0.7070937,36.40469,24.46829,-40.96027
09.01.2024 11:37:44,0.1188274,0.5926861,-0.09028552,0.7914871,-17.16489,16.36504,5.12384,-0.03112349,0.5678862,0.420505,0.7069032,36.43967,24.44548,-40.94847
09.01.2024 11:37:44,0.1189022,0.5927085,-0.0903281,0.7914543,-17.1748,16.3604,5.121887,-0.03116515,0.567981,0.4205329,0.7068087,36.45071,24.43229,-40.94601
09.01.2024 11:37:44,0.1189738,0.5928193,-0.09024061,0.7913704,-17.17538,16.3419,5.105988,-0.03133835,0.5681584,0.4206213,0.7066058,36.48309,24.40993,-40.94065
09.01.2024 11:37:44,0.1189677,0.5927973,-0.09028733,0.7913826,-17.17805,16.34559,5.111328,-0.03146021,0.5682011,0.4206184,0.7065678,36.49667,24.40543,-40.93211
09.01.2024 11:37:44,0.1189765,0.5927831,-0.09032008,0.7913881,-17.18114,16.34771,5.114075,-0.03152443,0.5681962,0.4205445,0.7066128,36.49707,24.40575,-40.91993
09.01.2024 11:37:44,0.118862,0.5928044,-0.09026175,0.791396,-17.16647,16.34663,5.116455,-0.03153695,0.5681373,0.4205762,0.7066407,36.49744,24.41563,-40.92529
09.01.2024 11:37:44,0.1188677,0.5928456,-0.09018376,0.7913733,-17.16159,16.33992,5.107788,-0.03151742,0.5680809,0.420679,0.7066257,36.50018,24.42604,-40.94084
09.01.2024 11:37:44,0.1189597,0.5927959,-0.09017488,0.7913976,-17.1695,16.34526,5.101379,-0.03129949,0.5680717,0.4208201,0.7065588,36.48947,24.42662,-40.96995
09.01.2024 11:37:44,0.1190733,0.5927534,-0.09007861,0.7914233,-17.17335,16.34853,5.085052,-0.03119598,0.5679815,0.4208372,0.7066258,36.47614,24.43899,-40.98098
09.01.2024 11:37:44,0.119146,0.592743,-0.09008441,0.7914195,-17.18048,16.34855,5.080566,-0.03107599,0.567853,0.4209224,0.7066836,36.4642,24.45831,-41.00252
09.01.2024 11:37:44,0.1191344,0.5926651,-0.08996998,0.7914926,-17.17146,16.35961,5.072418,-0.03091634,0.5677007,0.4209791,0.7067791,36.44516,24.47998,-41.02366
09.01.2024 11:37:44,0.1191921,0.592602,-0.08994967,0.7915334,-17.1754,16.3676,5.067719,-0.03079879,0.5675516,0.4209435,0.7069252,36.42346,24.5,-41.03129
09.01.2024 11:37:44,0.1192247,0.5925378,-0.08997592,0.7915736,-17.18024,16.37658,5.069244,-0.03072517,0.5674005,0.4208177,0.7071246,36.39917,24.51922,-41.02575
09.01.2024 11:37:44,0.1191677,0.5924765,-0.0899536,0.7916306,-17.17339,16.38674,5.072693,-0.03066611,0.5672677,0.4208213,0.7072316,36.38678,24.53853,-41.03432
09.01.2024 11:37:44,0.1192443,0.5925173,-0.08996408,0.7915874,-17.18123,16.37913,5.067169,-0.03066643,0.5671329,0.4209677,0.7072524,36.39044,24.56211,-41.05696
09.01.2024 11:37:44,0.1192465,0.5923578,-0.08995992,0.7917069,-17.18113,16.40267,5.07019,-0.03069471,0.5670356,0.4213314,0.7071127,36.41473,24.58494,-41.1029
09.01.2024 11:37:44,0.1192681,0.592323,-0.08988031,0.7917387,-17.17761,16.40688,5.061951,-0.03068238,0.567059,0.4217272,0.7068585,36.44397,24.58931,-41.15041
09.01.2024 11:37:44,0.1193307,0.5923364,-0.0898774,0.7917196,-17.18322,16.40353,5.056824,-0.03073362,0.5670748,0.4220005,0.7066805,36.46982,24.59343,-41.18002
09.01.2024 11:37:44,0.1194613,0.5922825,-0.0898448,0.7917439,-17.19307,16.40852,5.045502,-0.03077523,0.5670674,0.4221544,0.7065927,36.48471,24.59846,-41.19662
09.01.2024 11:37:44,0.1195159,0.592231,-0.08979757,0.7917795,-17.19486,16.41467,5.038239,-0.03069309,0.5669944,0.4223432,0.706542,36.48694,24.61207,-41.22655
09.01.2024 11:37:44,0.1194524,0.592187,-0.08980054,0.7918217,-17.18917,16.42256,5.044128,-0.03073873,0.5669771,0.4221873,0.706647,36.47885,24.61228,-41.20593
09.01.2024 11:37:44,0.119436,0.5921422,-0.08980699,0.7918569,-17.18809,16.4296,5.046936,-0.0308575,0.5670069,0.4218519,0.7068183,36.46698,24.60288,-41.15797
09.01.2024 11:37:44,0.1193933,0.5922057,-0.08988218,0.7918074,-17.18935,16.42159,5.055664,-0.03081899,0.5670149,0.4217521,0.7068731,36.45642,24.59892,-41.14771
09.01.2024 11:37:44,0.1193361,0.5922083,-0.08988217,0.7918141,-17.18404,16.42242,5.059753,-0.0305436,0.5669544,0.4220505,0.7067555,36.44907,24.60951,-41.20076
09.01.2024 11:37:44,0.1193877,0.5922213,-0.08995522,0.7917883,-17.1939,16.41986,5.062561,-0.03039047,0.5669174,0.4221897,0.7067086,36.44284,24.61535,-41.22716
09.01.2024 11:37:44,0.1193893,0.5922508,-0.08990969,0.7917711,-17.19089,16.41515,5.057526,-0.03029708,0.5668184,0.4222481,0.7067571,36.43301,24.63001,-41.24291
09.01.2024 11:37:44,0.1194798,0.5922905,-0.08989259,0.7917297,-17.1981,16.40723,5.048462,-0.03034897,0.5667301,0.4221379,0.7068915,36.42511,24.64211,-41.23012
09.01.2024 11:37:44,0.11952,0.5923314,-0.08986842,0.7916958,-17.20016,16.40015,5.042358,-0.03045826,0.5666578,0.4220099,0.7070212,36.42215,24.65242,-41.21149
09.01.2024 11:37:44,0.1195979,0.5923415,-0.08976846,0.7916878,-17.20045,16.39636,5.027069,-0.03053079,0.5665978,0.422016,0.7070625,36.42627,24.66296,-41.21058
09.01.2024 11:37:44,0.1196444,0.5923545,-0.08981396,0.7916659,-17.20792,16.39371,5.027679,-0.030579,0.5666162,0.4221198,0.7069837,36.43948,24.66315,-41.21983
09.01.2024 11:37:44,0.1195999,0.5924172,-0.0898684,0.7916195,-17.20758,16.38573,5.034607,-0.03061428,0.5666316,0.4222544,0.7068894,36.45355,24.66421,-41.23361
09.01.2024 11:37:44,0.1196378,0.5923998,-0.08994297,0.7916183,-17.21628,16.38798,5.039246,-0.03058156,0.5666801,0.422392,0.7067698,36.46317,24.65907,-41.25016
09.01.2024 11:37:44,0.1194911,0.5923762,-0.08993831,0.7916587,-17.20233,16.39459,5.049988,-0.03060831,0.5666737,0.4224561,0.7067354,36.47009,24.66185,-41.25671
09.01.2024 11:37:44,0.119324,0.592464,-0.08989982,0.7916225,-17.18416,16.3849,5.056549,-0.03069856,0.566618,0.4223494,0.7068399,36.4678,24.66972,-41.24106
09.01.2024 11:37:44,0.119317,0.592468,-0.0899156,0.7916188,-17.1846,16.38457,5.058472,-0.03077872,0.5666309,0.4222145,0.7069067,36.46616,24.66637,-41.21999
09.01.2024 11:37:44,0.1191902,0.5924091,-0.08996393,0.7916766,-17.1762,16.39632,5.073517,-0.03083899,0.566699,0.4221011,0.7069172,36.46716,24.65469,-41.20052
09.01.2024 11:37:44,0.1191458,0.5924346,-0.08990835,0.7916704,-17.16821,16.39314,5.070953,-0.03089837,0.5668046,0.422104,0.7068282,36.47864,24.63969,-41.19374
09.01.2024 11:37:44,0.119102,0.5924931,-0.08995697,0.7916277,-17.16753,16.38571,5.077393,-0.03085726,0.566899,0.4221087,0.7067515,36.48013,24.62465,-41.193
09.01.2024 11:37:44,0.1190431,0.5924609,-0.0899021,0.7916669,-17.15825,16.39138,5.07724,-0.03073623,0.5668856,0.4222181,0.7067022,36.47601,24.62685,-41.2132
09.01.2024 11:37:44,0.1189864,0.5924461,-0.08992308,0.7916841,-17.15445,16.39491,5.083679,-0.03057271,0.5668393,0.4223258,0.7066821,36.46597,24.63327,-41.23671
09.01.2024 11:37:44,0.1188797,0.5925052,-0.09000414,0.7916468,-17.15018,16.38896,5.097687,-0.03045808,0.5667451,0.4222195,0.706826,36.44226,24.64342,-41.23355
09.01.2024 11:37:44,0.1189205,0.5925919,-0.08988573,0.7915892,-17.14575,16.3745,5.081696,-0.03038207,0.5666779,0.4222127,0.7068872,36.43094,24.6522,-41.23931
09.01.2024 11:37:44,0.1188522,0.5926354,-0.0898895,0.7915664,-17.13968,16.36954,5.086029,-0.0302416,0.5666201,0.4219471,0.7070982,36.39499,24.65306,-41.21696
09.01.2024 11:37:44,0.1188283,0.5927045,-0.08988441,0.7915188,-17.13712,16.35977,5.085754,-0.03000553,0.5665391,0.4217645,0.7072821,36.35486,24.65747,-41.21062
09.01.2024 11:37:44,0.1187603,0.5927123,-0.0898893,0.7915227,-17.13115,16.3601,5.090973,-0.02988595,0.5665516,0.4216091,0.7073697,36.33276,24.65025,-41.19784
09.01.2024 11:37:44,0.1187199,0.5927286,-0.08973144,0.7915345,-17.11644,16.35755,5.078766,-0.0295604,0.5664413,0.4215302,0.7075188,36.29022,24.65968,-41.2099
09.01.2024 11:37:44,0.118621,0.5927953,-0.08973906,0.7914985,-17.1078,16.34983,5.085175,-0.02927051,0.5663464,0.4213552,0.707711,36.24481,24.6654,-41.20789
09.01.2024 11:37:44,0.1186399,0.592839,-0.08966201,0.7914716,-17.1042,16.34247,5.075592,-0.02902468,0.5662059,0.4210492,0.7080156,36.19156,24.67615,-41.18942
09.01.2024 11:37:44,0.1186636,0.5928686,-0.08969639,0.7914419,-17.1088,16.33778,5.076447,-0.02880222,0.5659837,0.4208654,0.7083116,36.14514,24.70222,-41.18742
09.01.2024 11:37:44,0.1186724,0.5928562,-0.08974046,0.791445,-17.11267,16.33971,5.0802,-0.02880417,0.5658914,0.4208097,0.7084183,36.13632,24.71515,-41.184
09.01.2024 11:37:44,0.1187912,0.5928239,-0.08982199,0.7914421,-17.12935,16.34249,5.079926,-0.02891835,0.5658174,0.420945,0.7083924,36.15314,24.73121,-41.1969
09.01.2024 11:37:44,0.1188836,0.5927725,-0.09000345,0.791446,-17.15053,16.34927,5.09137,-0.02920219,0.5658246,0.4211156,0.7082736,36.19293,24.73867,-41.20195
09.01.2024 11:37:44,0.1189644,0.592761,-0.09006339,0.7914357,-17.16218,16.34962,5.09137,-0.02943395,0.5658755,0.4211501,0.7082028,36.22012,24.73574,-41.1918
09.01.2024 11:37:44,0.1189524,0.5927562,-0.09018421,0.7914274,-17.16947,16.35136,5.103668,-0.02975915,0.566143,0.4208445,0.7081571,36.24274,24.69454,-41.12766
09.01.2024 11:37:44,0.119065,0.5927603,-0.09020923,0.7914045,-17.18165,16.3485,5.097748,-0.03018995,0.5665653,0.4199277,0.7083454,36.23859,24.61903,-40.9785
09.01.2024 11:37:44,0.1189833,0.5928211,-0.09024759,0.7913669,-17.17674,16.34148,5.105927,-0.03042657,0.566688,0.419513,0.7084827,36.237,24.59599,-40.91135
09.01.2024 11:37:44,0.1189399,0.5928317,-0.09009093,0.7913833,-17.16183,16.33985,5.094147,-0.030637,0.5670893,0.418123,0.7089741,36.17593,24.51017,-40.71815
09.01.2024 11:37:44,0.1189253,0.5929016,-0.09017716,0.7913233,-17.16648,16.33034,5.101746,-0.03086603,0.5675053,0.4168968,0.7093533,36.12936,24.42586,-40.54332
09.01.2024 11:37:44,0.1189037,0.5928853,-0.09024279,0.7913313,-17.16904,16.33363,5.109833,-0.03073546,0.5679793,0.4154505,0.709828,36.03543,24.32233,-40.35979
09.01.2024 11:37:44,0.118942,0.5929359,-0.09024037,0.7912879,-17.17243,16.32529,5.105682,-0.03066205,0.5683376,0.4144186,0.7101475,35.97128,24.24587,-40.22731
09.01.2024 11:37:44,0.1188882,0.5930761,-0.09038088,0.7911749,-17.17722,16.30656,5.119629,-0.03055917,0.5688027,0.4128192,0.7107109,35.86807,24.14156,-40.02514
09.01.2024 11:37:44,0.1188665,0.593106,-0.09047823,0.7911446,-17.18198,16.3032,5.129639,-0.03091027,0.5694557,0.4101669,0.7117077,35.73993,23.99567,-39.66666
09.01.2024 11:37:44,0.1187021,0.5932395,-0.09050697,0.7910659,-17.16875,16.28709,5.141296,-0.03299277,0.5717758,0.3996786,0.7157102,35.28354,23.47337,-38.23026
09.01.2024 11:37:44,0.1186751,0.5934385,-0.09052162,0.790919,-17.1673,16.25826,5.140198,-0.03376425,0.5730909,0.3947223,0.717371,35.05734,23.19189,-37.56066
09.01.2024 11:37:44,0.118574,0.5936146,-0.09061708,0.7907911,-17.16461,16.2349,5.152557,-0.03422546,0.5746935,0.3895213,0.7189084,34.79648,22.85929,-36.87355
09.01.2024 11:37:44,0.1184964,0.5936502,-0.09064383,0.790773,-17.15928,16.23145,5.159882,-0.03449735,0.5770006,0.3821366,0.7210076,34.3887,22.38079,-35.92633
09.01.2024 11:37:44,0.1183777,0.5938653,-0.09074687,0.7906173,-17.15548,16.2027,5.17337,-0.03492063,0.5800178,0.3704013,0.7246813,33.70444,21.72894,-34.46326
09.01.2024 11:37:44,0.1182627,0.5940382,-0.09086908,0.7904906,-17.15338,16.18026,5.189301,-0.03495687,0.5825315,0.3591368,0.7283241,32.99127,21.16859,-33.11475
09.01.2024 11:37:44,0.1179947,0.5942815,-0.0910674,0.790325,-17.14241,16.15109,5.221954,-0.03480053,0.5857483,0.3429018,0.7335573,31.9212,20.43966,-31.23149
09.01.2024 11:37:44,0.1178489,0.5946586,-0.09133618,0.790032,-17.14774,16.0999,5.249268,-0.03520761,0.589469,0.3243966,0.7389544,30.75201,19.62958,-29.09177
09.01.2024 11:37:44,0.1177074,0.5949553,-0.09148812,0.7898121,-17.14532,16.05978,5.267151,-0.03634242,0.5937756,0.3043253,0.7439731,29.54938,18.73917,-26.76764
09.01.2024 11:37:44,0.1175435,0.595246,-0.09179639,0.7895817,-17.15174,16.02199,5.301422,-0.03761578,0.5981284,0.2845573,0.7482344,28.3717,17.86831,-24.51132
09.01.2024 11:37:44,0.1172968,0.5955439,-0.09201855,0.7893679,-17.14452,15.98432,5.333496,-0.0381346,0.6019863,0.2660504,0.7519145,27.18915,17.10337,-22.48919
09.01.2024 11:37:44,0.1171278,0.5959209,-0.09222654,0.7890841,-17.14355,15.93315,5.356842,-0.0372854,0.6060239,0.2484823,0.7547194,25.94382,16.3362,-20.68399
09.01.2024 11:37:44,0.1169397,0.5963197,-0.09249642,0.788779,-17.14519,15.87949,5.386841,-0.03530713,0.6094955,0.2341315,0.756605,24.80569,15.69643,-19.31856
09.01.2024 11:37:45,0.1168512,0.5966804,-0.09274796,0.7884898,-17.15477,15.82928,5.408722,-0.03341187,0.6127886,0.2198917,0.7583017,23.673,15.09723,-17.98658
09.01.2024 11:37:45,0.1167685,0.5969947,-0.09309439,0.7882233,-17.17151,15.78638,5.440063,-0.03187804,0.6153554,0.2068132,0.7599671,22.63666,14.62621,-16.77885
09.01.2024 11:37:45,0.1166198,0.5974141,-0.09342621,0.7878882,-17.18122,15.72913,5.472473,-0.0306274,0.6177527,0.1934333,0.7615952,21.59705,14.18767,-15.54287
09.01.2024 11:37:45,0.1165175,0.5978217,-0.09376734,0.7875536,-17.19591,15.67267,5.502625,-0.03018456,0.6200773,0.1805852,0.7628775,20.66473,13.77012,-14.3166
09.01.2024 11:37:45,0.1164177,0.598202,-0.09412092,0.7872373,-17.21172,15.62027,5.534332,-0.03048057,0.623033,0.1687973,0.7631569,19.88354,13.26773,-13.13711
09.01.2024 11:37:45,0.1163116,0.598554,-0.0944066,0.7869512,-17.22219,15.57178,5.560822,-0.03034425,0.6263019,0.1581384,0.7627696,19.14496,12.72845,-12.09843
09.01.2024 11:37:45,0.116182,0.5990046,-0.09464512,0.7865988,-17.22728,15.5088,5.582397,-0.02883473,0.6299657,0.1513541,0.7611858,18.56763,12.15154,-11.51703
09.01.2024 11:37:45,0.1159678,0.5994048,-0.09498654,0.7862843,-17.2318,15.45566,5.62085,-0.02741277,0.6334379,0.1438603,0.7598088,17.93878,11.60226,-10.87544
09.01.2024 11:37:45,0.1159162,0.5997407,-0.09518534,0.7860116,-17.24126,15.40782,5.63559,-0.0272868,0.6367283,0.1367921,0.7583669,17.44989,11.08028,-10.18856
09.01.2024 11:37:45,0.1157829,0.6001194,-0.0954785,0.7857066,-17.2499,15.35585,5.664093,-0.02824854,0.639582,0.1277745,0.7575029,16.90216,10.61651,-9.259361
09.01.2024 11:37:45,0.115646,0.600457,-0.09564188,0.7854489,-17.24905,15.3093,5.681702,-0.02848291,0.6421949,0.1189504,0.7567201,16.29648,10.19376,-8.41112
09.01.2024 11:37:45,0.1155677,0.6008904,-0.09573327,0.7851179,-17.24864,15.24676,5.686157,-0.02809883,0.6444875,0.1121613,0.7558216,15.78058,9.828842,-7.800523
09.01.2024 11:37:45,0.1155813,0.6012756,-0.09583589,0.7848083,-17.25746,15.18951,5.685974,-0.02669879,0.6468167,0.1071628,0.7546068,15.30707,9.467316,-7.427951
09.01.2024 11:37:45,0.1155822,0.6017402,-0.0959938,0.7844328,-17.26908,15.12099,5.690063,-0.0248889,0.6490113,0.102776,0.7533937,14.84061,9.129372,-7.145257
09.01.2024 11:37:45,0.1155654,0.6022015,-0.09603011,0.7840768,-17.2705,15.05257,5.684174,-0.02341684,0.6512899,0.09676463,0.7522698,14.28091,8.774338,-6.696519
09.01.2024 11:37:45,0.1155514,0.6026894,-0.09617204,0.7836864,-17.27966,14.98069,5.687317,-0.02193299,0.6532895,0.0899329,0.7514279,13.65396,8.461151,-6.184214
09.01.2024 11:37:45,0.1155593,0.6031205,-0.09626943,0.7833415,-17.28764,14.91656,5.685974,-0.02011008,0.6551891,0.08238658,0.7506899,12.94083,8.164017,-5.640374
09.01.2024 11:37:45,0.115521,0.6034957,-0.09637891,0.7830448,-17.29219,14.86182,5.69043,-0.0178302,0.6570039,0.07521801,0.7499135,12.2142,7.882477,-5.169259
09.01.2024 11:37:45,0.1153759,0.6038374,-0.09652002,0.7827853,-17.28914,14.81451,5.706451,-0.01406695,0.6586333,0.06779047,0.7492722,11.3371,7.632599,-4.793669
09.01.2024 11:37:45,0.1151386,0.6041588,-0.09650979,0.7825734,-17.26691,14.77127,5.715698,-0.01100324,0.6602663,0.0601308,0.7485397,10.50183,7.379829,-4.349479
09.01.2024 11:37:45,0.1149516,0.6044706,-0.09649929,0.7823614,-17.24927,14.72842,5.721436,-0.007451562,0.6620498,0.05033653,0.7477304,9.461792,7.10244,-3.761794
09.01.2024 11:37:45,0.1148451,0.6047205,-0.09647129,0.7821874,-17.23773,14.69302,5.721039,-0.004216687,0.6637405,0.04118979,0.7468162,8.49588,6.839203,-3.211911
09.01.2024 11:37:45,0.1146982,0.604964,-0.0965646,0.7820091,-17.23108,14.66013,5.735016,0.0006182677,0.665211,0.03374575,0.7458922,7.520325,6.609344,-2.935601
09.01.2024 11:37:45,0.1145627,0.6051902,-0.09668731,0.7818388,-17.22756,14.62975,5.751251,0.00498677,0.6667017,0.02718034,0.7448123,6.651154,6.373779,-2.702925
09.01.2024 11:37:45,0.1143823,0.6053678,-0.09677891,0.7817163,-17.21768,14.60742,5.769043,0.008368195,0.6681785,0.02093425,0.7436594,5.889801,6.139404,-2.425705
09.01.2024 11:37:45,0.1142458,0.6055146,-0.09708699,0.7815843,-17.22715,14.59,5.804352,0.01109178,0.6696514,0.01402397,0.7424604,5.132477,5.905525,-2.044737
09.01.2024 11:37:45,0.1141379,0.6056975,-0.09725749,0.7814372,-17.22953,14.5658,5.823975,0.01252273,0.6713356,0.007603491,0.7410088,-0.4784209,5.641685,-1.609272
09.01.2024 11:37:45,0.1139339,0.6057678,-0.0974107,0.7813933,-17.22177,14.56038,5.851654,0.01414822,0.6731325,0.002350559,0.7393829,-1.017479,5.35923,-1.290796
09.01.2024 11:37:45,0.1138766,0.6058328,-0.09740882,0.7813516,-17.21645,14.55182,5.854248,0.01630795,0.6749653,-0.0004265186,0.7376692,-1.411654,5.068039,-1.225755
09.01.2024 11:37:45,0.1138405,0.6058909,-0.09761104,0.7812866,-17.22755,14.545,5.874329,0.0186232,0.6767288,-0.003536415,0.7359883,-1.845203,4.785507,-1.146598
09.01.2024 11:37:45,0.1136682,0.6059535,-0.09771836,0.7812498,-17.21943,14.53982,5.895569,0.02125823,0.678564,-0.005869871,0.7342102,-2.245549,4.488449,-1.160104
09.01.2024 11:37:45,0.1135212,0.6059422,-0.09783486,0.7812652,-17.2142,14.54521,5.917511,0.0231383,0.6805522,-0.008872439,0.7322805,-2.634458,4.169289,-1.06112
09.01.2024 11:37:45,0.1134478,0.6059471,-0.09809084,0.78124,-17.22565,14.54747,5.946533,0.02506607,0.6821226,-0.01241129,0.7307027,-3.070445,3.913986,-0.9214379
09.01.2024 11:37:45,0.1134348,0.605931,-0.09827176,0.7812316,-17.23728,14.55119,5.9646,0.02649467,0.6834931,-0.01517332,0.7293182,-3.404674,3.69149,-0.8084934
09.01.2024 11:37:45,0.1133715,0.6059782,-0.09853539,0.781171,-17.25025,14.54693,5.992645,0.0282397,0.6845756,-0.0177194,0.7281791,-3.749111,3.511482,-0.7383454
09.01.2024 11:37:45,0.1132199,0.6061373,-0.0986151,0.7810596,-17.2422,14.52663,6.007599,0.02943995,0.685608,-0.01833498,0.7271444,-3.896562,3.34137,-0.787035
09.01.2024 11:37:45,0.113212,0.6062067,-0.09889715,0.7809711,-17.2616,14.51797,6.032745,0.03140771,0.6861427,-0.01522346,0.7266292,-3.814961,3.242889,-1.204636
09.01.2024 11:37:45,0.1131611,0.606382,-0.09900798,0.7808284,-17.26504,14.49335,6.042755,0.03314366,0.6868894,-0.01317291,0.7258863,-3.796545,3.112,-1.516571
09.01.2024 11:37:45,0.1131787,0.6065428,-0.09907921,0.7806919,-17.27192,14.46922,6.044403,0.03399338,0.6876177,-0.00982385,0.7252103,-3.601394,2.989662,-1.866138
09.01.2024 11:37:45,0.1131872,0.6066875,-0.09917823,0.7805656,-17.27993,14.44787,6.049622,0.03417895,0.6885947,-0.008875214,0.7242861,-3.539322,2.833435,-1.964478
09.01.2024 11:37:45,0.1133266,0.6068072,-0.0993038,0.7804364,-17.30181,14.42772,6.048187,0.03308948,0.6898774,-0.01051293,0.7230933,-3.575217,2.638733,-1.748428
09.01.2024 11:37:45,0.1133629,0.6069708,-0.0993493,0.7802981,-17.30859,14.40263,6.04599,0.03177698,0.6911383,-0.01411563,0.7218857,-3.749269,2.44886,-1.352038
09.01.2024 11:37:45,0.1133953,0.6071159,-0.09938994,0.7801753,-17.31464,14.38036,6.044037,0.03097674,0.6922404,-0.01680292,0.7208061,-3.894514,2.279785,-1.071872
09.01.2024 11:37:45,0.1134034,0.6071832,-0.09942929,0.7801167,-17.31828,14.37031,6.045532,0.03159249,0.6926923,-0.01856719,0.7203017,-4.084922,2.203918,-0.9776934
09.01.2024 11:37:45,0.1133027,0.6073769,-0.09936043,0.7799893,-17.3044,14.34287,6.042175,0.03254132,0.6929302,-0.01936379,0.7200097,-4.226281,2.159431,-0.9889982
09.01.2024 11:37:45,0.1131497,0.6074888,-0.09940082,0.7799193,-17.2934,14.32946,6.054718,0.03470378,0.6924907,-0.01847039,0.7203549,-4.334503,2.213036,-1.232823
09.01.2024 11:37:45,0.1130353,0.6076682,-0.09941591,0.7797941,-17.28424,14.30492,6.060486,0.03586255,0.6926346,-0.01835034,0.7201628,-4.420394,2.180954,-1.336155
09.01.2024 11:37:45,0.113078,0.6078478,-0.09935016,0.7796564,-17.28372,14.27666,6.047119,0.03709986,0.6929627,-0.01734369,0.7198094,-4.441818,2.118347,-1.520179
09.01.2024 11:37:45,0.1130535,0.6079144,-0.09941107,0.7796002,-17.2859,14.26749,6.05304,0.03854549,0.6935131,-0.01532702,0.719249,-4.399284,2.017883,-1.805606
09.01.2024 11:37:45,0.1130304,0.6079401,-0.09940362,0.7795845,-17.28329,14.26407,6.053497,0.04032613,0.6940814,-0.01260182,0.7186558,-4.327343,1.910866,-2.176317
09.01.2024 11:37:45,0.1129631,0.6080619,-0.09935694,0.7795052,-17.27396,14.24687,6.051392,0.04138634,0.6943945,-0.01104184,0.7183186,-4.289269,1.850838,-2.391685
09.01.2024 11:37:45,0.1127853,0.6081234,-0.09942003,0.7794749,-17.26226,14.24166,6.069,0.04182315,0.6948197,-0.01047744,0.7178905,-4.278742,1.778717,-2.475729
09.01.2024 11:37:45,0.1127329,0.6081088,-0.09933779,0.7795044,-17.25158,14.24448,6.065613,0.04120315,0.6951497,-0.01171897,0.7175876,-4.325735,1.73201,-2.325789
09.01.2024 11:37:45,0.1125217,0.6082323,-0.09933987,0.7794383,-17.23256,14.23027,6.078644,0.04077046,0.6953076,-0.01331396,0.7174315,-4.416987,1.71106,-2.160808
09.01.2024 11:37:45,0.1123695,0.608263,-0.09920561,0.7794533,-17.2091,14.22804,6.076843,0.04053301,0.6954359,-0.01443819,0.7172989,-4.486846,1.692917,-2.050071
09.01.2024 11:37:45,0.112235,0.6083344,-0.0991388,0.7794254,-17.19213,14.2197,6.07901,0.04044481,0.6954127,-0.01530242,0.7173084,-4.548664,1.697586,-1.971761
09.01.2024 11:37:45,0.112278,0.608335,-0.09902363,0.7794334,-17.18786,14.21806,6.065155,0.04031799,0.6957054,-0.01542607,0.7170291,-4.547317,1.651947,-1.953265
