TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 16:04:50,0.01362782,0.765825,-0.04024365,0.6416438,-4.538423,-10.01422,6.76889,-0.1177502,0.7326565,0.04840356,0.6685854,18.20163,-5.972496,11.35818
22.01.2024 16:04:50,0.01362782,0.765825,-0.04024365,0.6416438,-4.538423,-10.01422,6.76889,-0.1177502,0.7326565,0.04840356,0.6685854,18.20163,-5.972496,11.35818
22.01.2024 16:04:51,0.01297409,0.7664126,-0.03924341,0.6410174,-4.403879,-10.11543,6.748627,-0.1177502,0.7326565,0.04840356,0.6685854,18.20163,-5.972496,11.35818
22.01.2024 16:04:51,-0.0009968864,0.7388206,-0.004126467,0.6738888,-0.2723769,-5.262268,5.403046,-0.05126813,0.7217474,0.04591522,0.6887264,12.86838,-2.725052,5.622345
22.01.2024 16:04:51,-0.005154319,0.7344965,0.007415398,0.6785524,6.024963,-4.533157,-0.1427934,-0.05044772,0.721853,0.04785343,0.6885445,12.96439,-2.733665,5.401123
22.01.2024 16:04:51,-0.004240339,0.7341228,0.007326477,0.678964,5.946289,-4.468971,-0.2133401,-0.05036042,0.7217959,0.04821634,0.6885853,12.98764,-2.723251,5.36438
22.01.2024 16:04:51,-0.003824605,0.7339793,0.007247295,0.6791224,5.907227,-4.444321,-0.2423486,-0.05040505,0.7217202,0.04839592,0.6886488,13.00616,-2.711243,5.352997
22.01.2024 16:04:51,-0.003283872,0.733769,0.007186314,0.6793531,5.859924,-4.408333,-0.283354,-0.05047785,0.7216731,0.04851736,0.6886843,13.02203,-2.704315,5.348938
22.01.2024 16:04:51,-0.002660337,0.7335321,0.007056899,0.6796131,5.800385,-4.367882,-0.3259914,-0.05044318,0.7216116,0.04868742,0.6887393,13.03345,-2.693703,5.331848
22.01.2024 16:04:51,-0.002306103,0.7333843,0.00693703,0.679775,5.762634,-4.342735,-0.346599,-0.05047838,0.7215244,0.04871565,0.6888261,13.03864,-2.679573,5.331543
