TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:54:56,-0.02274108,0.768877,0.04429332,0.6374552,10.57248,-10.61733,-1.237795,-0.02514954,0.79325,-0.04846671,0.606443,-2.658843,-15.07219,10.66953
14.12.2023 17:54:56,-0.02274108,0.768877,0.04429332,0.6374552,10.57248,-10.61733,-1.237795,-0.02514954,0.79325,-0.04846671,0.606443,-2.658843,-15.07219,10.66953
14.12.2023 17:54:57,-0.02054833,0.7565398,0.03655765,0.6526017,9.711273,-8.397675,-0.9557534,-0.02514954,0.79325,-0.04846671,0.606443,-2.658843,-15.07219,10.66953
14.12.2023 17:54:57,0.05286462,0.7322595,-0.07301078,0.675034,-10.27055,-4.54644,6.231537,-0.0909315,0.7440729,0.0590574,0.6592415,16.99216,-7.272499,8.367218
14.12.2023 17:54:57,0.05210321,0.7302253,-0.07049245,0.6775597,-9.994684,-4.186035,6.130585,-0.07860551,0.7494779,0.04455494,0.6558346,14.78143,-7.920265,8.454773
14.12.2023 17:54:57,0.05245068,0.7302999,-0.07019588,0.6774832,-9.997022,-4.203026,6.076599,-0.0794581,0.7501972,0.04359615,0.6549733,14.75861,-8.06221,8.613281
14.12.2023 17:54:57,0.05252057,0.730294,-0.07014856,0.6774891,-9.9985,-4.202888,6.067017,-0.07932222,0.7507249,0.0432418,0.6544084,14.71478,-8.151619,8.635681
14.12.2023 17:54:57,0.05256382,0.730341,-0.06994928,0.6774557,-9.985153,-4.211258,6.047028,-0.07880305,0.7511079,0.04363089,0.6540057,14.70749,-8.209343,8.566101
14.12.2023 17:54:57,0.05252551,0.7303097,-0.06993966,0.6774934,-9.98129,-4.205399,6.049988,-0.07907841,0.7513421,0.04413771,0.6536694,14.77081,-8.257362,8.556152
14.12.2023 17:54:57,0.05260901,0.7303406,-0.06982788,0.6774651,-9.978455,-4.211662,6.033661,-0.08164173,0.7510713,0.04333062,0.6537194,14.89426,-8.26107,8.840637
14.12.2023 17:54:57,0.05251523,0.7303235,-0.06988353,0.6774852,-9.975772,-4.20755,6.046265,-0.08505464,0.7505589,0.04143817,0.6539955,14.98871,-8.239899,9.278656
14.12.2023 17:54:57,0.05259025,0.7303137,-0.06992651,0.6774855,-9.985261,-4.206924,6.043396,-0.08952403,0.7492443,0.03768152,0.6551325,15.00684,-8.100311,9.938568
14.12.2023 17:54:57,0.05256534,0.7302886,-0.07009178,0.6774974,-9.997211,-4.202492,6.058807,-0.09119873,0.7485971,0.03639865,0.6557137,15.02606,-8.022438,10.17426
14.12.2023 17:54:57,0.05258082,0.7302945,-0.07010677,0.6774883,-9.999695,-4.203728,6.058594,-0.09190693,0.7481263,0.0365722,0.6561423,15.09781,-7.95665,10.21719
14.12.2023 17:54:57,0.05269539,0.730278,-0.07009462,0.6774984,-10.00762,-4.202431,6.048096,-0.09279058,0.7479807,0.03712081,0.6561531,15.21259,-7.953102,10.25266
14.12.2023 17:54:57,0.05270125,0.7302661,-0.07000941,0.6775196,-10.00088,-4.200386,6.041107,-0.09337661,0.7482356,0.03877069,0.6556838,15.39716,-8.015488,10.18527
14.12.2023 17:54:57,0.05267074,0.7302136,-0.06990089,0.6775896,-9.989255,-4.190926,6.036011,-0.09414759,0.7482556,0.03953169,0.6555052,15.52054,-8.039238,10.19751
14.12.2023 17:54:57,0.05249742,0.7302304,-0.06985313,0.67759,-9.97167,-4.191422,6.046814,-0.0936486,0.7484437,0.0409844,0.6552728,15.60748,-8.063637,10.047
14.12.2023 17:54:57,0.05228933,0.7301986,-0.06987431,0.6776382,-9.957099,-4.183266,6.066681,-0.09231737,0.7485541,0.04211921,0.6552635,15.60526,-8.053902,9.844604
14.12.2023 17:54:57,0.05196901,0.7302284,-0.06976045,0.6776424,-9.922441,-4.184013,6.084656,-0.09117088,0.7486217,0.04291489,0.6552953,15.58777,-8.040581,9.683502
14.12.2023 17:54:57,0.05184604,0.7302052,-0.06975567,0.6776773,-9.912365,-4.178444,6.095123,-0.08969013,0.7486906,0.04260197,0.6554413,15.44925,-8.01757,9.575745
14.12.2023 17:54:57,0.05165912,0.7302545,-0.06972168,0.677642,-9.894929,-4.184364,6.107697,-0.08923111,0.7486189,0.04228491,0.6556063,15.38791,-7.993698,9.557404
14.12.2023 17:54:57,0.05156007,0.7302229,-0.0695621,0.6777,-9.87366,-4.177505,6.104126,-0.08939405,0.7483954,0.04094741,0.6559241,15.28595,-7.95517,9.668793
14.12.2023 17:54:57,0.05157225,0.7301754,-0.06947186,0.6777595,-9.866927,-4.169487,6.09671,-0.09016319,0.7479955,0.03965334,0.6563544,15.23459,-7.899742,9.828247
14.12.2023 17:54:57,0.05143476,0.7302431,-0.06932711,0.6777118,-9.844056,-4.17907,6.0961,-0.09063207,0.7476676,0.03905058,0.6566994,15.22009,-7.8517,9.910217
14.12.2023 17:54:57,0.05128449,0.7302544,-0.06934139,0.6777096,-9.833505,-4.179054,6.109863,-0.09062146,0.7474648,0.03876378,0.6569486,15.19601,-7.815239,9.927643
14.12.2023 17:54:57,0.05113266,0.7302632,-0.06924506,0.6777213,-9.813498,-4.178505,6.115143,-0.09005984,0.7472323,0.03974969,0.6572315,15.24075,-7.763573,9.799835
14.12.2023 17:54:57,0.05098726,0.7302042,-0.06920952,0.6777996,-9.799008,-4.166527,6.125641,-0.08918317,0.7471743,0.0406366,0.6573626,15.25192,-7.735199,9.654114
14.12.2023 17:54:57,0.05083838,0.7302673,-0.06905995,0.677758,-9.774836,-4.175209,6.125702,-0.08868072,0.7471482,0.04130003,0.657419,15.27164,-7.720596,9.559052
14.12.2023 17:54:57,0.05067883,0.7302196,-0.06882953,0.6778448,-9.742826,-4.164803,6.121948,-0.088393,0.7473687,0.0416786,0.6571831,15.28119,-7.753578,9.508423
14.12.2023 17:54:57,0.05043081,0.7302009,-0.06866585,0.6779,-9.709559,-4.158279,6.130554,-0.08829407,0.7476185,0.04175723,0.6569072,15.27884,-7.795357,9.49762
14.12.2023 17:54:57,0.05025601,0.7301864,-0.06848653,0.6779468,-9.680719,-4.153397,6.131622,-0.08858592,0.7479078,0.04176623,0.656538,15.29956,-7.852798,9.527527
14.12.2023 17:54:57,0.05011864,0.7300796,-0.06826131,0.6780946,-9.650791,-4.133247,6.127228,-0.08886595,0.7481986,0.04154068,0.656183,15.29904,-7.909782,9.574036
14.12.2023 17:54:57,0.0499071,0.729996,-0.06799272,0.6782272,-9.611435,-4.116081,6.125397,-0.0892252,0.7486786,0.0409047,0.6556265,15.26761,-8.001007,9.661407
14.12.2023 17:54:57,0.04984629,0.7299672,-0.06773362,0.6782887,-9.584791,-4.11013,6.110687,-0.08925081,0.7490049,0.04060007,0.6552691,15.24081,-8.058327,9.691681
14.12.2023 17:54:57,0.04964736,0.7298573,-0.06760821,0.6784341,-9.558445,-4.088821,6.119385,-0.08950765,0.7493131,0.04009971,0.6549125,15.21451,-8.117363,9.756958
14.12.2023 17:54:57,0.04953861,0.7297879,-0.06739967,0.6785374,-9.532239,-4.075447,6.113281,-0.09003668,0.7496729,0.03935958,0.6544728,15.18732,-8.191292,9.865326
14.12.2023 17:54:57,0.04946093,0.7296215,-0.06716026,0.6787457,-9.505711,-4.045952,6.103485,-0.09056196,0.7501643,0.03826755,0.6539019,15.1282,-8.287605,10.00168
14.12.2023 17:54:57,0.04933078,0.7294452,-0.06696252,0.678964,-9.478566,-4.014191,6.101563,-0.09099402,0.7510538,0.03664278,0.6529132,15.01254,-8.450897,10.17554
14.12.2023 17:54:57,0.04928309,0.7293561,-0.06679492,0.6790798,-9.460573,-3.998276,6.093719,-0.09117814,0.7513806,0.03596187,0.6525493,14.96454,-8.511337,10.24789
14.12.2023 17:54:57,0.04919176,0.7291545,-0.06662913,0.6793192,-9.439129,-3.962753,6.091309,-0.09142239,0.7520722,0.03461604,0.6517907,14.86017,-8.636162,10.38068
14.12.2023 17:54:57,0.04912959,0.729004,-0.06643707,0.679504,-9.417849,-3.936226,6.083649,-0.09153642,0.7529132,0.03294556,0.6508897,14.71634,-8.783714,10.52798
14.12.2023 17:54:57,0.04911606,0.7288676,-0.06631734,0.679663,-9.406499,-3.912796,6.077301,-0.09218992,0.7540503,0.03031476,0.6496078,14.52582,-8.994354,10.79904
14.12.2023 17:54:57,0.04905705,0.7286959,-0.06619459,0.6798633,-9.391271,-3.88282,6.075073,-0.09311521,0.7554687,0.02690693,0.6479759,14.28397,-9.259972,11.15543
14.12.2023 17:54:57,0.04910131,0.7285295,-0.06609603,0.680048,-9.386199,-3.855034,6.065918,-0.09389773,0.7571269,0.02362179,0.6460527,14.03833,-9.565742,11.49216
14.12.2023 17:54:57,0.04925245,0.7283607,-0.06610184,0.6802173,-9.3983,-3.828278,6.055878,-0.09433634,0.7587641,0.02045543,0.6441734,13.77646,-9.860474,11.78754
14.12.2023 17:54:57,0.04945012,0.7282404,-0.06606793,0.680335,-9.410802,-3.81028,6.038116,-0.09391495,0.7604457,0.01751541,0.6423361,13.46985,-10.14361,11.98792
