TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 16:57:48,-0.09755112,0.7263396,0.05809534,0.6778935,17.51248,-4.357262,8.696838,-0.1875842,0.6542148,0.210272,0.7018553,37.57751,5.012787,-3.38263
09.01.2024 16:57:48,-0.09755112,0.7263396,0.05809534,0.6778935,17.51248,-4.357262,8.696838,-0.1875842,0.6542148,0.210272,0.7018553,37.57751,5.012787,-3.38263
09.01.2024 16:57:48,-0.09758289,0.7258871,0.05956116,0.6782463,17.6409,-4.282784,8.576782,-0.1875842,0.6542148,0.210272,0.7018553,37.57751,5.012787,-3.38263
09.01.2024 16:57:48,0.01462226,0.7147421,-0.04485247,0.6977952,-4.848572,-1.273209,7.398132,-0.2732834,0.6342563,0.2217535,0.6883754,46.11255,3.50573,8.147217
09.01.2024 16:57:48,0.01102785,0.7112113,-0.05166723,0.7009903,-5.103404,-0.6837616,8.266266,-0.2759523,0.6334603,0.2255074,0.6868223,46.66394,3.465431,8.05719
09.01.2024 16:57:48,0.01088815,0.7106994,-0.05181387,0.7015007,-5.101724,-0.5996704,8.293243,-0.2760847,0.6333656,0.2256905,0.6867962,46.69131,3.474113,8.04895
09.01.2024 16:57:48,0.01081962,0.7105184,-0.0515934,0.7017013,-5.077343,-0.56987,8.282318,-0.2761319,0.6333383,0.2255752,0.6868404,46.686,3.475151,8.062775
09.01.2024 16:57:48,0.01083706,0.710311,-0.05128917,0.7019333,-5.052948,-0.5359802,8.257782,-0.2761947,0.6332283,0.2254567,0.6869555,46.68219,3.491013,8.07254
09.01.2024 16:57:48,0.01095238,0.7101572,-0.05103135,0.7021059,-5.040508,-0.5111237,8.228668,-0.2761917,0.6331484,0.2250715,0.6871566,46.65021,3.505081,8.101044
09.01.2024 16:57:48,0.01106549,0.7100371,-0.05068441,0.7022508,-5.020784,-0.4917679,8.19223,-0.2762167,0.632898,0.2247196,0.6874923,46.62427,3.55024,8.117126
09.01.2024 16:57:48,0.01109215,0.7098684,-0.05039958,0.7024413,-4.99894,-0.4642715,8.168213,-0.2763193,0.6326913,0.2243314,0.687768,46.60199,3.580467,8.148712
09.01.2024 16:57:48,0.01117566,0.7097955,-0.05010321,0.7025349,-4.981188,-0.4525757,8.13797,-0.2763841,0.6323568,0.22411,0.6881217,46.59085,3.639313,8.151489
09.01.2024 16:57:48,0.01118739,0.7097509,-0.04970723,0.7026079,-4.949645,-0.4452972,8.105286,-0.2762068,0.6321551,0.2241865,0.6883532,46.58243,3.693031,8.109283
09.01.2024 16:57:48,0.01129757,0.7097104,-0.04948742,0.7026625,-4.940446,-0.4389648,8.078796,-0.276085,0.6318907,0.2244175,0.6885696,46.59204,3.755234,8.054871
09.01.2024 16:57:48,0.01138561,0.7096891,-0.04907364,0.7027116,-4.91373,-0.4356995,8.0383,-0.2760523,0.6315892,0.2248443,0.68872,46.62589,3.818497,7.990234
09.01.2024 16:57:48,0.01148392,0.7097291,-0.0488131,0.7026877,-4.900601,-0.4424896,8.008942,-0.2760999,0.6313044,0.2254251,0.6887723,46.67953,3.872955,7.921997
09.01.2024 16:57:48,0.01154783,0.7096164,-0.04846845,0.7028244,-4.877186,-0.4242325,7.976624,-0.276084,0.631128,0.2259421,0.6887708,46.72177,3.911118,7.860199
09.01.2024 16:57:48,0.01156417,0.7096812,-0.04814989,0.7027805,-4.852811,-0.434845,7.949066,-0.2758735,0.6310074,0.2263827,0.688821,46.74014,3.953552,7.787048
09.01.2024 16:57:48,0.01155105,0.7096826,-0.04777349,0.702805,-4.821071,-0.4350357,7.919678,-0.2756837,0.6310469,0.2266429,0.6887752,46.74472,3.96228,7.744568
09.01.2024 16:57:48,0.01161875,0.7096013,-0.04753916,0.7029019,-4.807104,-0.4219284,7.895752,-0.2754501,0.6309523,0.226667,0.6889474,46.72632,3.999336,7.708557
09.01.2024 16:57:48,0.01162091,0.7095953,-0.04727528,0.7029257,-4.785745,-0.4209366,7.874268,-0.2752762,0.6309311,0.2265025,0.6890905,46.69733,4.016388,7.701996
09.01.2024 16:57:48,0.01170484,0.7095743,-0.04703792,0.7029615,-4.773095,-0.417717,7.848389,-0.2749883,0.6307986,0.226432,0.6893498,46.66638,4.064522,7.66568
09.01.2024 16:57:48,0.01175175,0.709466,-0.0468501,0.7030825,-4.761143,-0.400177,7.830109,-0.274881,0.6306221,0.2263798,0.6895713,46.6532,4.106995,7.645111
09.01.2024 16:57:48,0.01194541,0.7093852,-0.04658569,0.7031784,-4.754927,-0.3875046,7.793488,-0.2747317,0.6304159,0.2262583,0.6898591,46.63065,4.158134,7.623901
09.01.2024 16:57:48,0.0120332,0.7091883,-0.04642166,0.7033863,-4.747883,-0.355629,7.774384,-0.2745748,0.6301686,0.2261313,0.690189,46.60709,4.217751,7.599335
