TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:32:56,-0.04176194,0.9080757,0.04489453,0.4142934,11.66931,-41.08195,7.22995,-0.1078213,0.8468814,0.08398429,0.5139192,19.65939,-28.23357,10.71277
12.01.2024 13:32:56,-0.04176194,0.9080757,0.04489453,0.4142934,11.66931,-41.08195,7.22995,-0.1078213,0.8468814,0.08398429,0.5139192,19.65939,-28.23357,10.71277
12.01.2024 13:32:57,-0.04028244,0.9095307,0.04773032,0.4109173,11.88806,-41.49231,6.965485,-0.1078213,0.8468814,0.08398429,0.5139192,19.65939,-28.23357,10.71277
12.01.2024 13:32:57,-0.03165233,0.8876621,0.02098887,0.4589265,8.802307,-35.39196,7.121002,-0.1057336,0.8412183,0.002951667,0.5302486,11.72455,-26.14774,15.13513
12.01.2024 13:32:57,-0.02997154,0.8872797,0.02053574,0.4597985,8.669647,-35.2757,6.969757,-0.1069855,0.8412004,0.0005998038,0.5300338,11.57022,-26.16925,15.40134
12.01.2024 13:32:57,-0.02964181,0.8873044,0.02022714,0.4597861,8.620819,-35.27687,6.952454,-0.1074184,0.841182,-1.733394E-05,0.5299757,11.5361,-26.17528,15.48148
12.01.2024 13:32:57,-0.02944358,0.8872861,0.02007895,0.4598407,8.595398,-35.26952,6.93985,-0.1073466,0.8412392,-7.555337E-05,0.5298994,11.52512,-26.18506,15.47852
12.01.2024 13:32:57,-0.02928872,0.8873075,0.01988253,0.4598177,8.567169,-35.27234,6.934509,-0.1073619,0.8411847,-0.0001924351,0.5299828,11.51575,-26.17316,15.48639
12.01.2024 13:32:57,-0.0291214,0.887281,0.01985157,0.4598808,8.555328,-35.26382,6.918823,-0.1078267,0.8412074,-0.0005397202,0.529852,11.50882,-26.19056,15.55399
12.01.2024 13:32:57,-0.02893193,0.8873107,0.01962913,0.459845,8.522614,-35.26826,6.911377,-0.1078859,0.8412473,-0.0005400923,0.5297768,11.51147,-26.20094,15.56039
12.01.2024 13:32:57,-0.0288258,0.8872786,0.01951949,0.4599183,8.506012,-35.25866,6.906036,-0.1074689,0.8416232,0.000353388,0.5292643,11.56635,-26.27386,15.46964
12.01.2024 13:32:57,-0.02857292,0.88727,0.01935715,0.4599575,8.476257,-35.2532,6.888672,-0.1065526,0.8419513,0.00173533,0.5289249,11.64047,-26.32394,15.29916
12.01.2024 13:32:57,-0.02842479,0.8872065,0.01926347,0.4600931,8.459167,-35.23544,6.877991,-0.1069703,0.8418898,0.001969192,0.5289377,11.68881,-26.32488,15.32614
12.01.2024 13:32:57,-0.02829058,0.8872305,0.01906313,0.4600635,8.431641,-35.23918,6.874969,-0.1074168,0.841556,0.001306757,0.5293801,11.65717,-26.26307,15.4064
12.01.2024 13:32:57,-0.02803293,0.887244,0.01889648,0.4600599,8.401093,-35.23925,6.857513,-0.1074352,0.8414093,0.001151188,0.5296101,11.646,-26.23118,15.41574
12.01.2024 13:32:57,-0.02790598,0.8872165,0.01873783,0.4601272,8.378387,-35.23043,6.852692,-0.1072771,0.841401,0.001040785,0.5296555,11.62619,-26.22388,15.40646
12.01.2024 13:32:57,-0.02774154,0.8872231,0.01865013,0.460128,8.360779,-35.23006,6.840546,-0.107259,0.8414294,0.0007828453,0.5296144,11.59955,-26.228,15.4205
12.01.2024 13:32:57,-0.02763505,0.8872307,0.01857797,0.4601227,8.347809,-35.23058,6.833527,-0.1070616,0.8414846,0.0006356181,0.529567,11.5726,-26.23296,15.41028
12.01.2024 13:32:57,-0.02743977,0.8872278,0.01858347,0.4601397,8.338104,-35.22795,6.813263,-0.1064947,0.8415904,0.0007145628,0.5295129,11.54498,-26.23875,15.35019
12.01.2024 13:32:57,-0.02736781,0.887213,0.01865637,0.4601696,8.341766,-35.22385,6.802002,-0.1060791,0.8416964,0.0008642728,0.5294277,11.53311,-26.24966,15.30096
12.01.2024 13:32:57,-0.02720327,0.8872243,0.0185953,0.4601602,8.326874,-35.22478,6.788483,-0.1059228,0.8417609,0.000982484,0.5293562,11.53418,-26.25941,15.27905
12.01.2024 13:32:57,-0.02713931,0.8872138,0.01868034,0.4601807,8.332184,-35.2219,6.777405,-0.1058785,0.8418342,0.001232508,0.5292479,11.55444,-26.27525,15.2605
12.01.2024 13:32:57,-0.02701224,0.8871579,0.01872143,0.4602943,8.329895,-35.2069,6.761871,-0.105958,0.841866,0.001547931,0.5291808,11.58911,-26.28624,15.24991
