TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 10:02:18,-0.00320194,0.9280938,-0.01367718,0.3720815,-1.318186,-46.29674,5.923981,-0.1735481,0.8191837,0.1014875,0.5371401,25.65335,-25.46737,15.79819
13.12.2023 10:02:18,-0.00320194,0.9280938,-0.01367718,0.3720815,-1.318186,-46.29674,5.923981,-0.1735481,0.8191837,0.1014875,0.5371401,25.65335,-25.46737,15.79819
13.12.2023 10:02:18,-0.004703086,0.9290983,-0.01436742,0.3695239,-1.330624,-46.60941,6.109467,-0.1735481,0.8191837,0.1014875,0.5371401,25.65335,-25.46737,15.79819
13.12.2023 10:02:18,-0.001109082,0.7633613,-0.04346453,0.6445069,-3.722757,-9.54332,8.315948,-0.1860828,0.5629032,-0.001550958,0.8053017,22.33508,18.12914,17.83112
13.12.2023 10:02:18,-0.001772193,0.7638015,-0.04241136,0.644054,-3.583605,-9.620308,8.293457,-0.185312,0.562888,-0.003570964,0.8054835,22.12823,18.14641,17.96298
13.12.2023 10:02:18,-0.001853081,0.7639508,-0.04236571,0.6438796,-3.574384,-9.64682,8.296326,-0.1852511,0.5629119,-0.003697031,0.8054804,22.11377,18.14442,17.97079
13.12.2023 10:02:18,-0.001791535,0.7640157,-0.04233052,0.6438051,-3.576178,-9.658356,8.287964,-0.1852248,0.5629966,-0.003768269,0.8054269,22.10519,18.13274,17.97733
13.12.2023 10:02:18,-0.001774215,0.7640399,-0.04229472,0.6437787,-3.574441,-9.662643,8.283661,-0.1851733,0.5629228,-0.004035412,0.8054891,22.08362,18.14346,17.99704
13.12.2023 10:02:18,-0.001686774,0.7640896,-0.04221229,0.6437253,-3.573924,-9.671463,8.269623,-0.1851687,0.562952,-0.004121106,0.8054692,22.07693,18.13885,18.0054
13.12.2023 10:02:18,-0.001711233,0.7641654,-0.04218642,0.6436371,-3.570232,-9.684914,8.26944,-0.1850864,0.5628971,-0.004188247,0.8055261,22.06573,18.14936,18.00433
13.12.2023 10:02:19,-0.001720051,0.7641955,-0.04216345,0.6436028,-3.567717,-9.690254,8.268341,-0.1850316,0.5629593,-0.004267166,0.8054949,22.05438,18.14195,18.00897
13.12.2023 10:02:19,-0.00176649,0.7641956,-0.04217035,0.6436021,-3.564891,-9.690262,8.272919,-0.1850625,0.5628852,-0.004361052,0.8055391,22.05206,18.1508,18.01855
13.12.2023 10:02:19,-0.001860128,0.7642274,-0.04224278,0.6435593,-3.564491,-9.695953,8.286316,-0.1850703,0.5628283,-0.004402495,0.8055767,22.05087,18.15839,18.02185
13.12.2023 10:02:19,-0.001869147,0.7642841,-0.04232863,0.6434863,-3.571649,-9.706131,8.293152,-0.1849955,0.5628456,-0.004495872,0.8055813,22.03748,18.15808,18.02539
13.12.2023 10:02:19,-0.001895102,0.7642421,-0.04236818,0.6435335,-3.572988,-9.698685,8.298584,-0.1849315,0.5628757,-0.004543329,0.8055747,22.02792,18.15584,18.02567
13.12.2023 10:02:19,-0.001947745,0.7642766,-0.04245733,0.6434866,-3.577098,-9.70488,8.309601,-0.1849444,0.5628291,-0.004702299,0.8056035,22.0191,18.16097,18.04062
13.12.2023 10:02:19,-0.001876717,0.7642887,-0.04255409,0.643466,-3.5909,-9.707153,8.310455,-0.1849155,0.5628647,-0.00497816,0.8055836,21.99725,18.15508,18.06522
13.12.2023 10:02:19,-0.001836052,0.7642788,-0.04265706,0.6434711,-3.602891,-9.705498,8.314575,-0.1849429,0.5628746,-0.005004786,0.8055702,21.9978,18.15245,18.07001
13.12.2023 10:02:19,-0.001727715,0.7642985,-0.04271571,0.6434441,-3.616144,-9.709114,8.309296,-0.1849848,0.5628994,-0.00501715,0.8055432,22.0004,18.14723,18.07486
13.12.2023 10:02:19,-0.001660522,0.7643098,-0.04269271,0.6434324,-3.619147,-9.711113,8.301666,-0.1849752,0.5628924,-0.005018682,0.8055503,21.99951,18.14858,18.07413
13.12.2023 10:02:19,-0.001650243,0.7643126,-0.04272677,0.6434268,-3.62291,-9.711655,8.303253,-0.1849649,0.5628942,-0.004987408,0.8055515,22.00067,18.14891,18.07047
13.12.2023 10:02:19,-0.001603001,0.7644121,-0.04266028,0.6433131,-3.621074,-9.729347,8.29364,-0.1848998,0.5629643,-0.005102385,0.8055168,21.98581,18.14052,18.07785
