TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:45:31,-0.01851534,0.714403,0.03661872,0.6985303,9.484436,-1.231659,-1.419912,-0.1652525,0.6806152,0.1798119,0.6907404,33.23303,1.229805,-1.525846
13.12.2023 13:45:31,-0.01851534,0.714403,0.03661872,0.6985303,9.484436,-1.231659,-1.419912,-0.1652525,0.6806152,0.1798119,0.6907404,33.23303,1.229805,-1.525846
13.12.2023 13:45:32,-0.02914974,0.7106598,0.05041584,0.7011214,11.4613,-0.6789398,-1.687675,-0.1652525,0.6806152,0.1798119,0.6907404,33.23303,1.229805,-1.525846
13.12.2023 13:45:32,-0.02631339,0.7086366,0.04214329,0.7038223,10.5531,-0.3290634,-1.268253,-0.2040147,0.6601153,0.08814982,0.7175343,29.15164,2.842621,14.00662
13.12.2023 13:45:32,-0.02602591,0.708473,0.04136872,0.7040436,10.46652,-0.3005905,-1.230298,-0.2038631,0.6606697,0.0881488,0.7170671,29.13208,2.757896,14.01221
13.12.2023 13:45:32,-0.0263235,0.7085295,0.04122513,0.7039841,10.479,-0.3116074,-1.193954,-0.2037821,0.6608714,0.08837095,0.7168769,29.14059,2.728722,13.99313
13.12.2023 13:45:32,-0.02638083,0.7085944,0.04122974,0.7039163,10.48413,-0.3225632,-1.189141,-0.2037804,0.6609855,0.08831482,0.7167791,29.13455,2.709732,14.00171
13.12.2023 13:45:32,-0.02641532,0.7086433,0.04114499,0.7038708,10.4801,-0.3307419,-1.179086,-0.2036741,0.6610166,0.08835497,0.7167757,29.12857,2.709869,13.98956
13.12.2023 13:45:32,-0.02629955,0.7087719,0.04125435,0.7037392,10.47986,-0.3510361,-1.196381,-0.2035472,0.6610216,0.08834329,0.7168085,29.11707,2.715286,13.97891
13.12.2023 13:45:32,-0.02622336,0.7088795,0.04130214,0.7036309,10.47778,-0.3681259,-1.205627,-0.2034422,0.6608865,0.08826668,0.7169724,29.10394,2.742836,13.97079
