TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 15:40:07,-0.01558566,0.5995054,-0.03321334,0.7995294,-0.8537826,16.30389,9.117706,-0.1153632,0.6883106,0.01221531,0.7160801,15.48828,1.505836,13.26306
16.01.2024 15:40:07,-0.01551203,0.599398,-0.03308912,0.7996165,-0.8514324,16.31953,9.101349,-0.115449,0.6883343,0.012058,0.7160462,15.48239,1.499695,13.28351
16.01.2024 15:40:07,-0.0154662,0.5994557,-0.03304873,0.7995759,-0.853148,16.31145,9.094421,-0.1156123,0.6883636,0.01194861,0.7159935,15.48657,1.490608,13.30655
16.01.2024 15:40:07,-0.0155007,0.599312,-0.03305242,0.7996827,-0.8495061,16.33187,9.09729,-0.1157979,0.6883006,0.01183111,0.7160259,15.49301,1.495743,13.33078
16.01.2024 15:40:07,-0.01539604,0.5992941,-0.03307385,0.7996973,-0.860476,16.33488,9.092102,-0.1159422,0.6882256,0.01188858,0.7160738,15.51019,1.503967,13.33701
16.01.2024 15:40:07,-0.01533862,0.5992358,-0.03297188,0.7997463,-0.8584292,16.34341,9.078857,-0.1158875,0.6882118,0.01194184,0.716095,15.51016,1.50766,13.32785
16.01.2024 15:40:07,-0.0153459,0.5991588,-0.03296595,0.7998041,-0.8569612,16.35442,9.078888,-0.115856,0.6881784,0.01212816,0.716129,15.52289,1.513931,13.30942
16.01.2024 15:40:07,-0.01532868,0.5991774,-0.03285162,0.7997952,-0.8507754,16.35179,9.067169,-0.1157447,0.6881738,0.01211847,0.7161517,15.51312,1.517639,13.30087
16.01.2024 15:40:07,-0.01526363,0.5990106,-0.03293631,0.7999178,-0.8617095,16.37593,9.070679,-0.1158868,0.6881548,0.01224751,0.7161447,15.53522,1.516953,13.30185
16.01.2024 15:40:08,-0.0152559,0.5989633,-0.03294088,0.7999532,-0.8624911,16.38274,9.070618,-0.1160215,0.6881844,0.01227274,0.716094,15.54785,1.508614,13.31146
16.01.2024 15:40:08,-0.01525616,0.5989574,-0.03288224,0.7999601,-0.8584079,16.38357,9.065247,-0.1160837,0.6881913,0.01225143,0.7160777,15.55112,1.505852,13.31851
16.01.2024 15:40:08,-0.01528656,0.5989677,-0.03289023,0.7999514,-0.8562233,16.38197,9.068054,-0.1161603,0.6882065,0.01215904,0.7160522,15.54977,1.501328,13.3327
16.01.2024 15:40:08,-0.01535442,0.5989515,-0.03286745,0.7999632,-0.8483563,16.384,9.070648,-0.116138,0.6882523,0.01207103,0.7160133,15.54037,1.49453,13.33878
16.01.2024 15:40:08,-0.0153011,0.5989362,-0.03278266,0.7999792,-0.8473393,16.38638,9.059204,-0.1160069,0.6883497,0.01215033,0.7159396,15.53494,1.482422,13.32272
16.01.2024 15:40:08,-0.01528664,0.5988683,-0.03276242,0.8000311,-0.8469295,16.39616,9.056427,-0.1158936,0.6884248,0.01216267,0.7158855,15.52585,1.473389,13.31335
16.01.2024 15:40:08,-0.01530087,0.5988754,-0.0325592,0.8000338,-0.8316994,16.39502,9.038727,-0.1158447,0.6884846,0.01207615,0.7158374,15.51428,1.465057,13.31726
16.01.2024 15:40:08,-0.01524316,0.5988622,-0.03238284,0.8000519,-0.8248054,16.39708,9.018585,-0.115948,0.6884702,0.01197204,0.7158362,15.5145,1.464569,13.33423
16.01.2024 15:40:08,-0.01527146,0.5989317,-0.03224251,0.8000051,-0.8129188,16.38699,9.007568,-0.1160646,0.6883938,0.01183929,0.715893,15.51425,1.473679,13.35376
16.01.2024 15:40:08,-0.01523449,0.5988622,-0.03204243,0.8000658,-0.8022135,16.39701,8.986755,-0.1161048,0.6882607,0.01179264,0.7160153,15.51532,1.493973,13.35898
16.01.2024 15:40:08,-0.01530693,0.5988672,-0.03213441,0.800057,-0.801918,16.39604,9.000153,-0.1161374,0.6882066,0.01175319,0.7160627,15.51544,1.501762,13.36414
16.01.2024 15:40:08,-0.01537472,0.5988851,-0.03218044,0.8000404,-0.7989569,16.39322,9.009033,-0.1163566,0.6881291,0.01177109,0.7161012,15.53558,1.508354,13.37985
16.01.2024 15:40:08,-0.01551978,0.5989202,-0.03237328,0.8000036,-0.7990879,16.38766,9.036652,-0.1165288,0.6880657,0.01199171,0.7161306,15.56796,1.514015,13.37518
16.01.2024 15:40:08,-0.01563629,0.5988631,-0.03247716,0.8000399,-0.7952585,16.39539,9.05423,-0.1165402,0.6881383,0.01229104,0.7160538,15.59198,1.502174,13.3526
16.01.2024 15:40:08,-0.01573997,0.5988432,-0.03251559,0.8000512,-0.7882951,16.39783,9.064911,-0.1163631,0.6882629,0.01254674,0.7159584,15.59662,1.487,13.31863
16.01.2024 15:40:08,-0.01567966,0.5988332,-0.0326115,0.8000559,-0.8003615,16.39952,9.06958,-0.1163083,0.6883425,0.01254414,0.7158908,15.59103,1.475677,13.31546
16.01.2024 15:40:08,-0.01566849,0.5988615,-0.03264187,0.8000337,-0.8036157,16.39552,9.071594,-0.1162892,0.6883901,0.01241153,0.7158505,15.57831,1.468498,13.32547
16.01.2024 15:40:08,-0.01560672,0.5988272,-0.03261253,0.8000618,-0.8070868,16.40069,9.064667,-0.1163786,0.6884276,0.01206628,0.7158058,15.55753,1.459961,13.36185
16.01.2024 15:40:08,-0.01552397,0.5988925,-0.03256522,0.8000165,-0.8117523,16.39166,9.054596,-0.1164753,0.6884682,0.0118357,0.7157549,15.54645,1.450768,13.38947
16.01.2024 15:40:08,-0.01560776,0.5989105,-0.03254778,0.8000021,-0.8029656,16.38875,9.058716,-0.1169141,0.6884037,0.01194891,0.7157435,15.59189,1.449387,13.41589
16.01.2024 15:40:08,-0.01569699,0.598937,-0.03259835,0.7999784,-0.7983981,16.38459,9.069458,-0.1169931,0.6883962,0.0124105,0.7157299,15.63535,1.448639,13.38446
16.01.2024 15:40:08,-0.01568532,0.5990208,-0.03267004,0.799913,-0.8048193,16.37268,9.075165,-0.1170475,0.688367,0.01274185,0.7157433,15.66663,1.451996,13.36139
16.01.2024 15:40:08,-0.01556309,0.5990291,-0.03263104,0.7999107,-0.8133826,16.37197,9.063171,-0.1170013,0.688297,0.0129302,0.7158148,15.67874,1.464561,13.341
16.01.2024 15:40:08,-0.01548989,0.5990499,-0.03258695,0.7998984,-0.8171655,16.36929,9.054077,-0.1170309,0.6882463,0.01284016,0.7158603,15.67453,1.47187,13.35013
16.01.2024 15:40:08,-0.01547177,0.5989935,-0.03249283,0.7999448,-0.8120723,16.37741,9.04425,-0.1169389,0.6882,0.01267092,0.7159229,15.65405,1.48172,13.35562
16.01.2024 15:40:08,-0.01538882,0.5989231,-0.03240104,0.8000028,-0.8130122,16.38779,9.030212,-0.1169447,0.6881742,0.01253352,0.7159492,15.64383,1.485649,13.367
16.01.2024 15:40:08,-0.01539997,0.5988989,-0.03230935,0.8000244,-0.8055685,16.39119,9.022583,-0.1169029,0.6881917,0.0122848,0.7159435,15.62033,1.483871,13.38422
16.01.2024 15:40:08,-0.01538369,0.5987569,-0.03233799,0.8001299,-0.8083153,16.41157,9.024231,-0.1170365,0.6881425,0.01220025,0.7159703,15.625,1.488129,13.40161
16.01.2024 15:40:08,-0.01543235,0.5987191,-0.03238768,0.8001552,-0.8070772,16.41679,9.032166,-0.1170153,0.6881512,0.01222567,0.7159651,15.62521,1.487335,13.39786
16.01.2024 15:40:08,-0.01551952,0.59865,-0.03239441,0.8002049,-0.7992013,16.42632,9.038849,-0.116879,0.6882657,0.0125382,0.7158719,15.63782,1.472725,13.36252
16.01.2024 15:40:08,-0.01548616,0.5985886,-0.03258669,0.8002437,-0.8151542,16.43529,9.05426,-0.1166166,0.6884148,0.01283033,0.7157661,15.63815,1.45594,13.31879
16.01.2024 15:40:08,-0.01542412,0.5986032,-0.03265587,0.8002312,-0.8256664,16.43347,9.056366,-0.1165383,0.688532,0.01280976,0.7156665,15.62878,1.439194,13.31567
16.01.2024 15:40:08,-0.01546208,0.5986024,-0.03265219,0.8002312,-0.8219301,16.43344,9.058624,-0.1166344,0.68863,0.01258652,0.7155605,15.61758,1.420792,13.34351
16.01.2024 15:40:08,-0.01535912,0.5986006,-0.03263163,0.8002355,-0.8299471,16.43411,9.049683,-0.116964,0.6886482,0.01224138,0.7154952,15.61649,1.408897,13.39966
16.01.2024 15:40:08,-0.01532737,0.5986557,-0.03255932,0.8001977,-0.8281702,16.42634,9.040802,-0.1171971,0.6886833,0.01227175,0.7154227,15.63745,1.396965,13.41721
16.01.2024 15:40:08,-0.01538662,0.5987824,-0.03260482,0.8000998,-0.8265046,16.40798,9.04892,-0.1172563,0.6886851,0.01236645,0.7154096,15.64981,1.395111,13.4144
16.01.2024 15:40:08,-0.01537267,0.5988362,-0.0326747,0.8000571,-0.8328561,16.40037,9.054321,-0.1172106,0.6887012,0.01246552,0.7153999,15.65384,1.393814,13.40268
16.01.2024 15:40:08,-0.01552655,0.5989905,-0.03272863,0.7999364,-0.8232405,16.37768,9.069672,-0.1171002,0.6886618,0.01246318,0.7154559,15.64514,1.403107,13.39307
16.01.2024 15:40:08,-0.0155936,0.5991814,-0.0327656,0.7997906,-0.8206095,16.35011,9.077484,-0.1170855,0.6886499,0.01231355,0.7154724,15.63211,1.405365,13.40393
16.01.2024 15:40:08,-0.01575104,0.5992768,-0.03278717,0.7997152,-0.8081546,16.33581,9.090179,-0.117202,0.6885818,0.01210768,0.7155223,15.62589,1.413078,13.42957
16.01.2024 15:40:08,-0.01588929,0.5993936,-0.03276324,0.7996258,-0.7944422,16.3185,9.097351,-0.1171962,0.6886265,0.01211005,0.7154803,15.62509,1.406067,13.42953
16.01.2024 15:40:08,-0.01581673,0.5994517,-0.03283054,0.7995809,-0.8060144,16.31051,9.09848,-0.1172059,0.688638,0.01226621,0.715465,15.63824,1.404015,13.41772
16.01.2024 15:40:08,-0.01586304,0.5994314,-0.03270127,0.7996005,-0.7927778,16.31319,9.089813,-0.1173192,0.6886271,0.01224209,0.7154573,15.64563,1.402702,13.42902
16.01.2024 15:40:08,-0.01592502,0.5993997,-0.03277393,0.7996201,-0.7919357,16.31748,9.1008,-0.1175824,0.6886098,0.01218585,0.7154317,15.66272,1.398338,13.45538
16.01.2024 15:40:08,-0.01599957,0.5994595,-0.03276792,0.7995741,-0.7849993,16.30862,9.105286,-0.117905,0.688565,0.01215077,0.7154223,15.68661,1.39679,13.48459
16.01.2024 15:40:08,-0.01611039,0.5994778,-0.03275968,0.7995584,-0.7743766,16.30552,9.112152,-0.1179725,0.6885692,0.01231895,0.7154042,15.70551,1.394341,13.4765
16.01.2024 15:40:08,-0.01624647,0.5994838,-0.03292815,0.7995442,-0.7735308,16.30414,9.136932,-0.1178458,0.688624,0.01253654,0.7153686,15.71201,1.389061,13.44888
16.01.2024 15:40:08,-0.01640168,0.5994658,-0.03300281,0.7995515,-0.7643557,16.30608,9.15448,-0.117932,0.688667,0.01235686,0.7153161,15.7041,1.379738,13.47147
16.01.2024 15:40:08,-0.01643814,0.599508,-0.03299791,0.7995194,-0.7608989,16.29988,9.156494,-0.1181113,0.6886574,0.01207741,0.7153006,15.69638,1.376305,13.50928
16.01.2024 15:40:08,-0.01649045,0.5994349,-0.03291957,0.7995762,-0.7503405,16.31009,9.152954,-0.1184165,0.6886166,0.01179646,0.715294,15.69913,1.374443,13.55728
16.01.2024 15:40:08,-0.01658377,0.5993634,-0.03280783,0.7996325,-0.7337379,16.31989,9.1492,-0.1184874,0.6886097,0.01184543,0.7152882,15.70889,1.373657,13.55908
16.01.2024 15:40:08,-0.0165932,0.5992708,-0.03274672,0.7997043,-0.7281917,16.3331,9.144318,-0.1183913,0.688682,0.01182815,0.7152348,15.69885,1.364647,13.55356
16.01.2024 15:40:08,-0.01681423,0.5992184,-0.032755,0.7997385,-0.7082416,16.33964,9.160309,-0.1183031,0.6888455,0.01185665,0.7150914,15.69202,1.340767,13.54626
16.01.2024 15:40:08,-0.01687451,0.5990801,-0.0328023,0.799839,-0.7052507,16.35918,9.168915,-0.118259,0.6890233,0.01179542,0.7149284,15.68143,1.313362,13.55026
16.01.2024 15:40:08,-0.01684653,0.5990803,-0.03283091,0.7998383,-0.7097812,16.35929,9.169617,-0.1184409,0.6890724,0.0118009,0.7148509,15.69604,1.300522,13.56577
16.01.2024 15:40:08,-0.01682085,0.5990425,-0.03296692,0.7998615,-0.7212855,16.36484,9.180359,-0.1186194,0.6890367,0.01173683,0.7148567,15.70578,1.301361,13.58545
16.01.2024 15:40:08,-0.0168907,0.5989454,-0.03292014,0.7999346,-0.7111628,16.3784,9.180969,-0.1189317,0.6889032,0.01148777,0.7149376,15.71277,1.314194,13.63007
16.01.2024 15:40:08,-0.01693517,0.5988696,-0.03284485,0.7999936,-0.7015189,16.38905,9.177155,-0.1189419,0.6888782,0.01139205,0.7149615,15.70621,1.317894,13.6384
16.01.2024 15:40:08,-0.0168732,0.5987835,-0.03272779,0.8000641,-0.6987067,16.4016,9.162231,-0.1186705,0.6887854,0.01124937,0.7150983,15.67389,1.340195,13.62595
16.01.2024 15:40:08,-0.01682123,0.5986866,-0.03270633,0.8001385,-0.7014927,16.41567,9.156769,-0.1184881,0.688782,0.0110886,0.7151343,15.64627,1.345673,13.62381
16.01.2024 15:40:08,-0.0167958,0.5986037,-0.0326718,0.8002026,-0.701022,16.42764,9.151947,-0.1183577,0.6887339,0.0110114,0.7152033,15.6301,1.356918,13.61853
16.01.2024 15:40:08,-0.01670555,0.5984954,-0.03270612,0.800284,-0.7110913,16.44353,9.148987,-0.1180499,0.6887471,0.01126276,0.7152376,15.62509,1.363266,13.57233
16.01.2024 15:40:08,-0.01661977,0.5984168,-0.0327787,0.8003416,-0.7235309,16.45515,9.149841,-0.1179273,0.6887412,0.01138017,0.7152616,15.62463,1.367577,13.55234
16.01.2024 15:40:08,-0.01653886,0.5984985,-0.03277079,0.8002825,-0.7308282,16.44382,9.143494,-0.1181691,0.6886771,0.01126525,0.7152852,15.6358,1.371269,13.58105
16.01.2024 15:40:08,-0.01648092,0.5984576,-0.03265083,0.8003192,-0.7276927,16.44988,9.12854,-0.1183684,0.6885921,0.01109458,0.7153369,15.63931,1.379448,13.61047
16.01.2024 15:40:08,-0.01646551,0.5984176,-0.03246418,0.800357,-0.7160838,16.45563,9.110382,-0.118157,0.6887224,0.01102896,0.7152475,15.61536,1.36425,13.6001
16.01.2024 15:40:08,-0.01653919,0.5984173,-0.03231132,0.8003619,-0.6988323,16.45531,9.101379,-0.1179883,0.6887621,0.0108986,0.715239,15.59076,1.362396,13.59726
16.01.2024 15:40:08,-0.01650092,0.5983419,-0.03213783,0.800426,-0.6900463,16.46621,9.082886,-0.117953,0.6889156,0.01031469,0.7151057,15.53928,1.338493,13.64447
16.01.2024 15:40:08,-0.01658117,0.5983959,-0.03204651,0.8003877,-0.6766945,16.45812,9.079956,-0.1181823,0.689,0.00994048,0.7149918,15.52689,1.318573,13.69562
16.01.2024 15:40:08,-0.01672029,0.5985377,-0.03211678,0.800276,-0.6694878,16.43728,9.095825,-0.118399,0.6891367,0.0101325,0.7148215,15.55817,1.290756,13.70001
16.01.2024 15:40:08,-0.01674188,0.5987203,-0.03208843,0.8001401,-0.6664953,16.41106,9.094543,-0.118209,0.6893322,0.01073818,0.7146555,15.58896,1.264694,13.63733
16.01.2024 15:40:08,-0.01663617,0.5990313,-0.03204795,0.7999111,-0.67499,16.367,9.083313,-0.1182265,0.6895577,0.01107372,0.71443,15.61456,1.228073,13.61465
16.01.2024 15:40:08,-0.01662395,0.5993118,-0.032049,0.7997012,-0.6776126,16.32693,9.082336,-0.1184326,0.6897568,0.01097252,0.7142052,15.62073,1.190392,13.64319
16.01.2024 15:40:08,-0.01677586,0.5995998,-0.03191134,0.7994875,-0.6557007,16.28501,9.079926,-0.1188603,0.689837,0.01036274,0.7140657,15.60547,1.165573,13.73019
16.01.2024 15:40:08,-0.0169326,0.5998446,-0.03150082,0.7993169,-0.6143469,16.2492,9.052826,-0.119096,0.6898226,0.009718212,0.7140495,15.57303,1.161247,13.80255
16.01.2024 15:40:08,-0.01723235,0.6002301,-0.03098611,0.7990412,-0.553421,16.19259,9.02597,-0.1192904,0.6898426,0.009361648,0.7140024,15.55991,1.152565,13.84836
16.01.2024 15:40:08,-0.01749159,0.6007045,-0.03026163,0.7987068,-0.4821665,16.12334,8.977081,-0.1189276,0.6899288,0.0094401,0.7139786,15.5358,1.148689,13.81277
16.01.2024 15:40:08,-0.01772016,0.6011635,-0.02959219,0.7983813,-0.4173806,16.05644,8.931213,-0.1185834,0.6900768,0.009452613,0.7138927,15.50711,1.134308,13.78503
16.01.2024 15:40:08,-0.01776278,0.6019915,-0.02871827,0.7977882,-0.3572089,15.93739,8.853729,-0.1178459,0.6903446,0.009492909,0.7137553,15.44742,1.11132,13.72382
16.01.2024 15:40:08,-0.01781069,0.603016,-0.02782139,0.7970449,-0.2957415,15.79002,8.774567,-0.1171617,0.6905934,0.009189309,0.7136312,15.36465,1.089729,13.69492
16.01.2024 15:40:08,-0.01777527,0.6045231,-0.02690585,0.7959347,-0.2426198,15.57349,8.687927,-0.1165266,0.6907689,0.008665809,0.713572,15.26913,1.078445,13.68707
16.01.2024 15:40:08,-0.01785811,0.6063424,-0.02591593,0.7945806,-0.1746624,15.31118,8.602905,-0.115932,0.690935,0.008203577,0.7135134,15.18192,1.06752,13.67749
16.01.2024 15:40:08,-0.01827266,0.608555,-0.02469719,0.7929167,-0.0619827,14.9902,8.520477,-0.1153926,0.6910993,0.007842659,0.7134457,15.10733,1.055359,13.66418
16.01.2024 15:40:08,-0.01926276,0.6114386,-0.02267929,0.7907323,5.156372,14.56892,8.406677,-0.114954,0.6909578,0.007575558,0.7136565,15.05212,1.089714,13.64731
16.01.2024 15:40:08,-0.02055356,0.6147421,-0.02014292,0.7882031,5.437469,14.08414,8.269073,-0.1145434,0.6906267,0.007351404,0.7140452,15.00491,1.153755,13.62671
16.01.2024 15:40:08,-0.02251912,0.6183445,-0.01695969,0.7854015,5.825043,13.55097,8.123901,-0.1139704,0.6903045,0.007002568,0.7144518,14.93442,1.220505,13.60291
16.01.2024 15:40:08,-0.02479714,0.6219837,-0.01356064,0.78252,6.257141,13.00858,7.985443,-0.1135452,0.6900134,0.006588175,0.7148046,14.87024,1.278275,13.59735
16.01.2024 15:40:08,-0.02695442,0.6255735,-0.01047708,0.7796291,6.657257,12.47144,7.870667,-0.1131486,0.6893942,0.006946706,0.7154613,14.87418,1.388123,13.52634
16.01.2024 15:40:08,-0.02886213,0.629041,-0.008138406,0.7767935,6.98288,11.95087,7.807709,-0.1126601,0.688759,0.007941485,0.7161394,14.9216,1.503029,13.3952
16.01.2024 15:40:08,-0.03039828,0.6326782,-0.006356222,0.773792,7.235168,11.40478,7.77066,-0.1107874,0.6883662,0.009712392,0.7167872,14.91537,1.614639,13.0885
16.01.2024 15:40:09,-0.03159065,0.6364475,-0.004953675,0.7706569,7.42923,10.83855,7.744934,-0.1094679,0.6882133,0.01045338,0.7171262,14.8688,1.672714,12.91592
16.01.2024 15:40:09,-0.03234447,0.6405472,-0.003824093,0.7672277,7.563812,10.22323,7.71405,-0.1084675,0.6881008,0.01082856,0.7173806,14.81848,1.715851,12.80054
16.01.2024 15:40:09,-0.03227618,0.6452969,-0.00331404,0.7632425,7.578735,9.512787,7.680206,-0.1080478,0.6882135,0.01006187,0.717347,14.72183,1.707878,12.83035
16.01.2024 15:40:09,-0.03251192,0.6497916,-0.00294261,0.7594112,7.611053,8.834869,7.680695,-0.1086123,0.6882102,0.008105207,0.7172896,14.61163,1.693634,13.03809
16.01.2024 15:40:09,-0.03194126,0.6547315,-0.002622306,0.7551818,7.568237,8.091492,7.626923,-0.1092934,0.6884363,0.006291887,0.7169874,14.51971,1.639748,13.2467
16.01.2024 15:40:09,-0.03050573,0.6596369,-0.003244319,0.7509581,7.380585,7.354469,7.588196,-0.1096588,0.6889073,0.00470583,0.7164911,14.41724,1.554558,13.4136
16.01.2024 15:40:09,-0.02900223,0.665203,-0.004391328,0.7460862,7.145325,6.511757,7.588867,-0.1093565,0.6893914,0.004118613,0.7160753,14.34006,1.484406,13.44308
16.01.2024 15:40:09,-0.02773803,0.6709822,-0.005314691,0.7409354,6.946838,5.62883,7.586365,-0.1085783,0.689957,0.004096779,0.7156489,14.26849,1.413193,13.38763
16.01.2024 15:40:09,-0.02713736,0.6773531,-0.005907653,0.7351336,6.82782,4.643394,7.606262,-0.1078722,0.6912342,0.002821509,0.7145286,14.09409,1.225464,13.44992
16.01.2024 15:40:09,-0.02628385,0.6830666,-0.006069026,0.7298578,6.72348,3.754875,7.566925,-0.1078337,0.6922078,0.0008851266,0.7135962,13.92404,1.069572,13.61749
16.01.2024 15:40:09,-0.0249363,0.6887012,-0.005888721,0.7245925,6.605988,2.875023,7.458618,-0.1071157,0.6932845,-0.001750496,0.7126569,13.6412,0.9137192,13.78647
16.01.2024 15:40:09,-0.02343103,0.6941527,-0.005842095,0.7194226,6.467102,2.018234,7.346832,-0.1052697,0.6937559,-0.004372129,0.7124619,13.2756,0.8825302,13.85275
16.01.2024 15:40:09,-0.02212664,0.6995687,-0.005948902,0.7141979,6.334106,1.15937,7.261841,-0.1031165,0.6939115,-0.006316744,0.7126107,12.94354,0.9087372,13.83469
16.01.2024 15:40:09,-0.02155088,0.7050494,-0.005258629,0.7088112,6.325714,0.2797852,7.169373,-0.09982564,0.6934417,-0.007579104,0.7135237,12.58197,1.060524,13.66046
16.01.2024 15:40:09,-0.02179843,0.709873,-0.004222844,0.7039797,6.415131,-0.5037689,7.11499,-0.09820989,0.6934831,-0.008858337,0.7136929,12.34808,1.090309,13.63217
16.01.2024 15:40:09,-0.02268946,0.7146007,-0.002918323,0.6991584,6.579041,-1.280457,7.093048,-0.098093,0.6936941,-0.01030304,0.7134846,12.22009,1.058838,13.74286
16.01.2024 15:40:09,-0.0240448,0.719103,-0.001634924,0.6944855,6.779114,-2.028214,7.112976,-0.09760026,0.6945041,-0.01241241,0.7127301,12.00085,0.939621,13.88272
16.01.2024 15:40:09,-0.02589713,0.723363,-0.0001911272,0.6899821,7.032166,-2.744339,7.163635,-0.09708404,0.6957571,-0.01549213,0.7115173,11.69571,0.7496109,14.10352
16.01.2024 15:40:09,-0.02731213,0.7277792,0.001082447,0.6852666,7.235535,-3.489372,7.194977,-0.09608977,0.6970076,-0.01903637,0.7103414,11.31393,0.5703812,14.32172
16.01.2024 15:40:09,-0.0279473,0.7315659,0.001673131,0.6811957,7.322449,-4.128784,7.21463,-0.09450648,0.6974928,-0.02138852,0.7100105,10.99054,0.5268326,14.38675
16.01.2024 15:40:09,-0.02832915,0.7350759,0.001971913,0.6773899,7.365784,-4.723564,7.235657,-0.09276667,0.6967137,-0.02196162,0.7109867,10.81461,0.6893234,14.28366
16.01.2024 15:40:09,-0.02873627,0.7383357,0.002039132,0.6738179,7.392059,-5.279297,7.276428,-0.09205578,0.6962041,-0.02293104,0.7115475,10.68588,0.7860565,14.3002
16.01.2024 15:40:09,-0.02931476,0.7415047,0.00210576,0.6703038,7.431366,-5.82373,7.331879,-0.0922995,0.6955838,-0.0229195,0.7121227,10.71454,0.8803558,14.31436
16.01.2024 15:40:09,-0.03033475,0.7441891,0.002324999,0.6672758,7.518616,-6.291168,7.41214,-0.09196861,0.6958381,-0.02279268,0.7119212,10.69476,0.8465881,14.27884
16.01.2024 15:40:09,-0.03149139,0.7470419,0.002806806,0.6640248,7.637451,-6.791229,7.485657,-0.09197279,0.6969692,-0.02209864,0.7108353,10.73633,0.665123,14.23154
16.01.2024 15:40:09,-0.03260204,0.7499588,0.003298417,0.6606724,7.752747,-7.304878,7.555878,-0.09207217,0.6982201,-0.02256468,0.709579,10.69049,0.4619598,14.28766
16.01.2024 15:40:09,-0.03360244,0.7528763,0.003771152,0.657293,7.857483,-7.820656,7.61911,-0.09232073,0.6993854,-0.02399285,0.7083511,10.57971,0.2690735,14.4335
16.01.2024 15:40:09,-0.03461473,0.7558686,0.004228201,0.6537941,7.960846,-8.352608,7.685974,-0.09139619,0.6997742,-0.02512947,0.7080476,10.40848,0.2259293,14.45251
16.01.2024 15:40:09,-0.03565568,0.7590284,0.004409176,0.6500655,8.040985,-8.917328,7.777832,-0.08916688,0.6991007,-0.02580407,0.7089723,10.18399,0.3805847,14.3186
16.01.2024 15:40:09,-0.03689647,0.7619345,0.00453841,0.6465864,8.131592,-9.44239,7.890747,-0.08525709,0.6970744,-0.02352607,0.7115231,10.0788,0.7844467,13.79736
16.01.2024 15:40:09,-0.03825601,0.7650227,0.004718769,0.6428487,8.233521,-10.00436,8.012299,-0.08278681,0.6958274,-0.02101839,0.7131122,10.09586,1.032097,13.3815
16.01.2024 15:40:09,-0.03983499,0.7684134,0.004754082,0.6386951,8.335999,-10.62641,8.166656,-0.08140659,0.6946129,-0.01728698,0.7145537,10.29727,1.252876,12.95459
16.01.2024 15:40:09,-0.04086664,0.771472,0.004757193,0.6349318,8.395905,-11.18741,8.2742,-0.08168413,0.694371,-0.01485574,0.7148118,10.51733,1.286812,12.77615
16.01.2024 15:40:09,-0.04153856,0.7750108,0.00456707,0.6305649,8.409088,-11.83518,8.366913,-0.08318671,0.6949955,-0.01107783,0.7140998,10.93552,1.159233,12.59436
16.01.2024 15:40:09,-0.04157486,0.7786208,0.003900816,0.6261039,8.332764,-12.49319,8.437439,-0.0838827,0.6962795,-0.00696586,0.7128184,11.30875,0.9406357,12.32599
