TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 17:51:16,0.0354839,0.7204541,-0.03960624,0.6914608,-6.092875,-2.341606,5.20993,-0.1076843,0.7524357,0.1576578,0.6303877,26.90204,-9.648788,-2.268161
10.01.2024 17:51:16,0.0354839,0.7204541,-0.03960624,0.6914608,-6.092875,-2.341606,5.20993,-0.1076843,0.7524357,0.1576578,0.6303877,26.90204,-9.648788,-2.268161
10.01.2024 17:51:16,0.03480744,0.722562,-0.04026372,0.6892543,-6.094487,-2.686996,5.299805,-0.1076843,0.7524357,0.1576578,0.6303877,26.90204,-9.648788,-2.268161
10.01.2024 17:51:16,0.03626074,0.8394248,-0.05009526,0.539946,-7.08029,-24.52326,-0.3913869,-0.093306,0.8268544,0.187434,0.5219907,29.03979,-24.91882,-2.596757
10.01.2024 17:51:16,0.03642661,0.8379378,-0.0488275,0.5423552,-6.969509,-24.20249,-0.4665612,-0.09349746,0.8268209,0.1877135,0.5219091,29.07959,-24.92437,-2.594468
10.01.2024 17:51:16,0.03670929,0.8379197,-0.04907053,0.5423423,-7.010563,-24.20351,-0.4787289,-0.09329347,0.8269069,0.1876737,0.5218237,29.06311,-24.93534,-2.609697
10.01.2024 17:51:16,0.03692074,0.8379206,-0.04911423,0.5423226,-7.027953,-24.20664,-0.4965827,-0.09339951,0.8269538,0.1874883,0.5217969,29.05161,-24.94644,-2.585113
10.01.2024 17:51:16,0.0371266,0.8378941,-0.04907899,0.5423526,-7.037412,-24.20349,-0.5184336,-0.09343371,0.8270133,0.1873373,0.5217507,29.03903,-24.95834,-2.569625
10.01.2024 17:51:16,0.03731777,0.8378969,-0.0490437,0.5423383,-7.045923,-24.20637,-0.5392428,-0.09335346,0.8270574,0.1873388,0.5216949,29.03433,-24.96535,-2.576131
10.01.2024 17:51:16,0.03745635,0.8378764,-0.04895525,0.5423685,-7.046059,-24.20332,-0.5579297,-0.09310302,0.8270808,0.1875091,0.5216413,29.03552,-24.9645,-2.611795
10.01.2024 17:51:16,0.03742204,0.837852,-0.04885298,0.5424177,-7.034091,-24.19716,-0.5606177,-0.09289052,0.827094,0.1876432,0.52161,29.03549,-24.96206,-2.641768
10.01.2024 17:51:16,0.03753615,0.837835,-0.04888517,0.5424333,-7.044322,-24.19518,-0.5694913,-0.09319053,0.8269691,0.187776,0.5217068,29.06708,-24.94774,-2.623688
10.01.2024 17:51:16,0.03752148,0.8377759,-0.04900562,0.5425146,-7.055075,-24.18314,-0.5598249,-0.09331735,0.8269187,0.1877568,0.5217709,29.07297,-24.9407,-2.611477
10.01.2024 17:51:16,0.03756558,0.837704,-0.04890093,0.5426322,-7.047814,-24.16788,-0.5696644,-0.09344164,0.8268362,0.1876934,0.5219022,29.07413,-24.92527,-2.598499
10.01.2024 17:51:16,0.03753824,0.8376953,-0.04895957,0.5426422,-7.051768,-24.16599,-0.5632564,-0.0934113,0.8268203,0.1878564,0.5218742,29.08835,-24.9238,-2.612152
10.01.2024 17:51:16,0.03757646,0.8376122,-0.04905298,0.5427595,-7.063235,-24.14937,-0.5600892,-0.09333536,0.8268252,0.1879627,0.5218416,29.09415,-24.92418,-2.626302
10.01.2024 17:51:16,0.03760821,0.8375523,-0.0490136,0.5428531,-7.061484,-24.13689,-0.5648366,-0.09327348,0.8269343,0.1879927,0.5216689,29.09375,-24.94748,-2.629331
10.01.2024 17:51:16,0.03758759,0.8375217,-0.04914392,0.54289,-7.072782,-24.13084,-0.554345,-0.09333664,0.8269738,0.1879434,0.5216128,29.09305,-24.958,-2.617738
10.01.2024 17:51:16,0.03761498,0.8374619,-0.04912422,0.5429821,-7.072654,-24.11842,-0.5574456,-0.0935582,0.8270198,0.1877233,0.5215796,29.08539,-24.97266,-2.578809
10.01.2024 17:51:16,0.03761936,0.8374702,-0.04902696,0.5429778,-7.063553,-24.11972,-0.5640172,-0.0936312,0.8270434,0.1876445,0.5215572,29.08231,-24.97934,-2.565195
10.01.2024 17:51:16,0.03767946,0.8374915,-0.0489511,0.5429477,-7.059974,-24.12459,-0.5748433,-0.09368066,0.8271558,0.1877035,0.5213488,29.09186,-25.00837,-2.557871
10.01.2024 17:51:16,0.03766222,0.8374909,-0.04885237,0.5429586,-7.049389,-24.12373,-0.5792892,-0.09361172,0.8271449,0.1877422,0.5213646,29.09131,-25.00394,-2.568066
10.01.2024 17:51:16,0.03766631,0.8374883,-0.04894762,0.5429537,-7.058821,-24.12373,-0.5737411,-0.09349021,0.8270528,0.1878068,0.5215092,29.08957,-24.97934,-2.589383
10.01.2024 17:51:16,0.03752619,0.8374765,-0.04893396,0.5429829,-7.048775,-24.11934,-0.5608187,-0.09327115,0.8269498,0.1878575,0.5216935,29.08023,-24.94815,-2.620834
10.01.2024 17:51:16,0.03736938,0.8375098,-0.04903769,0.5429329,-7.048947,-24.12493,-0.5395784,-0.09323657,0.8268476,0.1878392,0.5218682,29.07568,-24.92292,-2.628456
10.01.2024 17:51:16,0.03710345,0.8375477,-0.04903718,0.5428929,-7.03227,-24.12952,-0.5142635,-0.0933345,0.8268156,0.1876933,0.5219539,29.06723,-24.91637,-2.61094
10.01.2024 17:51:16,0.03705725,0.8376507,-0.04905051,0.5427359,-7.030575,-24.15083,-0.510288,-0.09348808,0.8269424,0.1874953,0.5217966,29.05786,-24.94743,-2.576622
10.01.2024 17:51:16,0.03694948,0.8376849,-0.04902193,0.5426929,-7.021068,-24.15656,-0.5020345,-0.09354178,0.8270991,0.1874068,0.5215706,29.05322,-24.98371,-2.557991
10.01.2024 17:51:16,0.03687908,0.8377175,-0.0489822,0.542651,-7.01282,-24.16235,-0.4980815,-0.09341192,0.827225,0.1873756,0.5214053,29.04254,-25.00696,-2.563855
10.01.2024 17:51:16,0.03693248,0.8377811,-0.04895567,0.5425514,-7.013536,-24.17638,-0.5057437,-0.09323056,0.827314,0.1875794,0.5212231,29.05176,-25.0246,-2.590899
10.01.2024 17:51:16,0.03694824,0.837864,-0.04898125,0.5424203,-7.016905,-24.19427,-0.506765,-0.09325968,0.8273791,0.1875728,0.5211171,29.05328,-25.04058,-2.584209
10.01.2024 17:51:16,0.03694996,0.8379167,-0.04901362,0.5423356,-7.020082,-24.20566,-0.5056113,-0.09342609,0.8273168,0.1875026,0.5212114,29.05652,-25.03127,-2.565334
10.01.2024 17:51:16,0.0370669,0.8379999,-0.04894961,0.542205,-7.021123,-24.22446,-0.5220283,-0.09346294,0.8271974,0.187401,0.5214307,29.04813,-25.00315,-2.561248
10.01.2024 17:51:16,0.03701234,0.8380728,-0.04890249,0.5421002,-7.013112,-24.23898,-0.5205939,-0.09343336,0.8271235,0.1874228,0.5215455,29.04807,-24.98541,-2.56932
10.01.2024 17:51:16,0.03703472,0.8381513,-0.04887811,0.5419796,-7.012081,-24.25579,-0.5253004,-0.09329168,0.8270109,0.1873873,0.521762,29.035,-24.95329,-2.587867
10.01.2024 17:51:16,0.03694265,0.8381832,-0.04887423,0.5419368,-7.005942,-24.26137,-0.5170041,-0.09321107,0.8268761,0.1874729,0.5219594,29.03775,-24.92091,-2.60813
10.01.2024 17:51:16,0.03706122,0.8382419,-0.04903041,0.5418238,-7.028325,-24.27618,-0.5196224,-0.09330281,0.8267828,0.1875264,0.5220715,29.04843,-24.90414,-2.606062
10.01.2024 17:51:16,0.0370074,0.8383009,-0.04909131,0.5417307,-7.030787,-24.28834,-0.5113857,-0.09339405,0.8267508,0.1874806,0.5221224,29.0495,-24.89938,-2.595177
10.01.2024 17:51:16,0.03701411,0.8382804,-0.04912886,0.5417586,-7.034843,-24.28427,-0.5094454,-0.09328547,0.8267965,0.1875328,0.5220508,29.04803,-24.90673,-2.607624
10.01.2024 17:51:17,0.0369525,0.8383496,-0.04921219,0.541648,-7.038978,-24.29864,-0.4991966,-0.09325019,0.8268518,0.1875418,0.5219661,29.04697,-24.91827,-2.609219
