TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 11:30:18,0.03966874,0.7060089,-0.08129209,0.7024026,-9.817631,-0.002578735,8.385376,-0.07865626,0.643492,-0.005184481,0.7613832,11.4942,9.235474,11.30545
13.12.2023 11:30:18,0.03972013,0.7060963,-0.08135808,0.7023042,-9.827621,-0.01741028,8.385315,-0.07863104,0.6436992,-0.00528021,0.76121,11.48318,9.204575,11.31366
13.12.2023 11:30:18,0.03985139,0.7061508,-0.08137359,0.7022402,-9.839834,-0.02757263,8.375031,-0.07848999,0.643767,-0.005117449,0.7611683,11.48248,9.196945,11.28934
13.12.2023 11:30:18,0.0399247,0.7062096,-0.0814053,0.7021732,-9.848672,-0.03791046,8.370789,-0.07845045,0.6438437,-0.004943996,0.7611086,11.4913,9.186295,11.27185
13.12.2023 11:30:18,0.04004227,0.7062108,-0.0814757,0.7021572,-9.863993,-0.03919983,8.366882,-0.07839592,0.6438935,-0.004789313,0.7610732,11.49765,9.179924,11.25464
13.12.2023 11:30:18,0.0400135,0.706294,-0.08151524,0.7020706,-9.865276,-0.05260468,8.371277,-0.07854194,0.6438938,-0.004801506,0.7610578,11.50943,9.177422,11.26675
13.12.2023 11:30:18,0.04002667,0.7063094,-0.08156415,0.7020485,-9.870414,-0.05526733,8.373962,-0.07865593,0.6439238,-0.004831945,0.7610204,11.51682,9.170944,11.27829
13.12.2023 11:30:18,0.03996587,0.7063734,-0.08160439,0.701983,-9.869059,-0.06520081,8.381317,-0.07894623,0.6439268,-0.004774881,0.7609882,11.54623,9.165703,11.29532
13.12.2023 11:30:18,0.03993356,0.7063872,-0.08159599,0.7019719,-9.865809,-0.06717682,8.383087,-0.07896169,0.6438169,-0.004608449,0.7610806,11.56085,9.182213,11.28101
13.12.2023 11:30:18,0.039906,0.7063453,-0.081582,0.7020173,-9.862221,-0.06003571,8.384796,-0.07894073,0.6436654,-0.004454059,0.7612119,11.57175,9.205605,11.26465
13.12.2023 11:30:18,0.03988412,0.70636,-0.08152469,0.7020104,-9.855835,-0.06224823,8.381714,-0.07892513,0.6436388,-0.004303386,0.7612368,11.58182,9.210083,11.25006
13.12.2023 11:30:18,0.03981534,0.7063991,-0.08147307,0.7019809,-9.846213,-0.06803894,8.382599,-0.07912439,0.6435309,-0.004432918,0.7613065,11.59039,9.222778,11.27554
13.12.2023 11:30:18,0.0397861,0.7063453,-0.08150319,0.7020332,-9.84603,-0.05892944,8.388214,-0.07929628,0.6434723,-0.004554576,0.7613375,11.59677,9.228531,11.29868
13.12.2023 11:30:18,0.03969672,0.7063726,-0.08138359,0.7020247,-9.829128,-0.06257629,8.385406,-0.07950832,0.6436036,-0.004584681,0.7612042,11.61185,9.205139,11.31851
13.12.2023 11:30:18,0.03964396,0.706425,-0.08139747,0.7019734,-9.826219,-0.07068634,8.390106,-0.07963416,0.6436653,-0.004555332,0.7611391,11.62445,9.193748,11.32602
13.12.2023 11:30:18,0.03959702,0.7064718,-0.0813472,0.7019348,-9.818522,-0.07794952,8.389221,-0.0796202,0.6437329,-0.004330965,0.7610847,11.63934,9.184113,11.30594
13.12.2023 11:30:18,0.03951535,0.7065787,-0.08133119,0.7018336,-9.811087,-0.09476471,8.393097,-0.0795695,0.6438396,-0.0041858,0.7610005,11.64487,9.169106,11.29034
13.12.2023 11:30:18,0.03960834,0.7066016,-0.08135331,0.7018027,-9.820568,-0.09938812,8.386963,-0.07968601,0.6440882,-0.004165615,0.7607781,11.65442,9.129715,11.29959
13.12.2023 11:30:18,0.039658,0.7067055,-0.08152407,0.7016755,-9.839051,-0.1169281,8.395325,-0.07988217,0.6441822,-0.004254237,0.7606773,11.66409,9.112076,11.32303
13.12.2023 11:30:18,0.03970761,0.7068784,-0.08156086,0.7014942,-9.846928,-0.1458206,8.391815,-0.08008759,0.6441171,-0.004402733,0.7607102,11.67142,9.118195,11.35101
13.12.2023 11:30:18,0.03972655,0.7069614,-0.08152691,0.7014135,-9.846097,-0.1596375,8.386322,-0.08013109,0.6440353,-0.004431082,0.7607746,11.67377,9.129723,11.35605
13.12.2023 11:30:18,0.03956607,0.7069536,-0.08144242,0.7014402,-9.826106,-0.1568756,8.3927,-0.08022957,0.6439872,-0.004455803,0.7608048,11.68088,9.135254,11.36526
13.12.2023 11:30:18,0.03937219,0.7069877,-0.08136275,0.701426,-9.803999,-0.1606827,8.401642,-0.08045529,0.6440551,-0.004515028,0.7607231,11.6955,9.121063,11.38815
