TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:45:30,0.001666731,0.8000541,-0.03053697,0.5991479,-2.915304,-16.29254,6.946686,-0.08868589,0.9859033,0.1075683,0.09251316,18.20953,-80.34137,14.1593
15.12.2023 13:45:30,0.001666731,0.8000541,-0.03053697,0.5991479,-2.915304,-16.29254,6.946686,-0.08868589,0.9859033,0.1075683,0.09251316,18.20953,-80.34137,14.1593
15.12.2023 13:45:31,-0.0002174042,0.8033527,-0.03012229,0.5947412,-2.759231,-16.92315,7.075775,-0.08868589,0.9859033,0.1075683,0.09251316,18.20953,-80.34137,14.1593
15.12.2023 13:45:31,-0.008432909,0.9902426,-0.07950743,0.1141361,-8.948016,-76.69191,7.02182,-0.08890828,0.9858905,0.1075504,0.09245652,18.20914,-80.35086,14.18622
15.12.2023 13:45:31,-0.01568416,0.9954841,-0.07781293,0.05206301,-8.817633,-83.83653,7.280945,-0.08889817,0.9858792,0.1076051,0.09252327,18.21594,-80.34331,14.18372
15.12.2023 13:45:31,-0.01569533,0.9955224,-0.07897353,0.04951734,-8.956553,-84.12733,7.266846,-0.0888916,0.9858857,0.1075886,0.09247915,18.21356,-80.34827,14.18369
15.12.2023 13:45:31,-0.01582539,0.995528,-0.0795499,0.0484298,-9.024424,-84.25021,7.275574,-0.08884907,0.9858829,0.1075957,0.09254163,18.21454,-80.34042,14.1778
15.12.2023 13:45:31,-0.01607783,0.995523,-0.08006147,0.04759819,-9.083605,-84.34254,7.300262,-0.08889779,0.985877,0.1076219,0.092527,18.2179,-80.34299,14.1835
15.12.2023 13:45:31,-0.01636875,0.9955277,-0.08045523,0.04672951,-9.129185,-84.43918,7.328278,-0.08887448,0.9858775,0.1076282,0.09253682,18.21848,-80.34155,14.18057
15.12.2023 13:45:31,-0.01667164,0.9955335,-0.08073103,0.04601837,-9.16084,-84.51784,7.358368,-0.08885748,0.9858884,0.1075583,0.09251888,18.21011,-80.34293,14.17938
15.12.2023 13:45:31,-0.01688473,0.9955429,-0.08093383,0.04537672,-9.184484,-84.58949,7.378235,-0.08880445,0.9858901,0.1075573,0.09255245,18.20981,-80.33829,14.17273
15.12.2023 13:45:31,-0.01703521,0.9955355,-0.08122266,0.04496431,-9.217816,-84.6349,7.393463,-0.08886293,0.9858815,0.1075544,0.0925911,18.21039,-80.33452,14.17908
15.12.2023 13:45:31,-0.017272,0.9955345,-0.08144043,0.04449806,-9.242675,-84.68597,7.417755,-0.08883239,0.9858876,0.107592,0.09251115,18.21368,-80.34375,14.1763
15.12.2023 13:45:31,-0.01758962,0.9955145,-0.08172618,0.04429822,-9.274281,-84.70518,7.454254,-0.08880505,0.9858899,0.1075544,0.09255737,18.20953,-80.33769,14.17276
15.12.2023 13:45:31,-0.01779536,0.9955045,-0.08191667,0.04408825,-9.29558,-84.72694,7.477173,-0.08874395,0.985884,0.1075999,0.09262561,18.21478,-80.32921,14.16434
15.12.2023 13:45:31,-0.01797299,0.9955017,-0.08200385,0.04391815,-9.305077,-84.74467,7.496613,-0.08878012,0.9858802,0.1076431,0.09258144,18.21967,-80.33517,14.16882
15.12.2023 13:45:31,-0.01822561,0.9954944,-0.08207227,0.04385121,-9.311769,-84.74983,7.525604,-0.08880919,0.9858799,0.1076252,0.09257806,18.21786,-80.33583,14.17242
15.12.2023 13:45:31,-0.01856988,0.9954782,-0.08230853,0.04363158,-9.337647,-84.77121,7.564697,-0.08881767,0.9858847,0.1075722,0.09258001,18.21191,-80.33534,14.1738
15.12.2023 13:45:31,-0.01895234,0.9954472,-0.08266933,0.04349168,-9.377432,-84.78253,7.60965,-0.0887787,0.9858794,0.1076096,0.09263077,18.21628,-80.32915,14.16827
15.12.2023 13:45:31,-0.01921281,0.9954272,-0.08299427,0.0432156,-9.414109,-84.8109,7.639008,-0.0887394,0.9858827,0.1076034,0.09264016,18.21527,-80.32747,14.16357
15.12.2023 13:45:31,-0.01968872,0.9953943,-0.08350486,0.04277305,-9.471456,-84.8558,7.692749,-0.08878497,0.9858774,0.1076416,0.09260844,18.21979,-80.33208,14.16904
