TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 11:01:31,0.001267858,0.7864225,-0.04502067,0.6160448,-4.150276,-13.74181,8.073456,-0.07611097,0.7526388,0.05406515,0.6517815,15.40463,-8.449158,7.569305
13.12.2023 11:01:31,0.001267858,0.7864225,-0.04502067,0.6160448,-4.150276,-13.74181,8.073456,-0.07611097,0.7526388,0.05406515,0.6517815,15.40463,-8.449158,7.569305
13.12.2023 11:01:31,-0.008578186,0.7820347,-0.03574311,0.6221499,-2.592422,-12.9166,8.322235,-0.07611097,0.7526388,0.05406515,0.6517815,15.40463,-8.449158,7.569305
13.12.2023 11:01:31,0.03496241,0.7217993,-0.07061785,0.687602,-8.628334,-2.575844,7.70401,-0.05285139,0.6859543,0.03802153,0.7247261,12.39838,3.083702,6.005188
13.12.2023 11:01:31,0.0334779,0.7240806,-0.06976166,0.6853611,-8.448191,-2.945412,7.73172,-0.0526846,0.6856567,0.03781229,0.7250307,12.36838,3.132767,6.006287
13.12.2023 11:01:31,0.03344245,0.7240829,-0.06948306,0.6853887,-8.422132,-2.945328,7.712585,-0.05242456,0.6857269,0.03773981,0.724987,12.34091,3.124596,5.99231
13.12.2023 11:01:31,0.03345068,0.724084,-0.06920024,0.6854157,-8.399177,-2.945396,7.689484,-0.05244795,0.6856428,0.03740977,0.7250819,12.31693,3.137482,6.020844
13.12.2023 11:01:31,0.03336,0.7241305,-0.06884643,0.6854067,-8.362639,-2.952232,7.668457,-0.05242809,0.6856531,0.03701678,0.7250938,12.28424,3.135864,6.052124
13.12.2023 11:01:31,0.03332778,0.72409,-0.06851835,0.6854839,-8.332542,-2.944946,7.64566,-0.05242503,0.685697,0.03661782,0.7250727,12.25244,3.128716,6.085571
13.12.2023 11:01:31,0.03339683,0.7241015,-0.0681385,0.6855062,-8.30635,-2.94722,7.609619,-0.05232647,0.6858225,0.03636214,0.724974,12.22388,3.109802,6.100281
13.12.2023 11:01:31,0.03336567,0.7241284,-0.06772106,0.6855208,-8.269139,-2.95121,7.578857,-0.05226208,0.6859494,0.03628214,0.7248626,12.21201,3.090363,6.103088
13.12.2023 11:01:31,0.03352523,0.7241079,-0.06745198,0.6855611,-8.259241,-2.948944,7.544403,-0.05214344,0.6860324,0.03629956,0.7247918,12.20337,3.078568,6.093018
13.12.2023 11:01:31,0.03353462,0.7241099,-0.06727754,0.6855757,-8.245432,-2.949249,7.529755,-0.05226415,0.686044,0.03629224,0.7247724,12.21283,3.075325,6.103363
13.12.2023 11:01:31,0.03368096,0.7240584,-0.06718279,0.6856322,-8.248923,-2.941765,7.51062,-0.05218749,0.6860886,0.03636468,0.7247322,12.2121,3.069176,6.091675
13.12.2023 11:01:31,0.03382409,0.723964,-0.06715529,0.6857276,-8.257621,-2.927094,7.497589,-0.05228762,0.6858597,0.03658115,0.7249306,12.23785,3.104454,6.079315
13.12.2023 11:01:31,0.03395636,0.7238965,-0.06717343,0.6857905,-8.269365,-2.916901,7.48877,-0.05239258,0.6855885,0.03681422,0.7251676,12.26541,3.1464,6.065521
13.12.2023 11:01:31,0.03404878,0.7238176,-0.06713783,0.6858727,-8.273432,-2.904404,7.479156,-0.05246323,0.6853961,0.03688934,0.7253406,12.2775,3.176147,6.062958
13.12.2023 11:01:31,0.03414027,0.7237375,-0.06711151,0.6859551,-8.278197,-2.891731,7.470367,-0.05250684,0.6852373,0.03680792,0.7254916,12.27493,3.200783,6.071625
13.12.2023 11:01:31,0.03416415,0.7237005,-0.06720028,0.6859843,-8.28736,-2.88578,7.475861,-0.05257901,0.6851684,0.03667401,0.7255582,12.27051,3.2108,6.08786
13.12.2023 11:01:31,0.03413185,0.7236276,-0.06712378,0.6860704,-8.278156,-2.873207,7.473389,-0.05266474,0.6851596,0.03641878,0.7255732,12.25754,3.21106,6.115875
13.12.2023 11:01:31,0.03425073,0.723542,-0.0670045,0.6861663,-8.277323,-2.859795,7.455017,-0.05267398,0.6853096,0.03625837,0.725439,12.24542,3.187088,6.1315
13.12.2023 11:01:31,0.03435612,0.7234952,-0.06703725,0.6862073,-8.28824,-2.852852,7.449341,-0.05257564,0.6855445,0.0361989,0.7252271,12.23218,3.150932,6.130981
13.12.2023 11:01:31,0.034357,0.723485,-0.06695257,0.6862262,-8.281213,-2.851097,7.442688,-0.05228839,0.6858276,0.03620474,0.7249799,12.20828,3.109352,6.110413
13.12.2023 11:01:31,0.03439679,0.7234765,-0.06691004,0.6862373,-8.280789,-2.849991,7.436096,-0.05218591,0.686051,0.03620449,0.7247759,12.19937,3.075081,6.104492
13.12.2023 11:01:31,0.03453449,0.7234154,-0.06688965,0.6862968,-8.289787,-2.840897,7.423676,-0.05198453,0.6863025,0.03637281,0.7245436,12.19553,3.037544,6.076935
13.12.2023 11:01:31,0.03457899,0.7234141,-0.0669181,0.6862932,-8.295684,-2.841087,7.422241,-0.05187847,0.6863462,0.03630349,0.7245134,12.18115,3.031784,6.074677
13.12.2023 11:01:31,0.0346452,0.723443,-0.06687894,0.6862633,-8.297768,-2.846474,7.413239,-0.05193345,0.6863725,0.0362552,0.7244869,12.18188,3.026955,6.083344
13.12.2023 11:01:31,0.0347556,0.7234223,-0.06680889,0.6862863,-8.300607,-2.84391,7.398682,-0.05188668,0.6862689,0.03617203,0.7245926,12.17157,3.043892,6.08551
13.12.2023 11:01:31,0.03487952,0.7234453,-0.06680039,0.6862565,-8.309799,-2.848839,7.387329,-0.05179471,0.6862625,0.03605651,0.7246109,12.15479,3.045891,6.087738
13.12.2023 11:01:31,0.03496666,0.7234512,-0.06672529,0.6862531,-8.310466,-2.850548,7.374023,-0.05154226,0.6862879,0.03579586,0.7246179,12.11316,3.044617,6.089569
13.12.2023 11:01:31,0.03512782,0.7234795,-0.06659589,0.6862277,-8.312548,-2.856613,7.349915,-0.05132879,0.6864277,0.03541453,0.7245194,12.06506,3.024651,6.105682
13.12.2023 11:01:31,0.03519772,0.7235328,-0.06654423,0.6861729,-8.313961,-2.866142,7.339294,-0.05097214,0.686736,0.03516807,0.7242643,12.01544,2.979584,6.100769
13.12.2023 11:01:31,0.03533916,0.7235948,-0.06663384,0.6860916,-8.332855,-2.877838,7.333801,-0.05082475,0.6868892,0.03500061,0.7241374,11.98972,2.956825,6.104431
13.12.2023 11:01:31,0.03537824,0.7237116,-0.06662355,0.6859674,-8.33549,-2.897781,7.328278,-0.05074033,0.6869537,0.03497535,0.7240834,11.98059,2.947525,6.100403
13.12.2023 11:01:31,0.03553203,0.7237301,-0.06681483,0.6859213,-8.363696,-2.902367,7.330322,-0.05071884,0.6869404,0.03501442,0.7240956,11.98193,2.94989,6.095337
13.12.2023 11:01:31,0.03546288,0.723932,-0.0669127,0.6857023,-8.36707,-2.935707,7.3414,-0.05097772,0.6866579,0.03536395,0.7243285,12.03149,2.992027,6.084137
13.12.2023 11:01:31,0.03550478,0.7240877,-0.06714305,0.6855132,-8.390146,-2.962372,7.354218,-0.0511322,0.6865561,0.03551397,0.7244067,12.05637,3.006531,6.082977
13.12.2023 11:01:31,0.03559688,0.724243,-0.0673489,0.6853241,-8.415157,-2.989426,7.36087,-0.05147156,0.6863919,0.03560627,0.7245337,12.09216,3.028793,6.100739
13.12.2023 11:01:31,0.03568538,0.7243709,-0.06756902,0.6851627,-8.440986,-3.011841,7.369324,-0.05171193,0.6862786,0.03566416,0.7246211,12.11691,3.044083,6.113983
