TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 13:20:08,-0.02603937,0.8080793,0.02472619,0.5879782,9.047455,-17.9453,5.747131,-0.01880606,0.7794713,0.04760336,0.6243433,10.60638,-12.52679,-1.734545
08.01.2024 13:20:08,-0.0260545,0.8080627,0.02475926,0.587999,9.051544,-17.94224,5.746185,-0.01877028,0.7794861,0.0477385,0.6243157,10.61597,-12.52956,-1.747322
08.01.2024 13:20:08,-0.0261879,0.808121,0.02481448,0.5879106,9.065582,-17.9548,5.75528,-0.01854603,0.7795084,0.04798067,0.624276,10.62161,-12.53278,-1.784627
08.01.2024 13:20:08,-0.02622757,0.8081474,0.02487547,0.58787,9.073883,-17.96039,5.755035,-0.01851119,0.7793964,0.04820634,0.6243995,10.63901,-12.51242,-1.804963
08.01.2024 13:20:08,-0.02636566,0.8081984,0.02494325,0.5877909,9.089417,-17.97157,5.763702,-0.01863659,0.7792855,0.04820437,0.6245344,10.64752,-12.49277,-1.794576
08.01.2024 13:20:08,-0.0264489,0.8082439,0.02499112,0.5877225,9.099396,-17.98122,5.768524,-0.01890619,0.7792231,0.04813365,0.6246096,10.66037,-12.48277,-1.765875
08.01.2024 13:20:08,-0.02642265,0.8082384,0.02506104,0.5877283,9.104126,-17.98009,5.761353,-0.01907412,0.7792054,0.04808452,0.6246302,10.668,-12.48045,-1.747441
08.01.2024 13:20:08,-0.02652169,0.8082986,0.02515582,0.587637,9.119507,-17.99284,5.764587,-0.01898674,0.7793103,0.04813782,0.624498,10.66678,-12.49931,-1.758154
08.01.2024 13:20:08,-0.02655439,0.8082365,0.02528216,0.5877154,9.133514,-17.98125,5.758698,-0.01890523,0.779358,0.04826852,0.6244308,10.67279,-12.50784,-1.774416
08.01.2024 13:20:08,-0.02669125,0.8082895,0.02531893,0.5876349,9.146057,-17.99277,5.769348,-0.01877509,0.7793877,0.04827197,0.6243974,10.66382,-12.51253,-1.786072
08.01.2024 13:20:08,-0.02676047,0.8082675,0.02546538,0.5876555,9.164337,-17.98937,5.765778,-0.01883248,0.7793643,0.04822275,0.6244287,10.66348,-12.50848,-1.777602
08.01.2024 13:20:08,-0.0268308,0.8082667,0.02549764,0.5876521,9.172089,-17.98984,5.770142,-0.01894776,0.7793393,0.04814028,0.6244628,10.66428,-12.50439,-1.761565
08.01.2024 13:20:08,-0.0270291,0.8082272,0.02553923,0.5876955,9.189362,-17.98383,5.785522,-0.01900602,0.7792878,0.04799483,0.6245365,10.6553,-12.495,-1.746362
08.01.2024 13:20:08,-0.02706842,0.8082241,0.02562897,0.5876941,9.200317,-17.98373,5.783112,-0.01893436,0.7792105,0.04791557,0.6246412,10.64285,-12.48019,-1.747802
08.01.2024 13:20:08,-0.02724782,0.8081954,0.02574473,0.5877202,9.223175,-17.97986,5.791809,-0.01882756,0.7791894,0.04785327,0.6246755,10.62952,-12.47556,-1.753101
08.01.2024 13:20:08,-0.02732305,0.8081902,0.02586078,0.5877188,9.239014,-17.97971,5.790955,-0.01886736,0.7791422,0.04775149,0.6247411,10.62314,-12.46691,-1.742647
08.01.2024 13:20:08,-0.02742133,0.808154,0.02590505,0.587762,9.249786,-17.97356,5.796875,-0.01880113,0.7791559,0.04766846,0.6247323,10.61099,-12.46888,-1.742503
08.01.2024 13:20:08,-0.02753849,0.8081443,0.02601543,0.5877649,9.267944,-17.97289,5.800262,-0.01874949,0.7791746,0.04765329,0.6247115,10.60596,-12.47199,-1.745877
08.01.2024 13:20:08,-0.02759329,0.8081439,0.02604556,0.5877617,9.274414,-17.97331,5.803345,-0.01866112,0.7792189,0.04769251,0.6246561,10.60324,-12.47966,-1.756223
08.01.2024 13:20:08,-0.02771176,0.808108,0.02608309,0.5878037,9.28595,-17.9674,5.811584,-0.01851871,0.7792017,0.04772654,0.6246791,10.59601,-12.47573,-1.771596
08.01.2024 13:20:08,-0.0277425,0.8081167,0.02605054,0.5877917,9.284973,-17.96927,5.816711,-0.01852914,0.7791749,0.04766985,0.6247166,10.59161,-12.47075,-1.766831
08.01.2024 13:20:08,-0.02773547,0.8081359,0.02612674,0.5877624,9.291534,-17.97312,5.811066,-0.01851081,0.7791188,0.04754509,0.6247966,10.57898,-12.46009,-1.760016
08.01.2024 13:20:08,-0.02780646,0.8080972,0.02591964,0.5878214,9.277191,-17.9657,5.831329,-0.01863815,0.7790984,0.04741771,0.6248279,10.57666,-12.45685,-1.739629
08.01.2024 13:20:08,-0.02783033,0.8081064,0.02602171,0.5878032,9.288239,-17.96791,5.826752,-0.01859948,0.7790191,0.0473933,0.6249297,10.57147,-12.442,-1.742053
08.01.2024 13:20:08,-0.0277503,0.8081335,0.02599327,0.5877707,9.280182,-17.9725,5.821411,-0.01851216,0.7790052,0.04740694,0.6249487,10.56638,-12.43895,-1.750989
08.01.2024 13:20:08,-0.02770298,0.808216,0.0258601,0.5876655,9.264526,-17.98789,5.826569,-0.01855463,0.7789148,0.04745506,0.6250564,10.57349,-12.42269,-1.751445
08.01.2024 13:20:08,-0.0277195,0.808211,0.02590391,0.5876696,9.269714,-17.98716,5.825104,-0.01855484,0.7788672,0.04744842,0.6251163,10.57278,-12.41393,-1.751375
08.01.2024 13:20:08,-0.02761128,0.8082376,0.02584266,0.5876408,9.256683,-17.99132,5.819366,-0.01857033,0.7788086,0.04743292,0.6251899,10.57233,-12.40323,-1.749395
08.01.2024 13:20:08,-0.02748379,0.808303,0.02587798,0.5875554,9.251282,-18.0031,5.805573,-0.01853303,0.7787375,0.04733937,0.6252868,10.56107,-12.38977,-1.746651
08.01.2024 13:20:08,-0.02751827,0.8082917,0.02596102,0.5875656,9.261322,-18.00137,5.803131,-0.01854212,0.7786323,0.04720328,0.6254278,10.54926,-12.37023,-1.73699
08.01.2024 13:20:08,-0.02748586,0.8083,0.02602475,0.5875528,9.265045,-18.00288,5.795868,-0.01853961,0.7785426,0.04715047,0.6255434,10.5441,-12.35367,-1.734215
08.01.2024 13:20:08,-0.02753173,0.8082877,0.02622166,0.5875589,9.286407,-18.00128,5.786804,-0.01853572,0.7784826,0.04709908,0.6256221,10.53906,-12.34253,-1.731401
08.01.2024 13:20:08,-0.02762603,0.8083221,0.02636758,0.5875006,9.306244,-18.00912,5.786011,-0.01860216,0.7783859,0.04708641,0.6257414,10.54245,-12.32514,-1.725395
08.01.2024 13:20:08,-0.02770618,0.808282,0.02646357,0.5875478,9.320618,-18.00217,5.786743,-0.01857357,0.7783007,0.04708879,0.625848,10.54037,-12.30935,-1.728884
08.01.2024 13:20:08,-0.02785118,0.8082673,0.02636628,0.5875654,9.321381,-18.0003,5.806671,-0.01842324,0.7782565,0.04721109,0.6258982,10.54034,-12.30059,-1.751544
08.01.2024 13:20:08,-0.02792699,0.8082235,0.02620976,0.5876291,9.312042,-17.99202,5.823944,-0.01834128,0.7781709,0.04724766,0.6260043,10.53748,-12.28448,-1.762276
08.01.2024 13:20:08,-0.02793821,0.808216,0.0259971,0.5876484,9.293091,-17.99017,5.839233,-0.01831335,0.7781411,0.0471163,0.6260521,10.52365,-12.27859,-1.75559
08.01.2024 13:20:08,-0.02795572,0.8081669,0.02582025,0.5877228,9.277924,-17.98033,5.852417,-0.01832539,0.7782482,0.04690707,0.6259343,10.5061,-12.29791,-1.738509
08.01.2024 13:20:08,-0.02792526,0.8081349,0.02572582,0.5877724,9.267151,-17.97361,5.855713,-0.01819656,0.7782933,0.04674074,0.6258944,10.48206,-12.30514,-1.737687
08.01.2024 13:20:08,-0.0277159,0.8081096,0.02560715,0.5878222,9.242096,-17.96667,5.844025,-0.01806914,0.7783317,0.04672254,0.6258516,10.47137,-12.31142,-1.747456
08.01.2024 13:20:08,-0.02761163,0.8081098,0.02564966,0.5878251,9.239014,-17.96593,5.831451,-0.01795502,0.7783101,0.04667253,0.6258855,10.45862,-12.30669,-1.75427
08.01.2024 13:20:08,-0.02745448,0.8080699,0.02580208,0.5878806,9.242615,-17.95718,5.806274,-0.01791759,0.7782351,0.04656134,0.6259881,10.44577,-12.29253,-1.750277
08.01.2024 13:20:08,-0.02741286,0.8080689,0.02581752,0.5878833,9.241241,-17.95667,5.801361,-0.01787436,0.7782205,0.04653733,0.6260093,10.44049,-12.28955,-1.752549
08.01.2024 13:20:08,-0.02754048,0.8080959,0.02587939,0.5878374,9.255524,-17.96315,5.809265,-0.01795752,0.7781727,0.04656466,0.6260644,10.44879,-12.2813,-1.747485
08.01.2024 13:20:08,-0.02759,0.8080924,0.02589188,0.5878394,9.26004,-17.96291,5.813019,-0.01787954,0.7780865,0.04661905,0.6261696,10.44778,-12.26517,-1.759135
08.01.2024 13:20:08,-0.02771086,0.8080543,0.02594738,0.5878836,9.273376,-17.95659,5.820251,-0.01771311,0.7779844,0.04675419,0.6262911,10.4476,-12.24574,-1.784655
08.01.2024 13:20:08,-0.02781082,0.8080211,0.0260699,0.5879192,9.291504,-17.95121,5.821045,-0.01763902,0.7779611,0.04685104,0.626315,10.45084,-12.24122,-1.798465
08.01.2024 13:20:08,-0.02793557,0.8080794,0.02612226,0.5878308,9.304688,-17.96375,5.829559,-0.01774097,0.7779759,0.04676306,0.6263003,10.45038,-12.24435,-1.782874
08.01.2024 13:20:08,-0.02789841,0.8080652,0.02621828,0.5878478,9.311127,-17.96088,5.81955,-0.01775647,0.7779852,0.04667853,0.6262946,10.44394,-12.24599,-1.77532
08.01.2024 13:20:08,-0.02788794,0.8080719,0.02633467,0.5878339,9.321198,-17.96236,5.810791,-0.01782894,0.7779888,0.04665434,0.6262898,10.44702,-12.24701,-1.767058
08.01.2024 13:20:08,-0.02794107,0.8080807,0.02637137,0.5878175,9.328156,-17.96463,5.813324,-0.01785734,0.7780098,0.04674142,0.6262565,10.45691,-12.25119,-1.770601
08.01.2024 13:20:08,-0.0278584,0.8080748,0.02645824,0.5878257,9.330658,-17.96297,5.799744,-0.01770213,0.777916,0.04679039,0.6263737,10.44983,-12.2332,-1.788841
08.01.2024 13:20:08,-0.02781299,0.8081021,0.02652487,0.5877873,9.33374,-17.96808,5.791229,-0.01769885,0.7778605,0.04678734,0.6264429,10.44916,-12.22301,-1.7894
08.01.2024 13:20:08,-0.02777377,0.8080612,0.02661007,0.5878416,9.33905,-17.95996,5.781525,-0.01768573,0.7778157,0.04671586,0.6265043,10.44171,-12.21458,-1.785818
08.01.2024 13:20:08,-0.02778909,0.8080388,0.02668415,0.5878683,9.346985,-17.95589,5.777802,-0.01780116,0.7778559,0.04666641,0.6264547,10.44571,-12.22253,-1.771573
08.01.2024 13:20:08,-0.02777492,0.8080223,0.02676499,0.5878879,9.353546,-17.95274,5.770935,-0.01774468,0.7779253,0.04666156,0.6263706,10.44141,-12.23491,-1.775676
08.01.2024 13:20:08,-0.02788943,0.8079952,0.02664834,0.5879251,9.350494,-17.94814,5.789246,-0.01774142,0.7779413,0.04664442,0.6263521,10.4397,-12.23779,-1.774594
08.01.2024 13:20:08,-0.02801143,0.8080028,0.02647956,0.5879164,9.343048,-17.95026,5.812012,-0.01766171,0.7779186,0.04661046,0.6263852,10.43085,-12.23311,-1.779482
08.01.2024 13:20:08,-0.0281377,0.8079473,0.02649453,0.5879859,9.353027,-17.94054,5.822357,-0.01762231,0.7778914,0.04656887,0.6264231,10.42422,-12.22783,-1.780251
08.01.2024 13:20:08,-0.02807996,0.8078829,0.02632469,0.5880849,9.333466,-17.92709,5.827942,-0.01766269,0.7779039,0.04631264,0.6264254,10.40427,-12.22987,-1.758079
08.01.2024 13:20:08,-0.02806717,0.8078348,0.02633542,0.5881511,9.333679,-17.91762,5.825653,-0.01773327,0.7778946,0.04594077,0.6264623,10.37607,-12.22789,-1.725065
08.01.2024 13:20:08,-0.02793405,0.807756,0.02651908,0.5882574,9.341827,-17.90154,5.800323,-0.01773181,0.777779,0.04578735,0.6266171,10.36194,-12.20643,-1.715141
08.01.2024 13:20:08,-0.02794481,0.80778,0.02640579,0.5882289,9.332031,-17.90606,5.809143,-0.01756629,0.7777367,0.04573027,0.6266783,10.34479,-12.19765,-1.726206
08.01.2024 13:20:08,-0.02794902,0.8077766,0.02649412,0.5882295,9.340485,-17.90562,5.803558,-0.01703272,0.7776142,0.04583495,0.6268375,10.31534,-12.17244,-1.782536
08.01.2024 13:20:08,-0.02802198,0.8078195,0.02644259,0.5881695,9.340576,-17.91449,5.814117,-0.01667644,0.7774905,0.04584811,0.6269996,10.2905,-12.14788,-1.816407
08.01.2024 13:20:08,-0.02819417,0.8078164,0.02649732,0.5881631,9.357269,-17.91546,5.826447,-0.01667144,0.7771941,0.04566709,0.6273801,10.2731,-12.09328,-1.806305
08.01.2024 13:20:08,-0.02836346,0.8078399,0.02658581,0.5881187,9.376862,-17.92168,5.836426,-0.01693739,0.7769583,0.04534019,0.6276887,10.26242,-12.051,-1.760935
08.01.2024 13:20:08,-0.0285238,0.807825,0.02682257,0.5881206,9.409637,-17.92069,5.835266,-0.01680499,0.7767186,0.04518201,0.6280004,10.2381,-12.00617,-1.763363
08.01.2024 13:20:08,-0.02863752,0.8079137,0.02703041,0.5879837,9.436462,-17.93947,5.83252,-0.01634464,0.7763434,0.04509485,0.6284826,10.19598,-11.93501,-1.801316
08.01.2024 13:20:08,-0.02879735,0.8078614,0.02721583,0.588039,9.464478,-17.93109,5.834534,-0.01554063,0.7760046,0.04516835,0.6289159,10.14343,-11.86916,-1.881196
08.01.2024 13:20:08,-0.0288766,0.8079513,0.02733552,0.5879062,9.480804,-17.94959,5.834534,-0.01554922,0.7760237,0.04487341,0.6289132,10.1178,-11.8722,-1.858953
08.01.2024 13:20:08,-0.02890531,0.8078997,0.02736453,0.5879743,9.485504,-17.93984,5.834869,-0.0161399,0.7761304,0.04418274,0.6288156,10.09924,-11.89351,-1.755445
08.01.2024 13:20:08,-0.02903354,0.807871,0.02735599,0.5880079,9.493378,-17.93533,5.847168,-0.01638838,0.776072,0.04378261,0.6289093,10.08139,-11.88346,-1.704823
08.01.2024 13:20:09,-0.02910937,0.8078932,0.02742233,0.5879705,9.504639,-17.94048,5.849915,-0.01616823,0.7758785,0.04366672,0.6291617,10.0546,-11.84683,-1.717655
08.01.2024 13:20:09,-0.02926355,0.8078932,0.0275098,0.5879588,9.523132,-17.94204,5.858368,-0.01545207,0.7753566,0.04385307,0.6298098,10.01791,-11.74835,-1.799199
08.01.2024 13:20:09,-0.02937036,0.807867,0.02753273,0.5879884,9.532501,-17.93793,5.866577,-0.01457827,0.7746682,0.04415996,0.6306557,9.979919,-11.61924,-1.904764
08.01.2024 13:20:09,-0.02946184,0.8078396,0.02763041,0.5880169,9.54776,-17.93362,5.868317,-0.01445637,0.7741085,0.04406225,0.6313523,9.960693,-11.5167,-1.912948
08.01.2024 13:20:09,-0.02956815,0.8078172,0.02757059,0.5880451,9.549408,-17.93005,5.88208,-0.01503553,0.7735832,0.04297046,0.6320575,9.904144,-11.4223,-1.786271
08.01.2024 13:20:09,-0.0295607,0.8078278,0.0275789,0.5880305,9.549652,-17.93208,5.88089,-0.01535917,0.77333,0.04217335,0.6324131,9.856171,-11.37668,-1.701541
08.01.2024 13:20:09,-0.02956202,0.8077928,0.02749362,0.5880825,9.541901,-17.92506,5.886475,-0.01559034,0.7731281,0.04136546,0.6327075,9.80069,-11.33996,-1.623821
08.01.2024 13:20:09,-0.02946584,0.8077586,0.02741603,0.5881379,9.528259,-17.91735,5.882507,-0.01579333,0.772898,0.04082765,0.6330185,9.76712,-11.29842,-1.568424
08.01.2024 13:20:09,-0.02932654,0.8077327,0.02731893,0.588185,9.509918,-17.91083,5.875854,-0.01563986,0.7726785,0.04040249,0.6333174,9.717682,-11.25727,-1.552782
08.01.2024 13:20:09,-0.02928424,0.8076611,0.02723267,0.5882895,9.499176,-17.89627,5.877197,-0.0156658,0.7723299,0.04010494,0.6337608,9.692352,-11.19382,-1.531418
08.01.2024 13:20:09,-0.02906859,0.8076522,0.02717791,0.588315,9.479553,-17.89252,5.860748,-0.01592396,0.7718853,0.03953683,0.6343315,9.659729,-11.11378,-1.470415
08.01.2024 13:20:09,-0.02897627,0.8074922,0.02709316,0.5885429,9.465729,-17.86033,5.856628,-0.01598856,0.7713444,0.03903697,0.6350183,9.618927,-11.01559,-1.432211
08.01.2024 13:20:09,-0.02878772,0.8074405,0.02706686,0.5886244,9.450623,-17.84854,5.840485,-0.01496674,0.7702657,0.03838447,0.636391,9.48407,-10.81513,-1.482839
08.01.2024 13:20:09,-0.02866439,0.8072765,0.02702486,0.5888571,9.43866,-17.81543,5.830597,-0.01393126,0.7693064,0.0377113,0.6376138,9.346527,-10.63687,-1.531846
08.01.2024 13:20:09,-0.02844101,0.8071685,0.0270552,0.5890145,9.426514,-17.79254,5.806946,-0.01235074,0.7679527,0.03743804,0.6392923,9.203125,-10.3868,-1.660438
08.01.2024 13:20:09,-0.02829162,0.8070503,0.02704025,0.5891843,9.415192,-17.76821,5.793182,-0.01012657,0.7654994,0.03689308,0.6422983,8.984802,-9.939079,-1.831842
08.01.2024 13:20:09,-0.02808369,0.8069128,0.02692671,0.5893878,9.390839,-17.7394,5.780487,-0.008292123,0.7636537,0.03609291,0.6445631,8.773621,-9.603745,-1.944837
08.01.2024 13:20:09,-0.0279153,0.8067891,0.02700566,0.5895615,9.386902,-17.7141,5.758575,-0.004860751,0.7608301,0.03479566,0.6479995,8.396576,-9.093712,-2.164293
08.01.2024 13:20:09,-0.02775124,0.8065518,0.02693184,0.5898973,9.369293,-17.66637,5.746552,-0.001618556,0.7585592,0.03401839,0.6507136,8.079193,-8.68763,-2.400099
08.01.2024 13:20:09,-0.02742591,0.8063503,0.02691686,0.5901886,9.34613,-17.62444,5.715851,0.003339973,0.7559116,0.03333247,0.6538161,7.638,-8.220238,-2.7907
08.01.2024 13:20:09,-0.02718781,0.8060062,0.02680136,0.5906747,9.319763,-17.55536,5.699036,0.008998865,0.7532783,0.03193229,0.6568648,7.079468,-7.764809,-3.184091
08.01.2024 13:20:09,-0.02710946,0.8057287,0.02670639,0.591061,9.306,-17.50063,5.696136,0.01464605,0.7501229,0.03016555,0.6604477,6.48468,-7.229263,-3.545374
08.01.2024 13:20:09,-0.02709045,0.8054111,0.02653568,0.5915022,9.289307,-17.43846,5.703644,0.02073805,0.746702,0.02664378,0.6643013,5.701172,-6.661095,-3.805762
08.01.2024 13:20:09,-0.02713221,0.8051353,0.02627678,0.5918874,9.268524,-17.38474,5.723053,0.02529753,0.7436422,0.02097807,0.6677697,-0.148138,-6.158974,-3.763708
08.01.2024 13:20:09,-0.02712715,0.8048056,0.02596648,0.5923494,9.239929,-17.32015,5.741272,0.02807848,0.7411925,0.01369404,0.6705654,-0.9945371,-5.757843,-3.439677
08.01.2024 13:20:09,-0.02710881,0.8044791,0.02565829,0.5928071,9.210663,-17.25611,5.758148,0.03071108,0.7393218,0.00629642,0.672622,-1.833993,-5.458725,-3.090232
08.01.2024 13:20:09,-0.0270763,0.8041565,0.02528893,0.593262,9.174774,-17.19267,5.777954,0.03411246,0.7377901,0.0001641511,0.6741678,-2.622359,-5.226379,-2.900979
08.01.2024 13:20:09,-0.02691078,0.8037794,0.02494931,0.5937947,9.13269,-17.11774,5.783081,0.03756744,0.7374021,-0.004502526,0.6743935,-3.285469,-5.192085,-2.832303
08.01.2024 13:20:09,-0.02667229,0.8033571,0.02468417,0.5943877,9.09256,-17.03375,5.776123,0.04105285,0.7373416,-0.007753279,0.674227,-3.829723,-5.216469,-2.877291
08.01.2024 13:20:09,-0.02657919,0.8030202,0.02433293,0.5948613,9.054291,-16.96732,5.789124,0.04458058,0.7374045,-0.009354645,0.6739138,-4.237059,-5.264648,-3.054453
08.01.2024 13:20:09,-0.02642226,0.8025881,0.02409141,0.5954611,9.021912,-16.88231,5.788147,0.04686283,0.7376441,-0.01078029,0.6734753,-4.532579,-5.331635,-3.140636
08.01.2024 13:20:09,-0.02613006,0.8021731,0.02399531,0.5960368,8.993652,-16.79993,5.764923,0.04845908,0.737726,-0.01190651,0.6732537,-4.750561,-5.364807,-3.19062
08.01.2024 13:20:09,-0.02604762,0.8017408,0.02371302,0.596633,8.962585,-16.71559,5.773712,0.04949637,0.7377041,-0.01176543,0.6732046,-4.818591,-5.373352,-3.289961
08.01.2024 13:20:09,-0.02593024,0.8013098,0.02342979,0.597228,8.929077,-16.63132,5.779388,0.04948809,0.7370594,-0.009705776,0.6739439,-4.64673,-5.262131,-3.443627
08.01.2024 13:20:09,-0.02571975,0.8008964,0.02331645,0.5977958,8.904785,-16.55014,5.765015,0.05081648,0.7364224,-0.009890418,0.6745384,-4.768063,-5.170067,-3.538282
08.01.2024 13:20:09,-0.02553596,0.8003938,0.02313257,0.5984836,8.875916,-16.45202,5.757416,0.04997133,0.735467,-0.00866618,0.6756597,-4.604351,-4.996727,-3.554263
08.01.2024 13:20:09,-0.02533488,0.7999076,0.02311592,0.5991424,8.861206,-16.35736,5.736908,0.04871447,0.7346976,-0.008574533,0.6765891,-4.503428,-4.851212,-3.449208
08.01.2024 13:20:09,-0.02520311,0.799444,0.02300875,0.5997705,8.842865,-16.26746,5.729156,0.04678597,0.7340978,-0.008588891,0.6773756,-4.35831,-4.727409,-3.280291
08.01.2024 13:20:09,-0.02498927,0.7989138,0.02296197,0.6004874,8.824524,-16.16445,5.70929,0.04509128,0.7337355,-0.008879061,0.6778791,-4.25311,-4.647507,-3.111646
08.01.2024 13:20:09,-0.02467302,0.7983755,0.0229381,0.6012169,8.801147,-16.05935,5.678467,0.04326063,0.7334294,-0.009374008,0.6783229,-4.154127,-4.5765,-2.916106
08.01.2024 13:20:09,-0.02426054,0.7977853,0.02297009,0.6020154,8.776276,-15.94391,5.634674,0.04158452,0.7334633,-0.009670254,0.6783869,-4.048814,-4.565224,-2.751305
08.01.2024 13:20:09,-0.0239459,0.7971711,0.02310688,0.6028358,8.7677,-15.82497,5.592499,0.04066187,0.733166,-0.008833548,0.6787756,-3.907936,-4.505455,-2.736502
08.01.2024 13:20:09,-0.02349761,0.7965717,0.02317618,0.6036425,8.743591,-15.70801,5.542877,0.04012114,0.7327096,-0.00755544,0.6793158,-3.760255,-4.422585,-2.787618
08.01.2024 13:20:09,-0.02317685,0.7959103,0.02341719,0.6045175,8.743927,-15.5806,5.492737,0.03933114,0.7322547,-0.007061398,0.6798576,-3.65914,-4.338104,-2.756841
08.01.2024 13:20:09,-0.02287886,0.795269,0.02349752,0.6053692,8.73111,-15.45712,5.455933,0.03734147,0.7319825,-0.008200641,0.68025,-3.601033,-4.274376,-2.498641
08.01.2024 13:20:09,-0.02257188,0.7944974,0.02353125,0.6063915,8.713409,-15.30906,5.420776,0.03548239,0.7316401,-0.00937381,0.6807025,-3.555905,-4.200874,-2.248558
08.01.2024 13:20:09,-0.0223317,0.7938613,0.0233355,0.6072406,8.679291,-15.18691,5.408569,0.03373137,0.7312763,-0.01126742,0.6811536,-3.5794,-4.125771,-1.951336
08.01.2024 13:20:09,-0.0219546,0.7929614,0.02322286,0.6084332,8.643341,-15.01447,5.376587,0.03300659,0.7309111,-0.01307633,0.6815487,-3.675551,-4.059166,-1.747114
08.01.2024 13:20:09,-0.02155454,0.792262,0.02307198,0.6093637,8.602112,-14.87994,5.346466,0.03301915,0.7306091,-0.01427686,0.6818478,-3.777937,-4.008911,-1.652729
