TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 13:33:49,0.08696121,0.7499336,-0.1098639,0.6465039,-16.09452,-8.373955,5.693237,-0.2812913,0.6998802,0.2578034,0.6038049,49.47141,-11.1434,11.63196
22.01.2024 13:33:49,0.08696121,0.7499336,-0.1098639,0.6465039,-16.09452,-8.373955,5.693237,-0.2812913,0.6998802,0.2578034,0.6038049,49.47141,-11.1434,11.63196
22.01.2024 13:33:49,0.08628732,0.7495593,-0.1088672,0.6471965,-15.95573,-8.286415,5.689026,-0.2812913,0.6998802,0.2578034,0.6038049,49.47141,-11.1434,11.63196
22.01.2024 13:33:49,0.04977819,0.6697063,-0.05452177,0.7389472,-8.429599,5.687447,5.805359,-0.174811,0.7055529,0.205369,0.6553319,36.25955,-3.805023,-1.507792
22.01.2024 13:33:49,0.05014961,0.6703568,-0.05540769,0.7382661,-8.530354,5.583138,5.844452,-0.1801717,0.7030895,0.2042009,0.6568906,36.59082,-3.607262,-1.003737
22.01.2024 13:33:49,0.05052969,0.6704344,-0.0561165,0.7381162,-8.617563,5.567848,5.874359,-0.1801367,0.7027387,0.2042002,0.6572757,36.58734,-3.538956,-1.026025
22.01.2024 13:33:49,0.05076363,0.6704646,-0.05635233,0.7380548,-8.655739,5.560936,5.875854,-0.1802872,0.7026214,0.2042093,0.657357,36.60025,-3.524536,-1.01782
22.01.2024 13:33:49,0.05094441,0.6705296,-0.05673453,0.7379539,-8.700742,5.549309,5.893555,-0.1804272,0.7025017,0.2041687,0.6574593,36.608,-3.508949,-1.006797
22.01.2024 13:33:49,0.05102331,0.6706325,-0.05703839,0.7378316,-8.73107,5.532761,5.912079,-0.1804193,0.7024205,0.2043939,0.6574782,36.62683,-3.493912,-1.030161
22.01.2024 13:33:49,0.05120751,0.6707136,-0.05735097,0.7377208,-8.771013,5.518478,5.92337,-0.1803628,0.7023328,0.2046646,0.6575032,36.6456,-3.475243,-1.062499
22.01.2024 13:33:49,0.05128506,0.6708213,-0.0576363,0.7375953,-8.799809,5.501144,5.940338,-0.1802266,0.702341,0.2048957,0.6574597,36.65457,-3.47052,-1.094539
22.01.2024 13:33:49,0.05139479,0.6709033,-0.05787794,0.7374941,-8.827939,5.487442,5.951385,-0.1802767,0.7021852,0.2050496,0.6575645,36.67178,-3.444077,-1.110304
22.01.2024 13:33:49,0.05150069,0.6710428,-0.05812541,0.7373403,-8.856274,5.46479,5.962524,-0.1805614,0.701987,0.2051262,0.657674,36.70145,-3.421501,-1.098361
22.01.2024 13:33:49,0.05168503,0.6710814,-0.05833116,0.7372761,-8.887925,5.457008,5.965179,-0.1808417,0.701821,0.2051421,0.6577692,36.72549,-3.40461,-1.080222
22.01.2024 13:33:49,0.05193661,0.6712396,-0.05867017,0.7370874,-8.93577,5.429939,5.972473,-0.1815246,0.7015346,0.2049135,0.6579579,36.76111,-3.385056,-1.007974
22.01.2024 13:33:49,0.05217075,0.6712854,-0.05897166,0.7370051,-8.979081,5.420578,5.979309,-0.1817986,0.7013713,0.2047893,0.6580951,36.77252,-3.367973,-0.9789657
22.01.2024 13:33:49,0.05241038,0.6714813,-0.05922155,0.7367896,-9.019069,5.387611,5.979462,-0.1817984,0.701287,0.204917,0.6581452,36.78348,-3.352394,-0.9938805
22.01.2024 13:33:49,0.05268941,0.6717072,-0.05955054,0.7365372,-9.068576,5.349564,5.982849,-0.1815962,0.7013703,0.205169,0.6580336,36.78894,-3.358459,-1.030292
22.01.2024 13:33:49,0.05297965,0.6718886,-0.05977269,0.7363329,-9.110703,5.318207,5.976807,-0.1814888,0.701442,0.2052753,0.6579537,36.78949,-3.366798,-1.04592
22.01.2024 13:33:49,0.05316417,0.672127,-0.06007786,0.7360771,-9.150353,5.279167,5.985352,-0.1815271,0.7016865,0.2050589,0.6577498,36.7742,-3.414452,-1.011312
22.01.2024 13:33:49,0.05342663,0.672393,-0.0603864,0.7357899,-9.196933,5.234917,5.987701,-0.1815064,0.7018258,0.2048055,0.6576858,36.75067,-3.438965,-0.9853745
22.01.2024 13:33:49,0.05372369,0.6725093,-0.0606803,0.7356378,-9.24512,5.213684,5.987946,-0.1813034,0.7019759,0.2048113,0.6575798,36.73477,-3.456871,-0.9983317
22.01.2024 13:33:49,0.05394156,0.6726981,-0.06089552,0.7354313,-9.280575,5.181854,5.986786,-0.1811988,0.7020165,0.2049058,0.6575359,36.7345,-3.459435,-1.014393
22.01.2024 13:33:49,0.05407389,0.6729103,-0.06110994,0.7352096,-9.308738,5.147316,5.991913,-0.1818237,0.7020143,0.2045393,0.6574799,36.75378,-3.490349,-0.9215037
22.01.2024 13:33:49,0.05422107,0.6731253,-0.06126964,0.7349887,-9.33392,5.112091,5.991211,-0.1819963,0.7020863,0.2040268,0.6575145,36.72342,-3.511345,-0.8586615
22.01.2024 13:33:49,0.05424844,0.6732613,-0.06146235,0.7348461,-9.351395,5.090668,6.003693,-0.1804186,0.702567,0.2038806,0.6574813,36.58234,-3.519936,-0.9808654
22.01.2024 13:33:49,0.05439875,0.673377,-0.0615313,0.7347231,-9.369663,5.070847,5.996277,-0.178219,0.7031564,0.2042144,0.6573474,36.43243,-3.51963,-1.198577
22.01.2024 13:33:50,0.05448975,0.6735236,-0.06165265,0.7345719,-9.387011,5.046936,5.997528,-0.1768035,0.7037938,0.2038663,0.6571555,36.28763,-3.567169,-1.279175
22.01.2024 13:33:50,0.05451932,0.6736237,-0.06170378,0.7344736,-9.393629,5.030937,5.99826,-0.1773448,0.7041643,0.2022128,0.6571237,36.1886,-3.659172,-1.071537
22.01.2024 13:33:50,0.05460707,0.6736821,-0.06188713,0.7343981,-9.415402,5.020958,6.006195,-0.1778872,0.7043948,0.2007688,0.6571727,36.10754,-3.725433,-0.8883142
22.01.2024 13:33:50,0.05466704,0.6737177,-0.06216526,0.7343374,-9.442156,5.014977,6.024658,-0.1779489,0.7046355,0.2004308,0.6570012,36.0835,-3.772903,-0.8422078
22.01.2024 13:33:50,0.05491204,0.6737486,-0.06263773,0.7342507,-9.499708,5.007843,6.045135,-0.1773037,0.7048738,0.2008011,0.6568068,36.06348,-3.786423,-0.9245389
