TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:21:25,0.03208891,0.9526915,-0.09832776,0.2857988,-11.87013,-56.63251,-0.289095,-0.1424792,0.853343,0.3853031,0.3210093,53.50952,-48.60571,-0.3636273
14.12.2023 17:21:25,0.03208891,0.9526915,-0.09832776,0.2857988,-11.87013,-56.63251,-0.289095,-0.1424792,0.853343,0.3853031,0.3210093,53.50952,-48.60571,-0.3636273
14.12.2023 17:21:25,0.02776305,0.9496001,-0.09769365,0.296555,-11.65431,-55.28226,5.305115,-0.1424792,0.853343,0.3853031,0.3210093,53.50952,-48.60571,-0.3636273
14.12.2023 17:21:25,-0.09386839,0.7422606,0.1206967,0.6524342,22.5575,-7.201782,-1.090417,-0.1400935,0.7502927,0.1422101,0.6302467,27.95358,-10.33073,6.927246
14.12.2023 17:21:25,-0.1077784,0.7251956,0.1154471,0.6701844,23.17416,-4.530533,5.095245,-0.1366872,0.7482178,0.142731,0.6333362,27.75092,-9.803787,6.475769
14.12.2023 17:21:25,-0.1079856,0.7262454,0.1141352,0.6692384,23.07831,-4.71772,5.245941,-0.136254,0.7498558,0.1479111,0.6302963,28.17773,-10.13071,6.114838
14.12.2023 17:21:25,-0.1080993,0.7269105,0.1131372,0.6686671,23.00177,-4.835487,5.352722,-0.1359344,0.7508888,0.1501284,0.6286091,28.35074,-10.3296,5.96106
14.12.2023 17:21:25,-0.1078899,0.7277502,0.1120606,0.6679685,22.89288,-4.97467,5.441193,-0.136248,0.7524315,0.1510316,0.6264764,28.45285,-10.64313,5.986786
14.12.2023 17:21:25,-0.1076171,0.7285125,0.1109377,0.6673687,22.77499,-5.098373,5.525146,-0.1377582,0.7534781,0.15118,0.6248505,28.57681,-10.90652,6.166962
14.12.2023 17:21:25,-0.1070329,0.7294332,0.1098982,0.6666285,22.63965,-5.24144,5.578644,-0.1405454,0.7540302,0.1493655,0.6239994,28.61899,-11.11497,6.597504
14.12.2023 17:21:25,-0.1063706,0.7303973,0.1092279,0.6657885,22.52972,-5.391052,5.59729,-0.1437347,0.7532937,0.1470578,0.6247104,28.64951,-11.09163,7.052765
14.12.2023 17:21:25,-0.1056409,0.7314794,0.1086697,0.6648073,22.42404,-5.56012,5.604095,-0.1450405,0.7531233,0.1463272,0.6247855,28.68094,-11.10969,7.229126
14.12.2023 17:21:25,-0.1048504,0.7324597,0.1080946,0.6639465,22.31232,-5.709724,5.603729,-0.1450298,0.7525471,0.1454085,0.6256961,28.59961,-10.99178,7.271545
14.12.2023 17:21:25,-0.1036991,0.7335573,0.107338,0.6630375,22.15692,-5.869934,5.587677,-0.1458677,0.7517387,0.1442126,0.626749,28.55725,-10.86438,7.409546
14.12.2023 17:21:25,-0.1026114,0.7346608,0.1065368,0.6621136,22.00275,-6.033226,5.580597,-0.1469374,0.7506334,0.1435058,0.627985,28.57751,-10.69459,7.523468
14.12.2023 17:21:25,-0.1015668,0.7358342,0.1058384,0.6610829,21.86078,-6.21077,5.570953,-0.1468661,0.750119,0.1437262,0.6285654,28.59402,-10.59509,7.479889
14.12.2023 17:21:25,-0.1006917,0.7369699,0.1051465,0.6600612,21.73257,-6.386612,5.574799,-0.1438418,0.7504156,0.1454266,0.6285198,28.52039,-10.53387,7.06723
14.12.2023 17:21:25,-0.09974175,0.7381548,0.1043816,0.659002,21.59229,-6.569336,5.5784,-0.1410354,0.7512892,0.1467212,0.6278108,28.42493,-10.59127,6.729309
14.12.2023 17:21:25,-0.09870853,0.7392357,0.1034874,0.6580864,21.4346,-6.731369,5.581268,-0.1377554,0.7529317,0.1474085,0.6264089,28.23849,-10.77374,6.419647
14.12.2023 17:21:25,-0.09765828,0.7402775,0.102577,0.6572139,21.27426,-6.886337,5.582458,-0.1364887,0.7543628,0.1452837,0.6254601,27.95013,-10.97966,6.505035
14.12.2023 17:21:25,-0.09650481,0.7413521,0.1016771,0.6563122,21.10696,-7.044868,5.573975,-0.1353525,0.755172,0.1433197,0.6251836,27.68735,-11.07371,6.566772
14.12.2023 17:21:25,-0.09493644,0.7428249,0.1003828,0.6550738,20.8735,-7.263,5.567444,-0.1329857,0.7560868,0.1396292,0.625421,27.17816,-11.12689,6.636353
14.12.2023 17:21:25,-0.09423304,0.7433733,0.09977575,0.6546458,20.76663,-7.341026,5.563507,-0.1319251,0.756478,0.1381938,0.6254912,26.96976,-11.14944,6.65097
14.12.2023 17:21:25,-0.09295977,0.7442473,0.09891358,0.6539653,20.5939,-7.462166,5.535248,-0.1299132,0.7574502,0.1350819,0.6254157,26.53903,-11.23428,6.715179
14.12.2023 17:21:25,-0.09167659,0.7450974,0.09793536,0.6533254,20.41046,-7.578888,5.514008,-0.1287404,0.7591757,0.131001,0.6244333,26.08084,-11.48863,6.957397
14.12.2023 17:21:25,-0.09037772,0.74599,0.09704164,0.6526206,20.23325,-7.703598,5.485687,-0.1280239,0.7607336,0.1265087,0.6236104,25.61905,-11.72589,7.265625
14.12.2023 17:21:25,-0.08917655,0.7467795,0.09628136,0.6519953,20.07523,-7.813133,5.453369,-0.1256023,0.7617368,0.1246885,0.6232446,25.27472,-11.81322,7.195068
14.12.2023 17:21:25,-0.08795548,0.7475355,0.09548512,0.6514116,19.91272,-7.916512,5.420959,-0.1216031,0.7628257,0.1252159,0.6226,25.02658,-11.87786,6.805695
14.12.2023 17:21:25,-0.08683363,0.7482617,0.09468046,0.6508456,19.75711,-8.017288,5.397217,-0.1151463,0.764295,0.1301187,0.6210182,24.99353,-11.96447,5.87796
14.12.2023 17:21:25,-0.08559954,0.7490422,0.0939495,0.6502171,19.59949,-8.125771,5.358826,-0.1102764,0.7656361,0.1345391,0.6193059,25.03571,-12.08669,5.135468
14.12.2023 17:21:26,-0.08442567,0.7497321,0.09338723,0.649656,19.4613,-8.220444,5.310883,-0.1069572,0.7665226,0.1396015,0.6176687,25.25162,-12.18329,-0.5181829
14.12.2023 17:21:26,-0.0834429,0.7503552,0.09287558,0.6491368,19.3421,-8.308006,5.27475,-0.1048439,0.7665018,0.1432227,0.6172278,25.42529,-12.1372,-0.9829354
14.12.2023 17:21:26,-0.08242957,0.7509845,0.09233753,0.6486151,19.21838,-8.39621,5.237823,-0.1033834,0.7665083,0.1450729,0.6170339,25.48618,-12.10529,-1.256491
14.12.2023 17:21:26,-0.08149666,0.7516091,0.09154096,0.6481223,19.07819,-8.48481,5.227295,-0.1025387,0.7670966,0.1467097,0.616056,25.57419,-12.20355,-1.435186
14.12.2023 17:21:26,-0.0805274,0.7522501,0.09061749,0.6476293,18.92419,-8.575432,5.223175,-0.1017007,0.7678464,0.1482162,0.6148991,25.65167,-12.33264,-1.598011
14.12.2023 17:21:26,-0.07940108,0.7529843,0.08948772,0.647072,18.74033,-8.67897,5.222107,-0.1020167,0.7686927,0.148118,0.613812,25.66803,-12.50513,-1.53075
14.12.2023 17:21:26,-0.07815249,0.7536938,0.08822618,0.6465711,18.53583,-8.775406,5.219055,-0.1029602,0.7690904,0.1476872,0.61326,25.69861,-12.60871,-1.394772
