TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 10:15:12,0.02842605,0.8527231,-0.06763355,0.5171856,-8.322715,-27.43498,6.243866,-0.04237921,0.7436829,0.05732545,0.6647207,13.14072,-6.363579,-0.76272
13.12.2023 10:15:12,0.02842605,0.8527231,-0.06763355,0.5171856,-8.322715,-27.43498,6.243866,-0.04237921,0.7436829,0.05732545,0.6647207,13.14072,-6.363579,-0.76272
13.12.2023 10:15:13,0.028568,0.8525818,-0.06744515,0.5174354,-8.312333,-27.40381,6.220947,-0.04237921,0.7436829,0.05732545,0.6647207,13.14072,-6.363579,-0.76272
13.12.2023 10:15:13,0.0334903,0.8523521,-0.07868636,0.5159292,-9.711905,-27.50787,6.401154,0.0153614,0.7364501,0.0220347,0.6759584,5.669678,-4.88726,-3.004734
13.12.2023 10:15:13,0.03357865,0.8520299,-0.07820388,0.5165285,-9.668809,-27.43288,6.369995,0.01773403,0.7379102,0.02237742,0.6742947,5.521912,-5.143799,-3.230473
13.12.2023 10:15:13,0.03360116,0.8520543,-0.07807969,0.5165057,-9.657993,-27.43756,6.359955,0.01780156,0.7377585,0.02253694,0.6744536,5.52948,-5.118317,-3.248644
13.12.2023 10:15:13,0.03376808,0.85203,-0.07791304,0.51656,-9.651502,-27.43304,6.333984,0.0178457,0.7377,0.02259922,0.6745144,5.531067,-5.108566,-3.257242
13.12.2023 10:15:13,0.03387725,0.851991,-0.07798816,0.5166059,-9.665324,-27.42653,6.328308,0.01784765,0.7376909,0.02259286,0.6745245,5.530334,-5.107025,-3.256922
13.12.2023 10:15:13,0.03397114,0.8519833,-0.07795648,0.5166171,-9.6678,-27.42587,6.31723,0.01791402,0.7376431,0.02249858,0.6745781,5.516998,-5.099174,-3.255276
13.12.2023 10:15:13,0.03404485,0.851877,-0.0779433,0.5167896,-9.67064,-27.40305,6.311127,0.01800924,0.7375185,0.02232641,0.6747175,5.494476,-5.078407,-3.250095
13.12.2023 10:15:13,0.03396712,0.851845,-0.07799412,0.5168399,-9.670912,-27.39523,6.322479,0.01819761,0.7373774,0.02218191,0.6748714,5.46701,-5.055237,-3.254935
13.12.2023 10:15:13,0.03398813,0.8518234,-0.07812662,0.5168539,-9.685154,-27.39188,6.328613,0.01833008,0.7373431,0.02219586,0.6749048,5.457794,-5.049973,-3.267236
13.12.2023 10:15:13,0.03388721,0.8517221,-0.07823957,0.5170103,-9.689971,-27.36883,6.34726,0.01833376,0.7373004,0.02222635,0.6749504,5.459869,-5.04274,-3.269937
