TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 13:25:32,0.06496569,0.6902285,-0.09578378,0.7142755,-13.00477,2.277969,7.773682,-0.1810664,0.6574453,0.1169539,0.7220128,29.53482,4.41069,9.362488
10.01.2024 13:25:32,0.06496569,0.6902285,-0.09578378,0.7142755,-13.00477,2.277969,7.773682,-0.1810664,0.6574453,0.1169539,0.7220128,29.53482,4.41069,9.362488
10.01.2024 13:25:33,0.0656118,0.6892855,-0.096793,0.7149909,-13.13579,2.42247,7.822968,-0.1810664,0.6574453,0.1169539,0.7220128,29.53482,4.41069,9.362488
10.01.2024 13:25:33,0.06384394,0.6596065,-0.09353188,0.743031,-12.60712,7.163017,8.217346,-0.1805901,0.6432814,0.110505,0.7357751,29.07419,6.739807,9.379944
10.01.2024 13:25:33,0.06197625,0.6596674,-0.0918483,0.743345,-12.31687,7.173248,8.214447,-0.1819164,0.6442887,0.1093104,0.7347447,29.09052,6.516014,9.635834
10.01.2024 13:25:33,0.06178364,0.660025,-0.09211658,0.7430103,-12.32228,7.120422,8.246643,-0.1819441,0.6444653,0.1093084,0.7345833,29.09161,6.486053,9.644592
10.01.2024 13:25:33,0.06172053,0.6602246,-0.09220126,0.7428277,-12.32417,7.090256,8.255524,-0.1819916,0.6445838,0.1092471,0.7344766,29.09024,6.4645,9.658234
10.01.2024 13:25:33,0.06167135,0.6604024,-0.09240562,0.7426483,-12.33634,7.06353,8.274109,-0.1819629,0.6445653,0.1093509,0.7344845,29.09592,6.469109,9.645996
10.01.2024 13:25:33,0.06167845,0.66063,-0.09260558,0.7424204,-12.35327,7.028358,8.287079,-0.1817421,0.6447166,0.1093919,0.7344002,29.07904,6.453758,9.628265
10.01.2024 13:25:33,0.06172477,0.6608274,-0.09280313,0.7422162,-12.37329,6.997391,8.297302,-0.1814355,0.6449605,0.1093796,0.7342638,29.05002,6.426651,9.610931
