TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 10:11:56,0.01512626,0.719479,-0.03227726,0.6935989,-3.866315,-2.053879,6.321442,-0.1598312,0.6602535,-0.06631587,0.7308362,13.3981,4.466347,23.13931
13.12.2023 10:11:56,0.01512626,0.719479,-0.03227726,0.6935989,-3.866315,-2.053879,6.321442,-0.1598312,0.6602535,-0.06631587,0.7308362,13.3981,4.466347,23.13931
13.12.2023 10:11:56,0.0147999,0.7208282,-0.0312906,0.6922488,-3.761345,-2.275833,6.262482,-0.1598312,0.6602535,-0.06631587,0.7308362,13.3981,4.466347,23.13931
13.12.2023 10:11:56,0.03541496,0.7152912,-0.04097386,0.6967248,-6.198045,-1.486595,5.370636,0.02649104,0.5838214,0.1151423,0.8032391,10.27222,18.557,-12.5225
13.12.2023 10:11:56,0.03725016,0.7146907,-0.04131657,0.697225,-6.373,-1.403427,5.251892,0.0265265,0.583085,0.1160438,0.803643,10.31845,18.66257,-12.6145
13.12.2023 10:11:56,0.0374131,0.7146427,-0.04119131,0.6972729,-6.375756,-1.396919,5.228821,0.02654223,0.5833615,0.1161735,0.803423,10.33005,18.62366,-12.62597
13.12.2023 10:11:56,0.03749679,0.714522,-0.04119988,0.6973915,-6.38313,-1.377777,5.223724,0.02655518,0.5835373,0.1160533,0.8033124,10.32349,18.59845,-12.61437
13.12.2023 10:11:56,0.0377318,0.7144155,-0.04119789,0.6974881,-6.401779,-1.362312,5.205109,0.02668189,0.583545,0.1159818,0.8033128,10.30707,18.59603,-12.616
13.12.2023 10:11:56,0.0378501,0.7143922,-0.04115019,0.6975084,-6.407341,-1.359512,5.191742,0.02680966,0.5834859,0.1157523,0.8033846,10.27884,18.60269,-12.60326
13.12.2023 10:11:56,0.03804655,0.7142544,-0.04108586,0.6976426,-6.417779,-1.338554,5.171631,0.02679617,0.5833026,0.1155604,0.8035458,10.26425,18.6283,-12.58547
13.12.2023 10:11:56,0.03817922,0.714214,-0.04111527,0.697675,-6.430825,-1.333092,5.163391,0.02684342,0.5833203,0.1156427,0.8035195,10.26575,18.62553,-12.59625
13.12.2023 10:11:56,0.03834109,0.7140929,-0.04081421,0.6978078,-6.41907,-1.314537,5.127014,0.02714753,0.5834693,0.1158069,0.8033775,10.25107,18.60197,-12.63096
13.12.2023 10:11:56,0.03837995,0.7141278,-0.04064018,0.69778,-6.407908,-1.32061,5.109528,0.02724084,0.5836026,0.1158266,0.8032746,10.24585,18.58231,-12.63816
13.12.2023 10:11:56,0.03849827,0.7140289,-0.0404675,0.6978846,-6.403212,-1.305367,5.086792,0.02727876,0.5837321,0.115782,0.8031858,10.24136,18.56358,-12.63565
13.12.2023 10:11:56,0.03863481,0.7139868,-0.04039256,0.6979246,-6.408011,-1.299644,5.069916,0.02725167,0.5838167,0.1155738,0.8031551,10.23111,18.55144,-12.61371
13.12.2023 10:11:56,0.03873448,0.7138944,-0.04036746,0.698015,-6.41394,-1.285339,5.060516,0.02729848,0.5838487,0.1153876,0.8031571,10.21469,18.54609,-12.59909
13.12.2023 10:11:56,0.03899203,0.7137536,-0.04021033,0.6981537,-6.421706,-1.264473,5.027954,0.02714415,0.5836586,0.1152426,0.8033212,10.21619,18.57409,-12.5764
